numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
238,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,106.78498985801217,106.91355905757528,29.027178391280895,29.475085408273845,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,107.23623030113902,107.36511156186613,29.222099273184554,29.54258013976374,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,107.68653456077391,107.8210329224528,29.358705933720813,29.745936457469963,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,108.13559057575284,108.27055702917772,29.391094237157752,29.902696393446824,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,108.5813699485099,108.72304571696053,29.486929862591115,30.046141633534766,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,109.02980184116086,109.17210173193946,29.56737459370135,30.223557678715363,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,109.48026213137776,109.63020752067405,29.639618864932896,30.38088625765105,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,109.93540333905446,110.08378842253082,29.769559211569856,30.54352197362042,0.0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,110.37962240599157,110.5342487127477,29.8026163285786,30.67638129538697,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,110.83320330784834,110.9817444219067,29.961916002465195,30.770774486806168,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,111.28381962864721,111.43345295677953,30.04739964853412,30.90004851845635,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,111.7314713683882,111.8762677484787,30.175203308576357,31.07433969594863,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,112.17881104696521,112.33016071149946,30.262262824004843,31.178284099272076,0.0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,112.6288032454361,112.77781245124044,30.402456574935155,31.372283914140215,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,113.07349040411921,113.22515212981745,30.559327093069918,31.44453765903809,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,113.52551100015603,113.67779684818224,30.663520331316313,31.60179785254963,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,113.97441098455297,114.12747698548915,30.772400109547917,31.768640577068926,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,114.42830394757372,114.57544078639414,30.94605764731561,31.847744513217823,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,114.8711187392729,115.01622718052738,31.106032748919052,31.948765793069466,0.0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,115.31799032610391,115.47199251053206,31.25056256435014,32.07945211339269,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,115.76891870806678,115.92385707598689,31.342978808744363,32.210179236714765,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,116.22296770166953,116.37291309096582,31.417500835684937,32.29222032786444,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,116.67295990014043,116.815727882665,31.494094500082493,32.54827137912914,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,117.12061163988142,117.26181931658606,31.700830661094066,32.723466765978074,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,117.56904353253238,117.70837884225308,31.904965887908038,32.87992775882382,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,118.0156030581994,118.1607114994539,31.98816359833239,33.02524290262537,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,118.46294273677641,118.60586674988298,32.222203154247154,33.10931651683112,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,118.9080979872055,119.05819940708379,32.371340251187675,33.14678302509449,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,119.35356529879857,119.51178030894056,32.578130015917786,33.202765128111,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,119.79762833515369,119.9605242627555,32.71667203777459,33.330840895058486,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,120.2496489311905,120.40989233889843,32.834943525555495,33.36880221961115,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,120.68778280542986,120.8578561398034,32.90589931126509,33.573659311342155,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,121.1398034014667,121.30176314557653,33.0437216365274,33.75461768039175,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,121.5841784989858,121.74176938679982,33.188539709582976,33.83972906240123,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,122.03526291153067,122.18910906537681,33.33711885056709,34.01226031546671,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,122.48322671243564,122.63488843813387,33.52383239546266,34.06939599152828,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,122.93197066625059,123.08878140115462,33.64783893475848,34.15010576361019,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,123.38258698704946,123.53814947729755,33.74109175932838,34.210489117457726,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,123.82680605398659,123.9867374005305,33.93803874471495,34.3110340995263,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,124.27305351848962,124.44531128101107,34.0523094374729,34.45937037173945,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,124.72070525823061,124.89015447027617,34.207104996628466,34.5799659111443,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,125.17022936495553,125.33718208768919,34.22449155355212,34.704141243340345,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,125.61444843189265,125.78982680605398,34.33032394805673,34.884507289862505,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,126.05663910126385,126.24512404431269,34.4622350930036,35.03946293603823,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,126.49836167888907,126.6894991418318,34.57268027191293,35.182499303299586,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,126.94632547979404,127.14120767670464,34.66341405558566,35.37926962299311,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,127.3970978311749,127.58995163051958,34.797460150733116,35.49339495886567,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,127.8500546107037,128.03229833047277,34.95230484931206,35.62898535937686,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,128.2967701669527,128.48353877359963,35.13292165529629,35.72119665079635,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,128.74348572320176,128.93087845217661,35.27045287401397,35.91262180434279,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,129.1925417381807,129.38414729286941,35.324713994704496,36.02636589111207,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,129.64362615072554,129.8286784209705,35.438042471214835,36.09964444898202,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,130.0895615540646,130.27679825245747,35.57550300285959,36.28507498661023,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,130.54298642533936,130.72710251209236,35.74309592557222,36.4023074004616,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,130.99438289904822,131.17241379310346,35.89254367449753,36.6046276543909,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,131.447339678577,131.62193789982837,35.97948149625483,36.73706941890444,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,131.8977999687939,132.0683413949134,36.106772857870105,36.93801012230093,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,132.34576376969886,132.51630519581838,36.27319500844171,36.993554993550454,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,132.79872054922765,132.96380090497738,36.429135478302605,37.14703117167126,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,133.2448119831487,133.40958027773445,36.51920094741699,37.206149170426706,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,133.69074738648774,133.85411140583554,36.66012195868611,37.36459661949276,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,134.14245592136058,134.29583398346077,36.83006092007408,37.511249047708,0.0,0.0,0.003277591973244147,-0.003277591973244147
