numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
185,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,72.04212454212454,71.98534798534799,447.8278181617537,454.0731013434402,0.0,0.007299270072992692,0.012356715389679836,-0.02695525553566524
186,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,72.45054945054945,72.36996336996337,451.9360649688195,458.64430953813036,0.0,0.007299270072992692,0.01232823529668361,-0.026926775442669013
187,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,72.86813186813187,72.77655677655677,455.61500052393416,463.6904756204353,0.0,0.007299270072992692,0.012300059803612486,-0.02689859994959789
188,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,73.26373626373626,73.18498168498168,459.300296032375,468.99506033378395,0.0,0.007299270072992692,0.012272184049829346,-0.026870724195814745
189,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,73.6117216117216,73.56959706959707,464.9189980573398,472.75860294421346,0.0,0.007299270072992692,0.012244603277567724,-0.026843143423553123
190,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,73.99633699633699,73.97802197802197,470.3702788159995,477.57098785007247,0.0,0.007299270072992692,0.012217312829224643,-0.026815852975210046
191,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,74.41941391941391,74.36080586080585,474.26467308160204,484.2359066685749,0.0,0.007299270072992692,0.01219030814473856,-0.026788848290723963
192,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,74.79304029304029,74.76556776556777,478.7002433360466,489.9060539256267,0.0,0.007299270072992692,0.012163584759049202,-0.0267621249050346
193,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,75.1923076923077,75.16666666666667,482.6792571594018,494.8231128561578,0.0,0.007299270072992692,0.012137138299636424,-0.026735678445621823
194,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,75.5989010989011,75.56227106227107,487.635105151802,499.746551251394,0.0,0.007299270072992692,0.012110964484135114,-0.026709504630120513
195,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,75.98168498168498,75.94505494505495,492.582309248255,504.330683746536,0.0,0.007299270072992692,0.012085059118023564,-0.026683599264008963
196,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,76.35347985347985,76.31318681318682,496.61790185062796,509.5187602414588,0.0,0.007299270072992692,0.012059418092382536,-0.02665795823836794
197,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,76.75824175824175,76.68315018315019,500.1956404408211,515.3790192821564,0.0,0.007299270072992692,0.012034037381722635,-0.026632577527708035
198,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,77.13186813186813,77.06776556776556,506.69919564231185,520.2559245772975,0.0,0.007299270072992692,0.012008913041877489,-0.026607453187862888
199,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,77.53113553113553,77.43956043956044,512.5458218396052,526.4632959213143,0.0,0.007299270072992692,0.01198404120796043,-0.026582581353945832
200,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,77.91391941391942,77.8040293040293,516.7276445881541,532.0037139534159,0.0,0.007299270072992692,0.011959418092382537,-0.026557958238367936
201,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,78.32051282051282,78.17216117216117,522.5383557881636,537.653431901826,0.0,0.007299270072992692,0.011935039982929803,-0.026533580128915206
202,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,78.71978021978022,78.51648351648352,527.431636098865,543.5146187179645,0.0,0.007299270072992692,0.011910903240897391,-0.02650944338688279
203,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,79.1007326007326,78.89010989010988,532.2498698005954,548.8565070355379,0.0,0.007299270072992692,0.011887004299279089,-0.02648554444526449
204,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,79.45787545787546,79.2985347985348,538.1821454993645,553.5864892785343,0.0,0.007299270072992692,0.011863339661009989,-0.026461879806995388
205,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,79.83333333333333,79.67765567765568,545.0766629363224,559.1204206221644,0.0,0.007299270072992692,0.011839905897260588,-0.026438446043245988
206,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,80.21794871794872,80.05311355311355,551.6823366737879,564.1801854508245,0.0,0.007299270072992692,0.011816699645780597,-0.026415239791766
207,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,80.60622710622711,80.45238095238095,557.0336940510217,568.1022235021026,0.0,0.007299270072992692,0.01179371760929075,-0.02639225775527615
208,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9615384615384616,0.9615384615384616,80.9908424908425,80.85714285714286,561.8729827858929,572.0639716639487,0.0,0.007299270072992692,0.011770956553921,-0.026369496699906403
209,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,81.37728937728937,81.24175824175825,566.4811082417002,576.4902239966519,0.0,0.007299270072992692,0.011748413307693542,-0.02634695345367894
210,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,81.76373626373626,81.61904761904762,571.7530851506239,581.3327658175667,0.0,0.007299270072992692,0.011726084759049205,-0.026324624905034608
211,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,82.14285714285714,82.02380952380952,577.8121752294363,586.8063059399112,0.0,0.007299270072992692,0.011703967855415715,-0.026302508001401118
212,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,82.50732600732601,82.42124542124542,583.3296430448256,592.1036619154886,0.0,0.007299270072992692,0.0116820596018165,-0.0262805997478019
213,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,82.91758241758242,82.82051282051282,588.5587244997122,595.8125616320253,0.0,0.007299270072992692,0.01166035705951869,-0.02625889720550409
214,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,83.28571428571429,83.22161172161172,594.4026547378328,600.2030368282027,0.0,0.007299270072992692,0.011638857344718987,-0.02623739749070439
215,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,83.67582417582418,83.60622710622711,599.7941087000198,606.3274500445543,0.0,0.007299270072992692,0.011617557627266259,-0.026216097773251658
216,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,84.04395604395604,83.98351648351648,605.3618984488203,612.3880752616291,0.0,0.007299270072992692,0.011596455129419573,-0.026194995275404975
217,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,84.41575091575092,84.34981684981685,611.5515956578147,619.3692666706586,0.0,0.007299270072992692,0.011575547124640604,-0.026174087270626006
218,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9615384615384616,84.78754578754578,84.75457875457876,617.2103372344324,624.0997763264045,0.0,0.007299270072992692,0.011554830936419234,-0.026153371082404633
219,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9615384615384616,85.17765567765568,85.12087912087912,624.0899889496003,629.4680417010369,0.0,0.007299270072992692,0.011534303937131394,-0.026132844083116794
220,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9615384615384616,85.5989010989011,85.46336996336996,629.8882341162995,634.811665600482,0.0,0.007299270072992692,0.01151396354692799,-0.02611250369291339
221,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9615384615384616,85.96886446886447,85.85531135531136,636.0088197167782,641.4380362899346,0.0,0.007299270072992692,0.011493807232654031,-0.026092347378639434
222,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,86.35714285714286,86.26007326007326,641.5094069035879,647.0421831171449,0.0,0.007299270072992692,0.01147383250679695,-0.026072372652782352
223,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,86.74725274725274,86.64468864468864,646.3344160622494,653.7592955460187,0.0,0.007299270072992692,0.011454036926463252,-0.02605257707244865
224,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,87.13919413919415,87.04029304029304,651.0789403550301,660.107352232268,0.0,0.007299270072992692,0.011434418092382539,-0.02603295823836794
225,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,87.52014652014653,87.42673992673993,656.7407806826178,665.4312527328997,0.0,0.007299270072992692,0.011414973647938092,-0.02601351379392349
226,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,87.91758241758242,87.84065934065934,664.7465256077759,670.6328184680652,0.0,0.007299270072992692,0.011395701278223246,-0.02599424142420865
227,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,88.28937728937728,88.24908424908425,671.0946468272554,676.4983752199036,0.0,0.007299270072992692,0.011376598709122625,-0.025975138855108028
228,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,88.67399267399267,88.63919413919415,676.7600158912727,682.2653843974042,0.0,0.007299270072992692,0.011357663706417625,-0.025956203852403027
229,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,89.05128205128206,89.04945054945055,682.1591742184538,685.8158535607539,0.0,0.007299270072992692,0.01133889407491529,-0.02593743422090069
230,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,89.45604395604396,89.44505494505495,688.0380300051914,691.3086357176412,0.0,0.007299270072992692,0.01132028765759993,-0.02591882780358533
231,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,89.83699633699634,89.84065934065934,694.5443088353165,696.2961630918676,0.0,0.007299270072992692,0.01130184233480678,-0.025900382480792183
232,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9633699633699634,90.21245421245422,90.24358974358974,700.8715234516851,701.3926592339369,0.0,0.007299270072992692,0.01128355602341702,-0.025882096169402423
233,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9633699633699634,90.61904761904762,90.6025641025641,706.0261074174217,708.0801081206076,0.0,0.007299270072992692,0.011265426676073524,-0.025863966822058923
234,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9633699633699634,91.02197802197803,91.00549450549451,710.7677325667051,714.3906130436183,0.0,0.007299270072992692,0.011247452280416728,-0.025845992426402127
235,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,91.4065934065934,91.4010989010989,715.8280292160542,722.1529103601243,0.0,0.007299270072992692,0.011229630858339985,-0.025828171004325384
236,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,91.81135531135531,91.78205128205128,721.2540688043089,727.1371659339936,0.0,0.007299270072992692,0.011211960465263892,-0.025810500611249294
237,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,92.20879120879121,92.1117216117216,728.1011367325435,734.6219999546053,0.0,0.007299270072992692,0.01119443918942895,-0.02579297933541435
238,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9633699633699634,92.58791208791209,92.49633699633699,734.2923931094105,739.9525143530998,0.0,0.007299270072992692,0.011177065151206067,-0.025775605297191466
239,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9633699633699634,92.97619047619048,92.86630036630036,741.3639983383518,747.070605730955,0.0,0.007299270072992692,0.011159836502424378,-0.025758376648409777
240,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9633699633699634,93.35897435897436,93.24542124542124,747.1823721931678,752.9383680723621,0.0,0.007299270072992692,0.01114275142571587,-0.02574129157170127
241,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9633699633699634,93.76190476190476,93.60805860805861,754.0024755122781,759.8661417150812,0.0,0.007299270072992692,0.011125808133876312,-0.02572434827986171
242,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9633699633699634,94.14835164835165,94.00732600732601,760.4610914368249,766.8212277704279,0.0,0.007299270072992692,0.011109004869242043,-0.025707545015227443
243,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9633699633699634,94.54761904761905,94.36446886446886,766.6570778224554,774.1141344823097,0.0,0.007299270072992692,0.011092339903082124,-0.025690880049067527
244,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9633699633699634,94.93772893772893,94.75457875457876,772.9382910948347,780.020904983841,0.0,0.007299270072992692,0.011075811535005491,-0.025674351680990894
245,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9633699633699634,95.33150183150182,95.16300366300366,778.0253354746209,786.7723484740492,0.0,0.007299270072992692,0.011059418092382539,-0.025657958238367938
246,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,95.72527472527473,95.55677655677655,783.0525971542618,792.5279679961137,0.0,0.007299270072992692,0.011043157929780912,-0.025641698075766314
247,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,96.08791208791209,95.95970695970696,789.7024816736623,798.9742996691875,0.0,0.007299270072992692,0.011027029428414927,-0.025625569574400327
