numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
255,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6422222222222221,0.24761904761904763,0.8032786885245902,0.8142076502732241,47.50819672131148,46.31693989071038,2602.965337046494,2475.056441471995,0.0,0.032258064516129004,0.03582255633112735,-0.10033868536338542
256,0.7419354838709677,0.8064516129032258,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.8064516129032258,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7411111111111112,0.6408730158730159,0.24761904761904763,0.8032786885245902,0.8142076502732241,47.650273224043715,46.55191256830601,2622.760566114613,2491.444058405162,0.5,0.06451612903225801,0.031566058155801616,-0.16059831622031773
257,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7885783298826777,0.24761904761904763,0.8032786885245902,0.8142076502732241,47.91803278688525,46.74863387978142,2638.632915782467,2514.024722307471,0.0,0.032258064516129004,0.03579264864820983,-0.10030877768046789
258,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7018633540372671,0.24761904761904763,0.8032786885245902,0.8087431693989071,48.202185792349724,46.90163934426229,2657.9635791674996,2536.111166186981,0.0,0.032258064516129004,0.03577786868862849,-0.10029399772088655
259,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6963077984817115,0.24761904761904763,0.8032786885245902,0.8032786885245902,48.36065573770492,47.12021857923497,2677.6602357415927,2549.5871982621406,0.0,0.032258064516129004,0.03576320286000918,-0.10027933189226725
260,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7267676767676767,0.24761904761904763,0.8032786885245902,0.8032786885245902,48.51912568306011,47.256830601092894,2696.775173946637,2569.324941549231,0.0,0.032258064516129004,0.03574864984545616,-0.10026477887771422
261,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6516469038208168,0.24761904761904763,0.8032786885245902,0.8032786885245902,48.69398907103825,47.404371584699454,2725.2582162494673,2595.898337258184,0.0,0.032258064516129004,0.03573420834825605,-0.10025033738051412
262,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6714285714285714,0.24761904761904763,0.8032786885245902,0.7978142076502732,48.95628415300546,47.557377049180324,2745.8763267914783,2610.004150433688,0.0,0.032258064516129004,0.035719877091492575,-0.10023600612375064
263,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6260430390865173,0.24761904761904763,0.7978142076502732,0.8087431693989071,49.10928961748634,47.78142076502732,2763.875350319505,2629.2091937162195,0.0,0.032258064516129004,0.03570565481767027,-0.10022178384992833
264,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6573232323232323,0.24761904761904763,0.7978142076502732,0.8032786885245902,49.26229508196721,47.98907103825137,2790.7386747174764,2650.2183278727734,0.0,0.032258064516129004,0.035691540288346604,-0.10020766932060467
265,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6255555555555555,0.24761904761904763,0.7978142076502732,0.8032786885245902,49.44808743169399,48.21857923497268,2812.7992826614277,2665.8673951355954,0.0,0.032258064516129004,0.03567753228377256,-0.10019366131603062
266,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6697205977907732,0.24761904761904763,0.8032786885245902,0.7978142076502732,49.59016393442623,48.377049180327866,2832.0932230115804,2683.535120474561,0.0,0.032258064516129004,0.035663629602541186,-0.10017975863479925
267,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6989898989898989,0.24761904761904763,0.8032786885245902,0.7978142076502732,49.775956284153004,48.56284153005465,2849.597766781302,2699.764062747856,0.0,0.032258064516129004,0.035649831061244114,-0.10016596009350218
268,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6805555555555557,0.24761904761904763,0.8032786885245902,0.7978142076502732,50.01092896174863,48.68852459016394,2869.7060648288284,2721.717720726952,0.0,0.032258064516129004,0.03563613549413584,-0.1001522645263939
269,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6805555555555557,0.24761904761904763,0.8032786885245902,0.7978142076502732,50.169398907103826,48.87431693989071,2899.280880738037,2741.040618720442,0.0,0.032258064516129004,0.03562254175280531,-0.10013867078506337
270,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6255555555555555,0.24761904761904763,0.8032786885245902,0.7978142076502732,50.33879781420765,49.13661202185792,2917.2401368409546,2759.280342890797,0.0,0.032258064516129004,0.03560904870585503,-0.1001251777381131
271,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6688034188034188,0.24761904761904763,0.8032786885245902,0.8032786885245902,50.540983606557376,49.349726775956285,2943.2740446998005,2773.457468887998,0.0,0.032258064516129004,0.035595655238587015,-0.10011178427084508
272,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6861111111111112,0.24761904761904763,0.8032786885245902,0.8032786885245902,50.71584699453552,49.50819672131148,2962.3506818577994,2793.4205145004285,0.0,0.032258064516129004,0.03558236025269598,-0.10009848928495405
273,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7561403508771929,0.24761904761904763,0.8032786885245902,0.8032786885245902,50.91803278688525,49.75409836065574,2984.8217462689627,2815.6466951507637,0.0,0.032258064516129004,0.035569162665968976,-0.10008529169822704
274,0.7419354838709677,0.7741935483870968,0.8387096774193549,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.8387096774193549,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.8027777777777777,0.24761904761904763,0.8032786885245902,0.8032786885245902,51.049180327868854,49.87978142076503,3005.2704248990776,2834.066443924104,0.0,0.032258064516129004,0.035556061411991816,-0.10007219044424988
275,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6399010346378767,0.24761904761904763,0.8032786885245902,0.8032786885245902,51.23497267759563,50.05464480874317,3025.962798208418,2851.8560961139497,0.0,0.032258064516129004,0.03554305543986175,-0.10005918447211981
276,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7415458937198068,0.24761904761904763,0.8032786885245902,0.8032786885245902,51.41530054644809,50.24590163934426,3044.268652946468,2881.1666153638494,0.0,0.032258064516129004,0.03553014371390656,-0.10004627274616462
277,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6255555555555555,0.24761904761904763,0.8032786885245902,0.8032786885245902,51.58469945355191,50.4207650273224,3070.923580931234,2906.042900392652,0.0,0.032258064516129004,0.0355173252134095,-0.10003345424566756
278,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7111111111111109,0.24761904761904763,0.8032786885245902,0.8032786885245902,51.73224043715847,50.56284153005465,3087.823171741929,2928.4225589444172,0.0,0.032258064516129004,0.03550459893234051,-0.10002072796459857
279,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7722222222222221,0.24761904761904763,0.8032786885245902,0.8032786885245902,51.95628415300546,50.775956284153004,3110.428764494894,2947.047570393953,0.0,0.032258064516129004,0.035491963879092786,-0.10000809291135085
280,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6408730158730159,0.24761904761904763,0.8032786885245902,0.8032786885245902,52.07103825136612,51.01639344262295,3137.2572982356264,2961.587218516596,0.0,0.032258064516129004,0.0354794190762254,-0.09999554810848346
281,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6399010346378767,0.24761904761904763,0.8032786885245902,0.8032786885245902,52.24590163934426,51.21311475409836,3155.122823067859,2982.70519282501,0.0,0.032258064516129004,0.03546696356021116,-0.09998309259246922
282,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7018633540372671,0.24761904761904763,0.7978142076502732,0.8032786885245902,52.404371584699454,51.377049180327866,3178.307466200139,3005.1667789247435,0.0,0.032258064516129004,0.03545459638118993,-0.099970725413448
283,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7166666666666667,0.24761904761904763,0.7978142076502732,0.8032786885245902,52.55191256830601,51.57377049180328,3202.3347290489132,3027.6909129889405,0.0,0.032258064516129004,0.03544231660272716,-0.09995844563498522
284,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7466666666666667,0.24761904761904763,0.7978142076502732,0.8032786885245902,52.743169398907106,51.704918032786885,3224.9565051507907,3046.812823490534,0.0,0.032258064516129004,0.03543012330157749,-0.09994625233383556
285,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6714975845410628,0.24761904761904763,0.8032786885245902,0.8032786885245902,52.978142076502735,51.86338797814208,3241.289828972552,3065.839786466319,0.0,0.032258064516129004,0.035418015567453456,-0.09993414459971152
286,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6714285714285714,0.24761904761904763,0.7978142076502732,0.8032786885245902,53.17486338797814,52.0655737704918,3258.454783736343,3094.3769302228047,0.0,0.032258064516129004,0.03540599250279883,-0.09992212153505689
287,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6260430390865173,0.24761904761904763,0.8032786885245902,0.8032786885245902,53.36065573770492,52.295081967213115,3271.7655540280175,3110.298349066672,0.0,0.032258064516129004,0.03539405322256685,-0.09991018225482491
288,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7018633540372671,0.24761904761904763,0.8032786885245902,0.8032786885245902,53.55191256830601,52.54644808743169,3300.376688991565,3125.5860039875492,0.0,0.032258064516129004,0.035382196854003164,-0.09989832588626123
289,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7722222222222221,0.24761904761904763,0.8032786885245902,0.8032786885245902,53.721311475409834,52.73224043715847,3324.0289613214363,3151.098121520003,0.0,0.032258064516129004,0.03537042253643301,-0.09988655156869107
290,0.7419354838709677,0.8064516129032258,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.8064516129032258,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7411111111111112,0.6805555555555557,0.24761904761904763,0.7978142076502732,0.8032786885245902,53.91803278688525,52.98360655737705,3352.300208872398,3164.313439810721,0.5,0.06451612903225801,0.031117243500629208,-0.16014950156514535
291,0.7419354838709677,0.8064516129032258,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.8064516129032258,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7411111111111112,0.6255555555555555,0.24761904761904763,0.7978142076502732,0.8032786885245902,54.09289617486339,53.10928961748634,3373.8458520363974,3185.5355377863443,0.5,0.06451612903225801,0.031105630750303342,-0.16013788881481947
292,0.7741935483870968,0.8064516129032258,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.8064516129032258,0.7096774193548389,0.35483870967741943,0.7561403508771929,0.7411111111111112,0.6408730158730159,0.24761904761904763,0.7978142076502732,0.8032786885245902,54.322404371584696,53.28415300546448,3392.0404534446297,3212.854175669565,0.0,0.032258064516129004,0.0811955998444604,-0.14571172887671846
293,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.7561403508771929,0.7249437696806117,0.7249437696806117,0.24761904761904763,0.7978142076502732,0.8032786885245902,54.56284153005465,53.53551912568306,3415.5085378306876,3230.12703139155,0.5,0.0,0.0927595028734582,-0.0927595028734582
294,0.7741935483870968,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.7561403508771929,0.7249437696806117,0.6004273504273504,0.24761904761904763,0.7978142076502732,0.8032786885245902,54.73770491803279,53.73224043715847,3435.413621836786,3248.802340615974,0.5,0.0,0.09274812630918063,-0.09274812630918063
295,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.7561403508771929,0.7249437696806117,0.7577922077922078,0.24761904761904763,0.7978142076502732,0.8032786885245902,54.82513661202186,53.91256830601093,3455.8310436642278,3275.2228391684025,0.5,0.0,0.09273682687415238,-0.09273682687415238
296,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.7166666666666667,0.24761904761904763,0.7978142076502732,0.8032786885245902,55.032786885245905,54.03825136612022,3478.7604905427966,3298.0545978595337,0.0,0.032258064516129004,0.035290229887036215,-0.09980635891929428
297,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.655982905982906,0.24761904761904763,0.7978142076502732,0.8087431693989071,55.17486338797814,54.256830601092894,3503.8041706395534,3323.2011788196196,0.0,0.032258064516129004,0.035279082375888685,-0.09979521140814675
298,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7249437696806117,0.6861111111111112,0.24761904761904763,0.7978142076502732,0.8032786885245902,55.42622950819672,54.46448087431694,3531.949343938968,3333.7682070999745,0.0,0.032258064516129004,0.03526800968025223,-0.0997841387125103
299,0.7419354838709677,0.8064516129032258,0.6451612903225806,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.8064516129032258,0.6451612903225806,0.35483870967741943,0.6950292397660819,0.7411111111111112,0.6000690131124914,0.24761904761904763,0.7978142076502732,0.8087431693989071,55.68306010928962,54.677595628415304,3550.4606961144955,3350.0976779506022,0.5,0.06451612903225801,0.031015525129045762,-0.1600477831935619
