numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
191,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,77.88909090909091,78.29454545454546,376.6661833646799,364.0275760724123,0.0,0.007518796992481147,0.030589440849975842,-0.04562703483493825
192,0.9398496240601504,0.9473684210526315,0.9323308270676691,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9323308270676691,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9281728172817283,0.4255155770074594,0.9636363636363636,0.9690909090909091,78.29818181818182,78.67272727272727,380.4285653057856,367.24597683706185,0.0,0.007518796992481147,0.030562717464286494,-0.0456003114492489
193,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9690909090909091,78.69818181818182,79.09272727272727,384.2988155620922,370.2474804277728,0.16666666666666666,0.015037593984962405,0.026228227247085886,-0.0563034152170107
194,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,79.11272727272727,79.48181818181818,387.7427387160492,375.0516156014952,0.0,0.007518796992481147,0.0305100971893724,-0.045547691174334805
195,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,79.49454545454546,79.9090909090909,392.3528834944745,378.8082429132568,0.0,0.007518796992481147,0.03048419182326085,-0.045521785808223254
196,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9690909090909091,79.9,80.33636363636364,396.35456120087304,382.69123691139436,0.0,0.007518796992481147,0.030458550797619825,-0.04549614478258223
197,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,80.28909090909092,80.72,400.9174711429237,388.35774681584815,0.25,0.015037593984962405,0.019521305341414455,-0.049596493311339265
198,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,80.69636363636364,81.1509090909091,405.16040754461136,392.1149662118363,0.0,0.007518796992481147,0.030408045747114767,-0.04544563973207717
199,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,81.10181818181819,81.55818181818182,408.55186070565924,394.61879363751376,0.25,0.015037593984962405,0.019471309167652245,-0.049546497137577056
200,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,81.5109090909091,81.94181818181818,412.6040501928447,399.89875689964805,0.0,0.007518796992481147,0.030358550797619822,-0.04539614478258223
201,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9690909090909091,81.90181818181819,82.34545454545454,417.79386118361884,404.1776394881741,0.25,0.015037593984962405,0.01942230794262162,-0.04949749591254643
202,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,82.31272727272727,82.76363636363637,422.4121866120696,407.99899356223585,0.0,0.007518796992481147,0.03031003594613467,-0.045347629931097075
203,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9672727272727273,82.69818181818182,83.18181818181819,425.5543012639377,412.1080685768519,0.0,0.007518796992481147,0.030286137004516378,-0.04532373098947878
204,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9672727272727273,83.11636363636363,83.58363636363636,429.48908060664763,416.79450745551543,0.0,0.007518796992481147,0.030262472366247274,-0.04530006635120968
205,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9672727272727273,83.53818181818181,83.98363636363636,433.4885434442571,420.8141878235173,0.25,0.015037593984962405,0.019327173856952408,-0.04940236182687722
206,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9672727272727273,83.95272727272727,84.4,438.0458036398346,424.7405702081742,0.25,0.015037593984962405,0.01930396760547242,-0.04937915557539723
207,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9672727272727273,84.36,84.80181818181818,442.53274774764503,429.3186297228494,0.25,0.015037593984962405,0.01928098556898257,-0.04935617353890738
208,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9654545454545455,84.7690909090909,85.25090909090909,447.198966045275,434.367814279458,0.25,0.015037593984962405,0.019258224513612816,-0.04933341248353763
209,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9654545454545455,85.18181818181819,85.67636363636363,451.6054903803479,437.6961091374815,0.25,0.015037593984962405,0.01923568126738536,-0.04931086923731017
210,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9654545454545455,85.58545454545454,86.08545454545454,455.0639673890535,442.2341075801208,0.25,0.015037593984962405,0.019213352718741028,-0.04928854068866584
211,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9654545454545455,85.99272727272728,86.50181818181818,460.6017111131327,445.94876572858453,0.25,0.015037593984962405,0.01919123581510753,-0.04926642378503234
212,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9654545454545455,86.38545454545455,86.91818181818182,466.6194292066613,449.91067109242266,0.0,0.007518796992481147,0.030081192307053785,-0.04511878629201619
213,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9654545454545455,86.78909090909092,87.35272727272728,471.40936326279166,453.8965285631517,0.25,0.015037593984962405,0.01914762501921051,-0.04922281298913532
214,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9654545454545455,87.19818181818182,87.77454545454546,475.82802212512206,456.9589454628652,0.0,0.007518796992481147,0.03003799004995627,-0.045075584034918674
215,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9654545454545455,87.59454545454545,88.19272727272727,480.9072958046975,461.4497218918519,0.0,0.007518796992481147,0.030016690332503544,-0.04505428431746595
216,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9654545454545455,88.00181818181818,88.59818181818181,485.2140238017945,465.97556400901345,0.0,0.007518796992481147,0.02999558783465686,-0.04503318181961927
217,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9654545454545455,88.39272727272727,89.02363636363637,490.21599545768237,470.5438964608802,0.0,0.007518796992481147,0.029974679829877886,-0.04501227381484029
218,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9654545454545455,88.82909090909091,89.43636363636364,495.3486719319821,473.6764259718008,0.0,0.007518796992481147,0.02995396364165652,-0.044991557626618925
219,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9654545454545455,89.21636363636364,89.8490909090909,499.60277210449857,477.2187994710798,0.0,0.007518796992481147,0.02993343664236868,-0.044971030627331085
220,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9654545454545455,89.60727272727273,90.23818181818181,504.70583000387074,483.5807153246853,0.0,0.007518796992481147,0.029913096252165282,-0.04495069023712769
221,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9654545454545455,89.9890909090909,90.63636363636364,509.4132593625703,487.7979599090527,0.25,0.015037593984962405,0.018981075192345855,-0.049056263162270665
222,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9654545454545455,90.42363636363636,91.05090909090909,513.7721906358357,491.9326632708319,0.0,0.007518796992481147,0.02987296521203424,-0.044910559196996644
223,0.9398496240601504,0.9548872180451128,0.9624060150375939,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9624060150375939,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9606625258799172,0.4255155770074594,0.9636363636363636,0.9636363636363636,90.84363636363636,91.43636363636364,518.5234092418358,495.8438122743497,0.25,0.015037593984962405,0.01894130488615508,-0.04901649285607989
224,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9636363636363636,91.23818181818181,91.83272727272727,522.8312638394109,499.8001542723856,0.0,0.007518796992481147,0.029833550797619818,-0.04487114478258222
225,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9636363636363636,91.63272727272727,92.25818181818182,527.2080194099433,503.9193136755139,0.0,0.007518796992481147,0.029814106353175378,-0.04485170033813778
226,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9636363636363636,92.04545454545455,92.64909090909092,531.3362730012375,509.29777101464276,0.0,0.007518796992481147,0.029794833983460528,-0.04483242796842293
227,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9654545454545455,92.43636363636364,93.04363636363637,535.6669647914033,513.808003438508,0.0,0.007518796992481147,0.029775731414359914,-0.04481332539932232
228,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9636363636363636,92.84363636363636,93.46181818181819,540.8617479274789,517.215767926638,0.0,0.007518796992481147,0.029756796411654914,-0.04479439039661732
229,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9636363636363636,93.24727272727273,93.89272727272727,545.7298970789662,521.5270289719625,0.0,0.007518796992481147,0.029738026780152575,-0.04477562076511498
230,0.9398496240601504,0.9473684210526315,0.9624060150375939,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9624060150375939,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9606625258799172,0.4255155770074594,0.9636363636363636,0.9636363636363636,93.64,94.30727272727273,549.1436489413258,526.2273515785795,0.0,0.007518796992481147,0.029719420362837215,-0.04475701434779962
231,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9636363636363636,94.02545454545455,94.73818181818181,554.1133311898022,530.0928425552386,0.25,0.015037593984962405,0.018789110294498604,-0.048864298264423414
232,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9636363636363636,94.36909090909091,95.16545454545455,559.7604665780352,535.0051358130369,0.25,0.015037593984962405,0.018770823983108836,-0.04884601195303365
233,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9654545454545455,94.77090909090909,95.60727272727273,564.490032137647,538.9879166793095,0.8,0.022556390977443552,0.014824436309674359,-0.059937218264561574
234,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9654545454545455,95.17454545454545,96.00909090909092,568.4977827944039,543.5270136801856,0.25,0.015037593984962405,0.018734720240108547,-0.04880990821003336
235,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9654545454545455,95.56727272727272,96.42727272727272,573.2895241238475,546.6103092976193,0.25,0.015037593984962405,0.018716898818031805,-0.048792086787956615
236,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9654545454545455,95.95818181818181,96.85454545454546,578.7376079911654,550.4808603891379,0.25,0.015037593984962405,0.018699228424955715,-0.048774416394880525
237,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9654545454545455,96.3490909090909,97.26727272727273,584.9802005741954,554.8116890155596,0.25,0.015037593984962405,0.01868170714912077,-0.04875689511904558
238,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9654545454545455,96.71454545454546,97.65636363636364,588.7969149248179,560.2608283079688,0.25,0.015037593984962405,0.018664333110897886,-0.0487395210808227
239,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9654545454545455,0.9654545454545455,97.14363636363636,98.07272727272728,592.1568054787913,565.1960934090367,0.25,0.015037593984962405,0.018647104462116197,-0.04872229243204101
240,0.9398496240601504,0.9548872180451128,0.9323308270676691,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9323308270676691,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9281728172817283,0.4255155770074594,0.9654545454545455,0.9654545454545455,97.52363636363637,98.47272727272727,598.3877238093811,569.8655174301825,0.25,0.015037593984962405,0.018630019385407696,-0.04870520735533251
241,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9636363636363636,97.9290909090909,98.86,602.5767365386145,577.2600249774611,0.8,0.022556390977443552,0.014684817767477147,-0.05979759972236436
242,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9636363636363636,98.38909090909091,99.2690909090909,608.0137106246998,582.3681328995253,0.8,0.022556390977443552,0.014668014502842878,-0.059780796457730094
243,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9636363636363636,98.8,99.70545454545454,612.0879046675943,586.1969439426564,0.8,0.022556390977443552,0.014651349536682963,-0.05976413149157018
244,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9636363636363636,99.19272727272727,100.1290909090909,615.7325497203665,591.5295195438542,0.8,0.022556390977443552,0.014634821168606323,-0.05974760312349354
245,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9636363636363636,99.59818181818181,100.54,620.9832380171968,595.2671906796643,0.8,0.022556390977443552,0.014618427725983374,-0.05973120968087059
246,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9654545454545455,100.00727272727272,100.95272727272727,625.0455923674388,600.8518171227008,0.8,0.022556390977443552,0.01460216756338175,-0.059714949518268966
247,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9636363636363636,100.39090909090909,101.36,630.4650467173875,606.8820144919794,0.8,0.022556390977443552,0.01458603906201577,-0.059698821016902985
248,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9636363636363636,100.78181818181818,101.76727272727273,635.7438916443083,611.3452244761537,0.8,0.022556390977443552,0.014570040629209184,-0.0596828225840964
249,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9636363636363636,101.18727272727273,102.16363636363636,641.446849865404,616.7796492642692,0.8,0.022556390977443552,0.014554170697870926,-0.05966695265275814
250,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9636363636363636,101.58909090909091,102.55636363636364,646.2129496420041,621.580693602095,0.8,0.022556390977443552,0.01453842772598337,-0.059651209680870586
251,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9636363636363636,102.00363636363636,102.96363636363637,650.745947552004,627.4161328953029,0.8,0.022556390977443552,0.014522810196102902,-0.05963559215099012
252,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9636363636363636,102.37636363636364,103.40363636363637,657.0786065289484,631.4974541304829,0.8,0.022556390977443552,0.014507316614872263,-0.05962009856975948
253,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9636363636363636,102.78909090909092,103.80545454545455,660.6746906955021,636.8463483628991,0.8,0.022556390977443552,0.014491945512544638,-0.05960472746743185
254,0.9398496240601504,0.9624060150375939,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9636363636363636,103.18,104.21818181818182,665.3743142147669,643.4687249133899,0.8,0.022556390977443552,0.014476695442518811,-0.05958947739740603
255,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9636363636363636,103.61818181818182,104.64727272727272,669.651811971375,646.6744881709154,0.8,0.022556390977443552,0.014461564980885334,-0.05957434693577255
