numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
186,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8263450834879407,0.8268590455049944,0.8167330677290837,0.8127490039840638,37.54980079681275,37.46613545816733,1287.2104288378137,1357.9092826717979,0.5,0.038461538461538436,0.021127675533565253,-0.09805075245664219
187,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.845925925925926,0.8268590455049944,0.8167330677290837,0.8127490039840638,37.7609561752988,37.645418326693225,1298.4638087075646,1370.6945195846622,1.3333333333333333,0.05769230769230771,0.014690141435320034,-0.1300747568199354
188,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8167330677290837,0.8127490039840638,37.92430278884462,37.82470119521912,1311.4390888302903,1388.778378847606,0.5,0.038461538461538436,0.021071624286710985,-0.09799470120978791
189,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8167330677290837,0.8127490039840638,38.0996015936255,38.02390438247012,1325.9990105504723,1401.7011734525886,0.5,0.038461538461538436,0.021044043514449357,-0.09796712043752628
190,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8167330677290837,0.8127490039840638,38.26294820717131,38.223107569721115,1342.0764737922477,1415.4876915734594,0.5,0.038461538461538436,0.02101675306610628,-0.09793982998918321
191,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8167330677290837,0.8127490039840638,38.462151394422314,38.41035856573705,1357.0655725660088,1428.8995684253177,0.5,0.038461538461538436,0.020989748381620196,-0.09791282530469712
192,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8167330677290837,0.8127490039840638,38.689243027888445,38.59362549800797,1373.0046509173314,1441.4420006607331,0.5,0.038461538461538436,0.02096302499593084,-0.09788610191900776
193,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8167330677290837,0.8127490039840638,38.87250996015936,38.81673306772908,1388.0839709390348,1456.46600790108,0.5,0.038461538461538436,0.020936578536518057,-0.09785965545959499
194,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8127490039840638,0.8127490039840638,39.03585657370518,39.0199203187251,1398.0094605691884,1471.6113899953773,0.5,0.038461538461538436,0.020910404721016754,-0.09783348164409368
195,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8127490039840638,0.8127490039840638,39.254980079681275,39.17131474103586,1408.2871700057005,1485.9019714312485,1.3333333333333333,0.05769230769230771,0.014475140749731108,-0.12985975613434647
196,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.845925925925926,0.8268590455049944,0.8167330677290837,0.8127490039840638,39.47011952191235,39.35059760956175,1420.9078239587927,1498.8279560983647,1.3333333333333333,0.05769230769230771,0.014449499724090098,-0.12983411510870546
197,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8167330677290837,0.8127490039840638,39.677290836653384,39.55776892430279,1434.7070768361182,1518.5499428682654,1.3333333333333333,0.05769230769230771,0.014424119013430187,-0.12980873439804555
198,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8127490039840638,0.8127490039840638,39.89243027888446,39.808764940239044,1449.418736745025,1535.449299717997,1.3333333333333333,0.05769230769230771,0.014398994673585047,-0.1297836100582004
199,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8127490039840638,40.11155378486056,40.00398406374502,1467.790231306718,1550.1066654366718,0.25,0.03846153846153855,0.04256910035485929,-0.11949217727793617
200,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8127490039840638,40.286852589641434,40.211155378486055,1481.5458829991017,1566.142096083051,0.25,0.03846153846153855,0.04254447723928141,-0.11946755416235828
201,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8207171314741036,0.8127490039840638,40.53386454183267,40.398406374501995,1496.5471586873323,1582.910431125657,0.25,0.03846153846153855,0.04252009912982868,-0.11944317605290555
202,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8127490039840638,40.808764940239044,40.613545816733065,1514.6229766154363,1601.3674177581347,0.25,0.03846153846153855,0.042495962387796266,-0.11941903931087314
203,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8127490039840638,41.03187250996016,40.74900398406375,1527.7914675671793,1619.484326556283,0.25,0.03846153846153855,0.04247206344617796,-0.11939514036925483
204,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8127490039840638,41.28286852589641,40.95219123505976,1540.9384062848942,1635.1139547021266,0.5,0.038461538461538436,0.02066277989789162,-0.09758585682096854
205,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8247011952191236,0.8087649402390438,41.41035856573705,41.18725099601593,1553.487181606264,1652.4102382591295,0.0,0.019230769230769273,0.05104362305999634,-0.08950516152153477
206,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8207171314741036,0.8087649402390438,41.55378486055777,41.32669322709163,1576.3447946120957,1667.9422594519986,0.5,0.038461538461538436,0.020616139882662234,-0.09753921680573915
207,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8087649402390438,41.745019920318725,41.50996015936255,1592.7009329621942,1685.5171230327292,0.25,0.03846153846153855,0.04237877675618962,-0.11930185367926649
208,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8207171314741036,0.8087649402390438,41.97211155378486,41.733067729083665,1606.0442341993717,1701.0243059665675,1.3333333333333333,0.05769230769230771,0.014161038185628541,-0.1295456535702439
209,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8167330677290837,0.8087649402390438,42.21912350597609,41.9601593625498,1617.2858905698256,1717.8913920781517,0.25,0.03846153846153855,0.042333472454592416,-0.11925654937766929
210,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8207171314741036,0.8087649402390438,42.43824701195219,42.1394422310757,1631.7252616729475,1736.8873160480944,1.3333333333333333,0.05769230769230771,0.014116166390756746,-0.1295007817753721
211,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8247011952191236,0.8047808764940239,42.67330677290837,42.39043824701195,1646.47545722453,1745.5832928334762,0.25,0.03846153846153855,0.042289027002314586,-0.11921210392539146
212,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.845925925925926,0.8268590455049944,0.8207171314741036,0.8047808764940239,42.844621513944226,42.625498007968126,1662.1271857502397,1761.2383723385701,0.25,0.03846153846153855,0.042267118748715374,-0.11919019567179225
213,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8047808764940239,42.96414342629482,42.844621513944226,1676.6618670875241,1779.6972648792155,0.25,0.03846153846153855,0.04224541620641756,-0.11916849312949443
214,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8207171314741036,0.8087649402390438,43.179282868525895,43.059760956175296,1689.3609381774013,1798.0879071535705,0.25,0.03846153846153855,0.04222391649161786,-0.11914699341469473
215,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8247011952191236,0.8047808764940239,43.330677290836654,43.243027888446214,1703.6992111899103,1816.4674931999452,0.25,0.03846153846153855,0.04220261677416513,-0.119125693697242
216,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8247011952191236,0.8087649402390438,43.49800796812749,43.41434262948207,1719.881336020089,1832.1372087740046,0.25,0.03846153846153855,0.042181514276318444,-0.11910459119939532
217,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8074074074074074,0.8268590455049944,0.8247011952191236,0.8087649402390438,43.70916334661354,43.63745019920319,1736.7746595536103,1851.2059133397977,0.25,0.03846153846153855,0.042160606271539475,-0.11908368319461635
218,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8207171314741036,0.8047808764940239,43.92828685258964,43.80478087649402,1753.6532853365538,1869.2852391955819,0.0,0.019230769230769273,0.050758548099154976,-0.08922008656069341
219,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8247011952191236,0.8127490039840638,44.17131474103586,43.99203187250996,1768.9292002602322,1887.2963688152697,0.25,0.03846153846153855,0.042119363084030276,-0.11904244000710715
220,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8087649402390438,44.342629482071715,44.19521912350598,1789.3118954855067,1900.1588263560238,0.25,0.03846153846153855,0.04209902269382687,-0.11902209961690374
221,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8247011952191236,0.8127490039840638,44.47808764940239,44.42231075697211,1805.8867492748157,1917.1598105547773,0.25,0.03846153846153855,0.04207886637955291,-0.11900194330262978
222,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8247011952191236,0.8127490039840638,44.71713147410359,44.59760956175299,1820.0551851137398,1940.472053522217,0.25,0.03846153846153855,0.04205889165369582,-0.11898196857677269
223,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8247011952191236,0.8087649402390438,44.96414342629482,44.7410358565737,1834.1451335755862,1953.937883812756,0.25,0.03846153846153855,0.042039096073362134,-0.118962172996439
224,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8087649402390438,45.16334661354582,45.00796812749004,1854.1188285267754,1966.600585326384,0.25,0.03846153846153855,0.042019477239281414,-0.11894255416235829
225,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8207171314741036,0.8087649402390438,45.374501992031874,45.21912350597609,1866.9541196411103,1985.5250199123855,0.25,0.03846153846153855,0.04200003279483697,-0.11892310971791384
226,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8207171314741036,0.8087649402390438,45.56573705179283,45.430278884462155,1890.3010850231578,2005.5871165566182,0.25,0.03846153846153855,0.041980760425122124,-0.118903837348199
227,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8087649402390438,45.76892430278885,45.701195219123505,1906.0549263793596,2022.603779530641,0.25,0.03846153846153855,0.0419616578560215,-0.11888473477909837
228,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8087649402390438,45.908366533864545,45.85657370517928,1920.058096509783,2036.8557740348758,0.25,0.03846153846153855,0.0419427228533165,-0.11886579977639337
229,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8207171314741036,0.8087649402390438,46.08764940239044,46.06374501992032,1936.0479117408727,2061.5645540151036,0.25,0.03846153846153855,0.041923953221814164,-0.11884703014489104
230,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.845925925925926,0.8268590455049944,0.8207171314741036,0.8087649402390438,46.298804780876495,46.30278884462152,1955.911520827386,2080.461558874869,0.25,0.03846153846153855,0.04190534680449881,-0.11882842372757568
231,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8167330677290837,0.8087649402390438,46.53386454183267,46.50996015936255,1977.4159618174929,2100.571846513891,0.25,0.03846153846153855,0.041886901481705666,-0.11880997840478254
232,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8167330677290837,0.8087649402390438,46.68127490039841,46.71713147410359,1994.3432575398808,2118.4928866270566,0.25,0.03846153846153855,0.041868615170315884,-0.11879169209339276
233,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8167330677290837,0.8087649402390438,46.76892430278885,46.92828685258964,2008.8865191782763,2136.519756540448,0.25,0.03846153846153855,0.041850485822972405,-0.11877356274604928
234,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.845925925925926,0.8268590455049944,0.8167330677290837,0.8087649402390438,46.92828685258964,47.08366533864542,2028.9702138521434,2154.4467512405226,0.25,0.03846153846153855,0.0418325114273156,-0.11875558835039247
235,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8167330677290837,0.8087649402390438,47.12749003984064,47.243027888446214,2042.1428690194107,2171.9013594210455,0.25,0.03846153846153855,0.041814690005238866,-0.11873776692831574
236,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8167330677290837,0.8087649402390438,47.374501992031874,47.44223107569721,2061.564710215629,2186.9133310495245,0.25,0.03846153846153855,0.04179701961216277,-0.11872009653523964
237,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.845925925925926,0.8268590455049944,0.8167330677290837,0.8087649402390438,47.581673306772906,47.62948207171315,2082.530836684794,2206.7877524959436,0.25,0.03846153846153855,0.041779498336327825,-0.1187025752594047
238,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.845925925925926,0.8268590455049944,0.8167330677290837,0.8087649402390438,47.79282868525896,47.75298804780876,2094.0241844210636,2222.6406408989687,0.25,0.03846153846153855,0.04176212429810494,-0.11868520122118181
239,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8074074074074074,0.8268590455049944,0.8167330677290837,0.8087649402390438,48.05577689243028,47.94422310756972,2114.4566747653275,2242.2923046838664,0.25,0.03846153846153855,0.04174489564932325,-0.11866797257240012
240,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8167330677290837,0.8087649402390438,48.26294820717131,48.09561752988048,2129.0636853697742,2262.6604955292455,0.25,0.03846153846153855,0.04172781057261474,-0.11865088749569161
241,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8167330677290837,0.8087649402390438,48.45019920318725,48.278884462151396,2150.4933463232196,2282.7452554384,0.25,0.03846153846153855,0.04171086728077519,-0.11863394420385207
242,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8167330677290837,0.8087649402390438,48.59760956175299,48.45418326693227,2164.4937600814114,2306.4271320027515,0.25,0.03846153846153855,0.04169406401614091,-0.11861714093921778
243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8087649402390438,48.76892430278885,48.72509960159363,2180.6690276810427,2326.947430651337,0.25,0.03846153846153855,0.041677399049980995,-0.11860047597305787
244,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8127490039840638,48.95617529880478,48.9003984063745,2194.2813023606313,2342.673918581661,0.25,0.03846153846153855,0.04166087068190437,-0.11858394760498124
245,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.845925925925926,0.8268590455049944,0.8207171314741036,0.8127490039840638,49.12749003984064,49.15139442231076,2207.5649960867704,2365.0308145948293,0.25,0.03846153846153855,0.0416444772392814,-0.11856755416235827
246,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8167330677290837,0.8087649402390438,49.354581673306775,49.330677290836654,2222.30459975953,2379.415874327626,0.25,0.03846153846153855,0.04162821707667978,-0.11855129399975665
247,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8087649402390438,49.613545816733065,49.58964143426295,2240.762056729365,2398.9696344196923,0.25,0.03846153846153855,0.0416120885753138,-0.11853516549839067
248,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8207171314741036,0.8087649402390438,49.7609561752988,49.800796812749006,2257.556302749242,2416.9672769916856,0.25,0.03846153846153855,0.04159609014250722,-0.11851916706558409
