numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
191,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9738317757009346,0.9700934579439252,76.4392523364486,76.21308411214953,388.28767928400543,392.41002405004815,0.0,0.006756756756756799,0.011662041904240344,-0.025175555417753858
192,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9738317757009346,0.9700934579439252,76.8392523364486,76.58317757009345,392.6249489159054,396.4971748019884,0.0,0.006756756756756799,0.011635318518550989,-0.025148832032064503
193,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9738317757009346,0.9700934579439252,77.27102803738318,76.9981308411215,396.54574472646027,400.13648114792113,0.0,0.006756756756756799,0.011608872059138207,-0.02512238557265172
194,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9738317757009346,0.9700934579439252,77.64485981308411,77.40747663551402,400.35236336691025,405.44586966283777,0.0,0.006756756756756799,0.011582698243636901,-0.025096211757150415
195,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9738317757009346,0.9700934579439252,78.06168224299066,77.81869158878504,404.18684534795796,410.58727935714245,0.0,0.006756756756756799,0.01155679287752535,-0.025070306391038865
196,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9719626168224299,0.9700934579439252,78.4766355140187,78.2,406.8636424372439,413.7681232921033,0.0,0.006756756756756799,0.011531151851884323,-0.025044665365397838
197,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9719626168224299,0.9700934579439252,78.85420560747663,78.61121495327103,411.0060936503655,417.04384376668037,0.0,0.006756756756756799,0.011505771141224422,-0.025019284654737937
198,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9700934579439252,79.25046728971962,79.0018691588785,414.85044146900157,420.9167420689434,0.0,0.006756756756756799,0.011480646801379273,-0.024994160314892787
199,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9700934579439252,79.66355140186916,79.39252336448598,418.38603277557314,425.0695049564046,0.0,0.006756756756756799,0.011455774967462213,-0.024969288480975727
200,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9719626168224299,0.9700934579439252,80.07663551401869,79.8,421.9892249298864,429.09748405240975,0.0,0.006756756756756799,0.01143115185188432,-0.024944665365397835
201,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9700934579439252,80.50093457943925,80.21121495327102,425.4709787685664,432.76070108516643,0.0,0.006756756756756799,0.011406773742431587,-0.0249202872559451
202,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9719626168224299,0.9719626168224299,80.92897196261683,80.61495327102804,429.64389955353033,436.08936531295814,0.0,0.006756756756756799,0.011382637000399175,-0.02489615051391269
203,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9719626168224299,81.31214953271028,81.02056074766355,433.0678301378968,439.0221247107532,0.0,0.006756756756756799,0.011358738058780873,-0.024872251572294387
204,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9719626168224299,81.71775700934579,81.46728971962617,437.3006610327743,443.6901454765995,0.0,0.006756756756756799,0.011335073420511772,-0.024848586934025287
205,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,82.13271028037383,81.85420560747663,440.54466795431176,447.21197752836014,0.0,0.006756756756756799,0.011311639656762372,-0.024825153170275886
206,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9700934579439252,0.9719626168224299,82.53271028037383,82.27102803738318,444.4084713990679,451.36456557921906,0.0,0.006756756756756799,0.011288433405282381,-0.024801946918795895
207,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9700934579439252,0.9719626168224299,82.94579439252337,82.69345794392524,447.3003328485331,454.403173497992,0.0,0.006756756756756799,0.011265451368792534,-0.024778964882306048
208,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,83.36074766355141,83.10280373831776,451.6879364934913,457.91205429047096,0.0,0.006756756756756799,0.011242690313422784,-0.024756203826936298
209,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,83.75327102803739,83.4822429906542,456.44265445613917,461.6485999045887,0.0,0.006756756756756799,0.011220147067195325,-0.02473366058070884
210,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,84.13084112149532,83.88971962616823,459.84499455014134,465.01480396144177,0.0,0.006756756756756799,0.011197818518550989,-0.024711332032064503
211,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9719626168224299,0.9719626168224299,84.52710280373832,84.29158878504673,462.9211587789133,467.63686590371174,0.0,0.006756756756756799,0.011175701614917499,-0.024689215128431013
212,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9719626168224299,84.96822429906543,84.71214953271028,467.3815755265106,470.4841796176272,0.0,0.006756756756756799,0.011153793361318286,-0.0246673068748318
213,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9719626168224299,85.34953271028037,85.09719626168224,470.86926427517665,473.96215809114017,0.0,0.006756756756756799,0.011132090819020474,-0.024645604332533988
214,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9719626168224299,0.9719626168224299,85.75700934579439,85.49158878504673,474.11526664269286,477.20645119778743,0.0,0.006756756756756799,0.01111059110422077,-0.024624104617734285
215,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9719626168224299,0.9719626168224299,86.18317757009346,85.87476635514018,477.1140171559905,481.56844035041746,0.0,0.006756756756756799,0.011089291386768046,-0.02460280490028156
216,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9738317757009346,0.9719626168224299,86.54766355140187,86.26542056074766,482.8061966268012,485.1228093906654,0.0,0.006756756756756799,0.01106818888892136,-0.024581702402434874
217,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9738317757009346,0.9719626168224299,86.9588785046729,86.66168224299065,487.2531100576114,489.98453543802157,0.0,0.006756756756756799,0.011047280884142387,-0.0245607943976559
218,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9719626168224299,87.34766355140187,87.06728971962617,491.3561657490865,493.7350215997615,0.0,0.006756756756756799,0.011026564695921021,-0.024540078209434536
219,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9719626168224299,87.72897196261682,87.45607476635514,496.2516175341701,499.92039022673384,0.0,0.006756756756756799,0.011006037696633181,-0.024519551210146696
220,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9719626168224299,88.14392523364486,87.86355140186916,500.49567528498903,504.9376783777733,0.0,0.006756756756756799,0.010985697306429777,-0.02449921081994329
221,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,88.54018691588784,88.26728971962616,505.66761374126554,509.92096291883905,0.0,0.006756756756756799,0.010965540992155815,-0.02447905450566933
222,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,88.91588785046729,88.69532710280374,511.1261196274757,514.9107883009877,0.0,0.006756756756756799,0.010945566266298737,-0.02445907977981225
223,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,89.32336448598132,89.0785046728972,514.1675387258243,518.206874510743,0.0,0.006756756756756799,0.01092577068596504,-0.024439284199478554
224,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9719626168224299,89.7588785046729,89.48971962616822,518.326539276423,522.8340560293897,0.0,0.006756756756756799,0.010906151851884323,-0.024419665365397837
225,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9719626168224299,90.14579439252337,89.89158878504674,523.7942125279811,526.4248968927516,0.0,0.006756756756756799,0.010886707407439876,-0.02440022092095339
226,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9719626168224299,0.9719626168224299,90.55327102803739,90.29532710280374,527.2259246605076,532.0462411624621,0.0,0.006756756756756799,0.010867435037725033,-0.024380948551238547
227,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9719626168224299,90.92897196261683,90.69906542056074,530.8988018683132,536.3863797070958,0.0,0.006756756756756799,0.010848332468624412,-0.024361845982137927
228,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9719626168224299,0.9719626168224299,91.32523364485981,91.09345794392523,535.0778123032852,541.3445401416928,0.0,0.006756756756756799,0.010829397465919412,-0.024342910979432926
229,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9682242990654205,0.9719626168224299,91.71775700934579,91.50280373831775,541.0875387347885,546.6977477527151,0.0,0.006756756756756799,0.010810627834417073,-0.024324141347930588
230,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9682242990654205,0.9719626168224299,92.11401869158878,91.87476635514018,546.605562258559,552.7241142741096,0.0,0.006756756756756799,0.010792021417101717,-0.02430553493061523
231,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9719626168224299,92.50467289719626,92.26728971962616,550.6109530563098,557.5829506646407,0.0,0.006756756756756799,0.010773576094308564,-0.02428708960782208
232,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,92.94018691588785,92.6411214953271,555.003037253505,562.0427401538238,0.0,0.006756756756756799,0.010755289782918804,-0.024268803296432318
233,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9700934579439252,0.9719626168224299,93.34953271028037,93.03738317757009,559.2458925674968,566.4747221628064,0.0,0.006756756756756799,0.010737160435575308,-0.024250673949088822
234,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9700934579439252,0.9719626168224299,93.76822429906542,93.45046728971963,562.2184785849662,570.5887167274459,0.0,0.006756756756756799,0.010719186039918512,-0.024232699553432026
235,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963963963963964,0.4366910866910867,0.9700934579439252,0.9719626168224299,94.16261682242991,93.85233644859814,566.6798535881376,575.5283125414012,0.0,0.006756756756756799,0.010701364617841772,-0.024214878131355286
236,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,94.5626168224299,94.24859813084112,571.6359132809007,580.8746374037677,0.0,0.006756756756756799,0.010683694224765679,-0.024197207738279193
237,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9719626168224299,94.98317757009346,94.67289719626169,574.2199220690987,584.6903082819907,0.0,0.006756756756756799,0.010666172948930734,-0.02417968646244425
238,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9719626168224299,95.40560747663551,95.0785046728972,578.3073091390535,589.3102473594571,0.0,0.006756756756756799,0.010648798910707854,-0.024162312424221368
239,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9719626168224299,0.9719626168224299,95.82990654205608,95.48598130841121,581.8758072080199,592.6605656082634,0.0,0.006756756756756799,0.010631570261926161,-0.024145083775439675
240,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,96.20934579439252,95.92897196261683,587.3838733971063,595.9621519074512,0.0,0.006756756756756799,0.010614485185217657,-0.02412799869873117
241,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9719626168224299,96.60560747663551,96.35514018691589,591.6509281412405,598.7649316443228,0.0,0.006756756756756799,0.0105975418933781,-0.024111055406891613
242,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9719626168224299,96.97943925233645,96.76635514018692,596.2615193850476,602.8493752152579,0.0,0.006756756756756799,0.010580738628743827,-0.02409425214225734
243,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9719626168224299,97.39065420560748,97.16261682242991,600.897042819997,608.0234178814059,0.0,0.006756756756756799,0.010564073662583912,-0.024077587176097426
244,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9719626168224299,97.77943925233645,97.57757009345795,605.8262630109894,611.4488047621365,0.0,0.006756756756756799,0.010547545294507275,-0.02406105880802079
245,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,98.18130841121496,97.98691588785047,610.9823282030693,617.0106096554267,0.0,0.006756756756756799,0.010531151851884326,-0.02404466536539784
246,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,98.59065420560748,98.40747663551402,616.1343546037689,619.9012623728389,0.0,0.006756756756756799,0.010514891689282695,-0.02402840520279621
247,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,98.99252336448598,98.78878504672898,621.9559934543596,626.3869849911114,0.0,0.006756756756756799,0.010498763187916711,-0.024012276701430225
248,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,99.38504672897196,99.18878504672897,626.8979933331235,630.653871222674,0.0,0.006756756756756799,0.010482764755110126,-0.02399627826862364
249,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,99.78317757009346,99.58130841121495,630.9762470613589,636.6643376824262,0.0,0.006756756756756799,0.010466894823771871,-0.023980408337285385
250,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,100.19439252336448,100.00934579439253,635.163816970533,641.1143799604089,0.0,0.006756756756756799,0.010451151851884322,-0.023964665365397837
251,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9682242990654205,0.9719626168224299,100.56448598130841,100.4,640.0522323566083,646.5071489264609,0.0,0.006756756756756799,0.010435534322003844,-0.023949047835517358
252,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9700934579439252,0.9719626168224299,100.97383177570093,100.8018691588785,644.8833898387094,649.9914249386417,0.0,0.006756756756756799,0.010420040740773212,-0.023933554254286726
253,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9700934579439252,0.9719626168224299,101.37196261682243,101.18317757009346,648.3920584885187,655.4779930404827,0.0,0.006756756756756799,0.010404669638445586,-0.0239181831519591
254,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9682242990654205,0.9719626168224299,101.79065420560748,101.57943925233644,653.4070875376954,660.7217329220417,0.0,0.006756756756756799,0.010389419568419756,-0.02390293308193327
255,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9682242990654205,0.9719626168224299,102.18317757009346,101.9981308411215,659.8119865977343,665.538195545012,0.0,0.006756756756756799,0.010374289106786286,-0.0238878026202998
256,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,0.970843183609141,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9682242990654205,0.9719626168224299,102.5607476635514,102.36261682242991,664.9035050386703,670.5516396808462,0.5,0.0,0.02255689920440045,-0.02255689920440045
