numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
187,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7877289377289377,0.7329805996472664,0.20744810744810743,0.7602339181286549,0.7251461988304093,29.269005847953217,27.690058479532162,1731.2138580479836,1847.7382009331188,0.5,0.0,0.06970246920544543,-0.06970246920544543
188,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7877289377289377,0.7558322690506598,0.20744810744810743,0.7602339181286549,0.7251461988304093,29.514619883040936,27.818713450292396,1752.8196000264047,1864.1287914076147,0.5,0.0,0.0696745934516623,-0.0696745934516623
189,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7328028293545534,0.20744810744810743,0.7602339181286549,0.7251461988304093,29.660818713450293,27.98830409356725,1770.692542051237,1886.3303103709925,0.0,-0.023255813953488413,0.07454936454162198,-0.02803773663464526
190,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7877289377289377,0.7583333333333333,0.20744810744810743,0.7602339181286549,0.7251461988304093,29.77777777777778,28.17543859649123,1788.1833526502842,1913.230616544569,0.5,0.0,0.0696197222310576,-0.0696197222310576
191,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7877289377289377,0.7568100358422939,0.20744810744810743,0.7543859649122807,0.7251461988304093,29.92982456140351,28.339181286549707,1808.9879496633087,1929.7970205329866,0.5,0.0,0.06959271754657152,-0.06959271754657152
192,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7877289377289377,0.8199275362318841,0.20744810744810743,0.7543859649122807,0.7251461988304093,30.029239766081872,28.485380116959064,1828.7629672275862,1946.4330325679762,0.5,0.0,0.06956599416088216,-0.06956599416088216
193,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7877289377289377,0.7877289377289377,0.20744810744810743,0.7543859649122807,0.7251461988304093,30.198830409356724,28.567251461988302,1849.42309263819,1966.5672563681812,0.5,0.0,0.06953954770146939,-0.06953954770146939
194,0.813953488372093,0.813953488372093,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7877289377289377,0.7199823165340407,0.20744810744810743,0.7602339181286549,0.7251461988304093,30.42105263157895,28.672514619883042,1862.1596856744338,1987.7670713325563,0.5,0.0,0.06951337388596807,-0.06951337388596807
195,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7333333333333334,0.20744810744810743,0.7602339181286549,0.7251461988304093,30.57894736842105,28.84795321637427,1880.7364360179329,2010.8162420993788,0.0,-0.023255813953488413,0.07438982038207782,-0.027878192475101107
196,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7333333333333334,0.20744810744810743,0.7660818713450293,0.7309941520467836,30.695906432748536,29.04093567251462,1901.2381344100727,2028.3461293138078,0.0,-0.023255813953488413,0.0743641793564368,-0.027852551449460076
197,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7333333333333334,0.20744810744810743,0.7660818713450293,0.7309941520467836,30.84795321637427,29.17543859649123,1926.2569066282308,2045.0533649053816,0.0,-0.023255813953488413,0.07433879864577689,-0.02782717073880018
198,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7328028293545534,0.20744810744810743,0.7660818713450293,0.7251461988304093,31.005847953216374,29.28654970760234,1947.6671011989927,2071.226422285156,0.0,-0.023255813953488413,0.07431367430593175,-0.027802046398955026
199,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7583333333333333,0.20744810744810743,0.7660818713450293,0.7251461988304093,31.22222222222222,29.450292397660817,1965.2995990280626,2094.076454898355,0.0,-0.023255813953488413,0.07428880247201469,-0.02777717456503797
200,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7879310344827587,0.20744810744810743,0.7660818713450293,0.7192982456140351,31.415204678362574,29.666666666666668,1983.390432855799,2113.0295003036977,0.0,-0.023255813953488413,0.07426417935643678,-0.027752551449460074
201,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7877289377289377,0.20744810744810743,0.7660818713450293,0.7192982456140351,31.625730994152047,29.853801169590643,2001.6135404588792,2132.4565870581055,0.0,-0.023255813953488413,0.07423980124698405,-0.027728173340007337
202,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7688034188034188,0.20744810744810743,0.7602339181286549,0.7192982456140351,31.883040935672515,30.046783625730995,2016.9360708164654,2149.2779494250967,0.0,-0.023255813953488413,0.07421566450495165,-0.027704036597974928
203,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7199823165340407,0.20744810744810743,0.7543859649122807,0.7192982456140351,32.12280701754386,30.18713450292398,2037.5943241246691,2169.8307014596703,0.0,-0.023255813953488413,0.07419176556333335,-0.02768013765635663
204,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.755982905982906,0.20744810744810743,0.7602339181286549,0.7192982456140351,32.30994152046784,30.380116959064328,2054.8017350889213,2190.8746554761665,0.0,-0.023255813953488413,0.07416810092506423,-0.027656473018087525
205,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7761337073398784,0.20744810744810743,0.7660818713450293,0.7192982456140351,32.41520467836257,30.52046783625731,2079.53092566932,2215.3381951637994,0.0,-0.023255813953488413,0.07414466716131485,-0.027633039254338125
206,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7701433691756273,0.20744810744810743,0.7660818713450293,0.7192982456140351,32.60818713450293,30.695906432748536,2101.44032188632,2240.7889336760813,0.0,-0.023255813953488413,0.07412146090983485,-0.02760983300285813
207,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7558322690506598,0.20744810744810743,0.7660818713450293,0.7192982456140351,32.69005847953216,30.818713450292396,2127.0099692586596,2263.3680457756054,0.0,-0.023255813953488413,0.074098478873345,-0.027586850966368287
208,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7206989247311828,0.20744810744810743,0.7660818713450293,0.7192982456140351,32.865497076023395,30.982456140350877,2146.05851550572,2288.5547552534726,0.0,-0.023255813953488413,0.07407571781797526,-0.027564089910998534
209,0.813953488372093,0.7906976744186046,0.8372093023255814,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8372093023255814,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.8289566755083997,0.20744810744810743,0.7660818713450293,0.7192982456140351,32.994152046783626,31.140350877192983,2172.9026282546197,2310.8647548425447,0.0,-0.023255813953488413,0.07405317457174779,-0.02754154666477108
210,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7206989247311828,0.20744810744810743,0.7660818713450293,0.7192982456140351,33.14035087719298,31.28654970760234,2198.1412391343156,2334.877386717682,0.0,-0.023255813953488413,0.07403084602310345,-0.027519218116126738
211,0.813953488372093,0.7906976744186046,0.8372093023255814,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8372093023255814,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.8300000000000001,0.20744810744810743,0.7660818713450293,0.7192982456140351,33.29824561403509,31.473684210526315,2212.9312877626608,2363.0904548550916,0.0,-0.023255813953488413,0.07400872911946997,-0.027497101212493255
212,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7333333333333334,0.20744810744810743,0.7660818713450293,0.7192982456140351,33.43859649122807,31.72514619883041,2236.0043344025057,2382.695099996176,0.0,-0.023255813953488413,0.07398682086587074,-0.027475192958894036
213,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7329805996472664,0.20744810744810743,0.7660818713450293,0.7192982456140351,33.590643274853804,31.83625730994152,2257.2809542433693,2402.16288308491,0.0,-0.023255813953488413,0.07396511832357294,-0.027453490416596227
214,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7206989247311828,0.20744810744810743,0.7660818713450293,0.7192982456140351,33.760233918128655,31.953216374269005,2278.551643415684,2427.0242603785987,0.0,-0.023255813953488413,0.07394361860877324,-0.027431990701796527
215,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7200000000000001,0.20744810744810743,0.7660818713450293,0.7309941520467836,33.89473684210526,32.05263157894737,2292.8786988224106,2451.5424909832655,0.0,-0.023255813953488413,0.0739223188913205,-0.027410690984343795
216,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7558322690506598,0.20744810744810743,0.7660818713450293,0.7309941520467836,34.01169590643275,32.228070175438596,2311.9739084967005,2472.697197923818,0.0,-0.023255813953488413,0.07390121639347383,-0.027389588486497113
217,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7701433691756273,0.20744810744810743,0.7660818713450293,0.7309941520467836,34.19298245614035,32.409356725146196,2324.870003720614,2490.4756566156207,0.0,-0.023255813953488413,0.07388030838869486,-0.027368680481718144
218,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7888888888888889,0.20744810744810743,0.7660818713450293,0.7251461988304093,34.42690058479532,32.56140350877193,2344.7980216596216,2501.5339163711246,0.0,-0.023255813953488413,0.07385959220047349,-0.02734796429349677
219,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7333333333333334,0.20744810744810743,0.7602339181286549,0.7251461988304093,34.64327485380117,32.70175438596491,2368.5870624124377,2528.8613729163517,0.0,-0.023255813953488413,0.07383906520118566,-0.027327437294208938
220,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7745977011494252,0.20744810744810743,0.7660818713450293,0.7309941520467836,34.760233918128655,32.853801169590646,2391.325263847862,2555.2812712829627,0.0,-0.023255813953488413,0.07381872481098226,-0.027307096904005533
221,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7688034188034188,0.20744810744810743,0.7660818713450293,0.7309941520467836,34.994152046783626,33.046783625730995,2414.500660351368,2578.0448181399483,0.0,-0.023255813953488413,0.07379856849670828,-0.027286940589731565
222,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7206989247311828,0.20744810744810743,0.7660818713450293,0.7309941520467836,35.1578947368421,33.1812865497076,2437.574650485346,2601.7368168303187,0.0,-0.023255813953488413,0.07377859377085122,-0.027266965863874497
223,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7333333333333334,0.20744810744810743,0.7660818713450293,0.7309941520467836,35.33918128654971,33.239766081871345,2460.9712932460093,2622.590009690331,0.0,-0.023255813953488413,0.0737587981905175,-0.027247170283540796
224,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7333333333333334,0.20744810744810743,0.7602339181286549,0.7309941520467836,35.53216374269006,33.32748538011696,2484.476945488676,2645.630787426034,0.0,-0.023255813953488413,0.07373917935643678,-0.027227551449460076
225,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7328028293545534,0.20744810744810743,0.7602339181286549,0.7309941520467836,35.70175438596491,33.42690058479532,2508.399157810265,2671.7230216879348,0.0,-0.023255813953488413,0.07371973491199235,-0.027208107005015636
226,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7761337073398784,0.20744810744810743,0.7602339181286549,0.7368421052631579,35.865497076023395,33.590643274853804,2535.696947432717,2693.8331996454112,0.0,-0.023255813953488413,0.0737004625422775,-0.027188834635300786
227,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7333333333333334,0.20744810744810743,0.7602339181286549,0.7309941520467836,35.98245614035088,33.75438596491228,2561.144048065627,2715.603356431364,0.0,-0.023255813953488413,0.07368135997317687,-0.027169732066200165
228,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7682539682539682,0.20744810744810743,0.7602339181286549,0.7309941520467836,36.198830409356724,33.94736842105263,2584.5773513261825,2739.99578762096,0.0,-0.023255813953488413,0.07366242497047187,-0.027150797063495165
229,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7682539682539682,0.20744810744810743,0.7602339181286549,0.7309941520467836,36.32163742690059,34.11695906432749,2606.484766951597,2763.531183823141,0.0,-0.023255813953488413,0.07364365533896955,-0.027132027431992826
230,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7681779480630055,0.20744810744810743,0.7602339181286549,0.7368421052631579,36.514619883040936,34.31578947368421,2630.1565127341355,2785.6354498380906,0.0,-0.023255813953488413,0.0736250489216542,-0.027113421014677473
231,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7681779480630055,0.20744810744810743,0.7602339181286549,0.7368421052631579,36.69005847953216,34.50877192982456,2650.044134361792,2803.656357342246,0.0,-0.023255813953488413,0.07360660359886104,-0.02709497569188432
232,0.813953488372093,0.7906976744186046,0.8372093023255814,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8372093023255814,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.8300000000000001,0.20744810744810743,0.7602339181286549,0.7251461988304093,36.8187134502924,34.63742690058479,2665.9079438089916,2825.7054225154893,0.0,-0.023255813953488413,0.07358831728747128,-0.02707668938049456
233,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7701433691756273,0.20744810744810743,0.7602339181286549,0.7251461988304093,37.04093567251462,34.83625730994152,2687.5707084966657,2838.2344058347926,0.0,-0.023255813953488413,0.07357018794012779,-0.027058560033151068
234,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7206989247311828,0.20744810744810743,0.7602339181286549,0.7309941520467836,37.2046783625731,34.92397660818713,2712.5810836426785,2861.6544062958496,0.0,-0.023255813953488413,0.07355221354447097,-0.027040585637494265
235,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.755982905982906,0.20744810744810743,0.7602339181286549,0.7309941520467836,37.36257309941521,35.046783625730995,2736.6007843130783,2889.4812781380897,0.0,-0.023255813953488413,0.07353439212239424,-0.027022764215417522
236,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7329805996472664,0.20744810744810743,0.7602339181286549,0.7309941520467836,37.590643274853804,35.26315789473684,2761.714664531288,2914.2749516159784,0.0,-0.023255813953488413,0.07351672172931814,-0.027005093822341432
237,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7333333333333334,0.20744810744810743,0.7602339181286549,0.7251461988304093,37.74269005847953,35.421052631578945,2784.6205878633086,2942.9418092539177,0.0,-0.023255813953488413,0.07349920045348321,-0.026987572546506487
238,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7681779480630055,0.20744810744810743,0.7602339181286549,0.7251461988304093,37.83625730994152,35.60233918128655,2815.7257851933423,2973.765131343524,0.0,-0.023255813953488413,0.07348182641526033,-0.026970198508283603
239,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.7472663139329806,0.7328028293545534,0.20744810744810743,0.7660818713450293,0.7251461988304093,38.04093567251462,35.75438596491228,2839.8570703890714,2999.9530272618226,0.0,-0.023255813953488413,0.07346459776647862,-0.026952969859501914
240,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7688034188034188,0.20744810744810743,0.7602339181286549,0.7251461988304093,38.058479532163744,35.83040935672515,2855.8759211109023,3015.518666792023,0.0,-0.023255813953488413,0.07344751268977012,-0.026935884782793407
241,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7568100358422939,0.20744810744810743,0.7602339181286549,0.7309941520467836,38.29824561403509,35.953216374269005,2871.763350545733,3042.283737223772,0.0,-0.023255813953488413,0.07343056939793056,-0.02691894149095385
242,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7681779480630055,0.20744810744810743,0.7602339181286549,0.7368421052631579,38.40350877192982,36.12280701754386,2903.499250567405,3069.0396098397623,0.0,-0.023255813953488413,0.0734137661332963,-0.02690213822631958
243,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7328028293545534,0.20744810744810743,0.7602339181286549,0.7368421052631579,38.526315789473685,36.333333333333336,2938.1662230152306,3098.983904379382,0.0,-0.023255813953488413,0.07339710116713638,-0.026885473260159665
244,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.755982905982906,0.20744810744810743,0.7602339181286549,0.7368421052631579,38.70175438596491,36.50877192982456,2958.2928517133705,3124.380848595183,0.0,-0.023255813953488413,0.07338057279905974,-0.026868944892083024
245,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7206989247311828,0.20744810744810743,0.7602339181286549,0.7368421052631579,38.87134502923977,36.60818713450293,2984.5037001310925,3156.899019392592,0.0,-0.023255813953488413,0.0733641793564368,-0.026852551449460076
246,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7688034188034188,0.20744810744810743,0.7602339181286549,0.7368421052631579,39.0233918128655,36.748538011695906,3008.6784771941375,3186.678655290345,0.0,-0.023255813953488413,0.07334791919383517,-0.026836291286858452
247,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.775,0.20744810744810743,0.7602339181286549,0.7309941520467836,39.175438596491226,36.865497076023395,3035.1651892810246,3210.1620655744136,0.0,-0.023255813953488413,0.07333179069246917,-0.026820162785492464
248,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7199823165340407,0.20744810744810743,0.7602339181286549,0.7309941520467836,39.36257309941521,37.058479532163744,3059.036921392488,3234.335839304406,0.0,-0.023255813953488413,0.07331579225966259,-0.02680416435268588
249,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7701433691756273,0.20744810744810743,0.7543859649122807,0.7368421052631579,39.55555555555556,37.26900584795322,3084.681953827612,3256.4622588509037,0.0,-0.023255813953488413,0.07329992232832434,-0.026788294421347628
