numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
134,0.9925265881000287,0.9928140270192584,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9928140270192584,0.9838076075500622,0.10127431254191818,0.9884835201075193,0.9891140187606267,0.9851243324393099,0.04256288269691068,0.991275167785235,0.9909875359539789,53.63326941514861,53.4352828379674,87.52667308658508,92.44221078023524,0.12903225806451613,0.0002874389192296656,0.008071598010604822,-0.00864647584906415
135,0.9925265881000287,0.9926224010731053,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9926224010731053,0.9844782983615983,0.10127431254191818,0.9885431413513213,0.9890397617364775,0.9864972909355467,0.04256288269691068,0.9913710450623202,0.9911792905081496,54.011984659635665,53.84611697027805,88.94431756911595,93.43967285877103,0.0,9.58129730765922e-05,0.00824223895960634,-0.008433864905759448
136,0.9924307751269522,0.9926224010731053,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9926224010731053,0.9857238670115934,0.10127431254191818,0.9884233577089958,0.9889241683012376,0.9863296784417178,0.04256288269691068,0.9913710450623202,0.9911792905081496,54.416586768935765,54.242665388302974,89.95748120272872,94.75675677059739,0.03125,0.00019162594615307338,0.008076582815124678,-0.008459834707430895
137,0.9925265881000287,0.9926224010731053,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9926224010731053,0.9849573632269809,0.10127431254191818,0.9884543235567625,0.9890397617364775,0.986153550054873,0.04256288269691068,0.9910834132310642,0.991275167785235,54.79376797698945,54.62962607861937,91.51171171834322,96.30545704744358,0.0,9.58129730765922e-05,0.00816847411737991,-0.008360100063533018
138,0.9925265881000287,0.9924307751269522,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9924307751269522,0.9854364280923638,0.10127431254191818,0.9885431413513213,0.9888014493398001,0.9870009398419604,0.04256288269691068,0.9914669223394056,0.9911792905081496,55.207861936720995,55.020901246404605,92.5097946444932,97.87824466113256,0.0,-9.581297307648118e-05,0.008276054921862508,-0.0080844289757094
139,0.9924307751269522,0.9924307751269522,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9924307751269522,0.9845741113346748,0.10127431254191818,0.9884233577089958,0.9888014493398001,0.9860718382781518,0.04256288269691068,0.9914669223394056,0.9911792905081496,55.6032598274209,55.43873441994247,93.66202344711805,98.94301273632715,0.029411764705882353,0.0,0.00814537415257675,-0.00814537415257675
140,0.9924307751269522,0.9924307751269522,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9924307751269522,0.9846699243077512,0.10127431254191818,0.9884233577089958,0.9888014493398001,0.9868522546257984,0.04256288269691068,0.991275167785235,0.9910834132310642,55.99712368168744,55.853883029721956,94.91054553192895,99.97558611886403,0.03125,0.0,0.00806232004685303,-0.00806232004685303
141,0.9926224010731053,0.9925265881000287,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9925265881000287,0.9845741113346748,0.10127431254191818,0.9884881802301253,0.9889206672204248,0.986067314897079,0.04256288269691068,0.9914669223394056,0.9911792905081496,56.39434324065196,56.24928092042186,96.09507869199028,101.48160390495933,0.0,-9.58129730765922e-05,0.00815717000192925,-0.007965544055776139
142,0.9925265881000287,0.9924307751269522,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9924307751269522,0.9847657372808278,0.10127431254191818,0.9883683628706663,0.9888014493398001,0.9857918345452631,0.04256288269691068,0.9914669223394056,0.9910834132310642,56.80901246404602,56.62837967401726,97.17684388793955,103.01255859058054,0.0,-9.581297307648118e-05,0.008076014097204414,-0.007884388151051306
143,0.9926224010731053,0.9924307751269522,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9924307751269522,0.9834243556577561,0.10127431254191818,0.9886033037498448,0.9888014493398001,0.9835012436565477,0.04256288269691068,0.9915627996164909,0.9909875359539789,57.224928092042184,56.994726749760304,98.13153395371202,104.65154102986547,0.029411764705882353,-0.00019162594615307338,0.008139793411193169,-0.007756541518886952
144,0.9925265881000287,0.9924307751269522,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9924307751269522,0.9854364280923638,0.10127431254191818,0.9885431413513213,0.9887740270723988,0.9863572043279456,0.04256288269691068,0.9914669223394056,0.9908916586768935,57.638350910834134,57.40709491850431,99.26281928899877,105.92175944373382,0.0,-9.581297307648118e-05,0.008012370947555726,-0.007820745001402618
145,0.9926224010731053,0.9925265881000287,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9925265881000287,0.9841908594423685,0.10127431254191818,0.9886033037498448,0.98889315544377,0.9846074195014761,0.04256288269691068,0.9915627996164909,0.9909875359539789,58.056184084372006,57.82828379674017,100.29953641263121,106.71567087894306,0.0,-9.58129730765922e-05,0.007965436081655345,-0.007773810135502234
146,0.9926224010731053,0.9926224010731053,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9926224010731053,0.9831369167385264,0.10127431254191818,0.988662799714748,0.9890071902847168,0.9841009951657398,0.04256288269691068,0.9916586768935762,0.9909875359539789,58.450814956855226,58.242569511025884,101.62687569877629,107.96211819478555,0.029411764705882353,0.0,0.007807343207469822,-0.007807343207469822
147,0.9926224010731053,0.9924307751269522,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9924307751269522,0.9843824853885216,0.10127431254191818,0.988662799714748,0.9887740270723988,0.985870892509651,0.04256288269691068,0.9915627996164909,0.9910834132310642,58.8287631831256,58.65417066155321,103.22723967151906,108.99127076720254,0.029411764705882353,-0.00019162594615307338,0.007953313224712983,-0.007570061332406765
148,0.9925265881000287,0.9924307751269522,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9924307751269522,0.9840950464692919,0.10127431254191818,0.9885431413513213,0.9888844713232793,0.9862137639340531,0.04256288269691068,0.9915627996164909,0.9910834132310642,59.23950143815916,59.03873441994247,104.49381352666805,110.536684319584,0.0,-9.581297307648118e-05,0.007828437013621795,-0.007636811067468685
149,0.9925265881000287,0.9923349621538756,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9923349621538756,0.9852448021462106,0.10127431254191818,0.9885431413513213,0.9886547753826012,0.9860886808085808,0.04256288269691068,0.9914669223394056,0.9908916586768935,59.63624161073825,59.413039309683604,105.93898680845906,112.1967202598042,0.029411764705882353,-0.00019162594615307338,0.007863827766100007,-0.00748057587379379
150,0.9926224010731053,0.9923349621538756,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9923349621538756,0.9865861837692823,0.10127431254191818,0.9887784945775908,0.9887540141964721,0.9873653553055325,0.04256288269691068,0.9915627996164909,0.9909875359539789,60.0326941514861,59.81150527325024,107.3776269739948,113.46284927136132,0.11428571428571428,-0.0002874389192296656,0.00793178683692326,-0.007356908998463933
151,0.9926224010731053,0.992239149180799,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.992239149180799,0.9847657372808278,0.10127431254191818,0.9887784945775908,0.98860651969234,0.9858499662723578,0.04256288269691068,0.9916586768935762,0.9910834132310642,60.43509108341323,60.20997123681688,108.69762062672166,114.93214524122232,0.2647058823529412,-0.0003832518923062578,0.007968357243796312,-0.007201853459183877
152,0.9924307751269522,0.9921433362077225,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9921433362077225,0.9862029318769762,0.10127431254191818,0.9885411289568072,0.9886083421414534,0.9873584706602806,0.04256288269691068,0.9914669223394056,0.9909875359539789,60.82953020134228,60.59587727708533,110.32379584713169,116.50558880083187,0.12121212121212122,-0.0002874389192296656,0.007813612542364484,-0.0072387347039051565
153,0.9924307751269522,0.992239149180799,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.992239149180799,0.9840950464692919,0.10127431254191818,0.9883082004721427,0.9886104876659537,0.9863517182474509,0.04256288269691068,0.9914669223394056,0.9909875359539789,61.21265580057526,61.013902205177374,111.89064588557527,117.67011447509238,0.029411764705882353,-0.0001916259461531844,0.007691875316216251,-0.007308623423910033
154,0.9925265881000287,0.992239149180799,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.992239149180799,0.9839034205231388,0.10127431254191818,0.9885431413513213,0.9884948265662223,0.9858404619810472,0.04256288269691068,0.9915627996164909,0.9909875359539789,61.60661553211889,61.42406519654842,113.21294165067562,118.84069975262403,0.12121212121212122,-0.0002874389192296656,0.007729880484948218,-0.00715500264648889
155,0.9925265881000287,0.992239149180799,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.992239149180799,0.9840950464692919,0.10127431254191818,0.9885431413513213,0.9885808714010945,0.9853666413147129,0.04256288269691068,0.9914669223394056,0.9909875359539789,62.018791946308724,61.82233940556088,114.35887877930094,120.19001447763063,0.12121212121212122,-0.0002874389192296656,0.007688824766473143,-0.007113946928013815
156,0.9926224010731053,0.992239149180799,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.992239149180799,0.9854364280923638,0.10127431254191818,0.9887190323298212,0.9884651765382517,0.9874268779708126,0.04256288269691068,0.9914669223394056,0.9909875359539789,62.42665388302972,62.23902205177373,115.66834838954286,121.20054082826775,0.2647058823529412,-0.0003832518923062578,0.007760342300682032,-0.006993838516069596
157,0.9927182140461819,0.9923349621538756,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9923349621538756,0.9846699243077512,0.10127431254191818,0.9888112422408774,0.9885845520455715,0.9851852287671689,0.04256288269691068,0.9913710450623202,0.9909875359539789,62.81629913710451,62.629050814956855,117.10915771409593,123.00612908598416,0.2647058823529412,-0.0003832518923062578,0.00772032923519126,-0.006953825450578823
158,0.9926224010731053,0.9923349621538756,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9923349621538756,0.9838076075500622,0.10127431254191818,0.9886033037498448,0.9886601877800326,0.9857818750410973,0.04256288269691068,0.9914669223394056,0.9908916586768935,63.22857142857143,63.00872483221477,118.1299165904021,124.66221110212294,0.12121212121212122,-0.0002874389192296656,0.007568775766881473,-0.006993897928422145
159,0.9925265881000287,0.9923349621538756,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9923349621538756,0.9833285426846795,0.10127431254191818,0.9885157243560632,0.988700213145303,0.9847787189485954,0.04256288269691068,0.9914669223394056,0.9908916586768935,63.62540747842761,63.400958772770856,119.50413700930359,126.2696832402163,0.029411764705882353,-0.00019162594615307338,0.007450168570624934,-0.007066916678318716
160,0.9927182140461819,0.992239149180799,0.9823704129539139,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.992239149180799,0.9823704129539139,0.10127431254191818,0.9888112422408774,0.9885863738529368,0.9838814904054763,0.04256288269691068,0.9917545541706616,0.9908916586768935,63.991946308724835,63.806903163950146,121.48101699011706,127.82359855473565,0.48484848484848486,-0.00047906486538285,0.007682895124345577,-0.006724765393580033
161,0.9925265881000287,0.9923349621538756,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9923349621538756,0.9853406151192872,0.10127431254191818,0.9886372600488381,0.988700213145303,0.9869719684164528,0.04256288269691068,0.9917545541706616,0.9910834132310642,64.38935762224352,64.20115052732503,122.84229414164851,129.25814118215507,0.03125,-0.00019162594615307338,0.007340908876228848,-0.0069576569839226304
162,0.9925265881000287,0.9923349621538756,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9923349621538756,0.9846699243077512,0.10127431254191818,0.9886052147963266,0.9885845520455715,0.9868918376975443,0.04256288269691068,0.9915627996164909,0.9909875359539789,64.78005752636625,64.61006711409397,124.60633878363747,130.7176706692145,0.029411764705882353,-0.00019162594615307338,0.007336029274095699,-0.006952777381789481
163,0.992239149180799,0.9924307751269522,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9924307751269522,0.9839992334962154,0.10127431254191818,0.9884538071288396,0.9888257846990315,0.9855496066172805,0.04256288269691068,0.9913710450623202,0.9908916586768935,65.18983700862896,64.98744007670182,125.85102635296754,132.458651812789,0.03125,0.0001916259461531844,0.006882970400833808,-0.007266222293140026
164,0.9924307751269522,0.992239149180799,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.992239149180799,0.9841908594423685,0.10127431254191818,0.9884293238178267,0.9885660410166213,0.9856313337170081,0.04256288269691068,0.9914669223394056,0.9908916586768935,65.60565675934804,65.37679769894535,127.02732638270584,134.41889245024163,0.029411764705882353,-0.0001916259461531844,0.007262256314143878,-0.0068790044218376605
165,0.9923349621538756,0.992239149180799,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.992239149180799,0.9863945578231292,0.10127431254191818,0.9885140259682528,0.988604564389604,0.9874390268580499,0.04256288269691068,0.991275167785235,0.9908916586768935,65.98859060402684,65.78916586768936,128.84675823905673,135.48244961257316,0.0,-9.58129730765922e-05,0.0071139995858941285,-0.0069223736397410205
166,0.9924307751269522,0.992239149180799,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.992239149180799,0.9862029318769762,0.10127431254191818,0.9885450523978029,0.9885660410166213,0.9876620600924876,0.04256288269691068,0.991275167785235,0.9909875359539789,66.40153403643336,66.20613614573347,129.89151946469704,136.82650832202214,0.029411764705882353,-0.0001916259461531844,0.007190261015877643,-0.006807009123571425
167,0.9925265881000287,0.992239149180799,0.9871610616077416,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.992239149180799,0.9871610616077416,0.10127431254191818,0.9885457597756201,0.9886361098154511,0.9880134225584523,0.04256288269691068,0.991275167785235,0.9910834132310642,66.81601150527325,66.62118887823586,131.11732944882073,137.97278644727098,0.12121212121212122,-0.0002874389192296656,0.007234507594365746,-0.006659629755906418
168,0.9924307751269522,0.9921433362077225,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9921433362077225,0.9844782983615983,0.10127431254191818,0.9885417324406433,0.9884741657828386,0.9864408776355639,0.04256288269691068,0.9911792905081496,0.9910834132310642,67.21649089165868,67.00412272291467,132.59129405560037,139.6498973211153,0.12121212121212122,-0.0002874389192296656,0.0071995774546451865,-0.006624699616185859
169,0.9923349621538756,0.992047523234646,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.992047523234646,0.9846699243077512,0.10127431254191818,0.988510706011093,0.9883601309418917,0.9864315687646701,0.04256288269691068,0.991275167785235,0.9909875359539789,67.62761265580058,67.37737296260786,133.91797553208607,141.70999426103697,0.12903225806451613,-0.0002874389192296656,0.00713185958129059,-0.006556981742831263
