numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
132,0.8285714285714286,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8044692737430168,0.7988826815642458,23.189944134078214,22.368715083798882,726.6181252743977,728.9501573270202,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8100558659217877,0.8044692737430168,23.335195530726256,22.536312849162012,734.1154412938594,736.5865958159962,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.8285714285714286,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8156424581005587,0.8044692737430168,23.547486033519554,22.731843575418996,742.5867957790143,750.3526742138474,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,0.8285714285714286,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8100558659217877,0.8100558659217877,23.636871508379887,22.865921787709496,758.9926495764083,760.0121042706696,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,0.8285714285714286,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6366985264834727,0.179656862745098,0.8044692737430168,0.8044692737430168,23.804469273743017,23.07262569832402,772.2498114266599,771.5745599759825,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8100558659217877,0.7988826815642458,23.99441340782123,23.162011173184357,785.4737606396683,784.5351060175178,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,0.8,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6740384615384615,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8100558659217877,0.7988826815642458,24.11173184357542,23.217877094972067,794.0817065468602,794.0759298268749,0.0,0.02857142857142858,0.035324386621690046,-0.09246724376454721
139,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6740384615384615,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8100558659217877,0.8044692737430168,24.279329608938546,23.368715083798882,808.901154002867,805.9197963380249,0.0,0.02857142857142858,0.035273297058557945,-0.09241615420141511
140,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6740384615384615,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8100558659217877,0.8044692737430168,24.40223463687151,23.53072625698324,821.0647876298912,813.9259167539276,0.0,0.02857142857142858,0.035222937346327726,-0.09236579448918489
141,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6740384615384615,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8044692737430168,0.8100558659217877,24.6536312849162,23.71508379888268,831.108385378978,820.5936665019549,0.0,0.02857142857142858,0.035173291956256805,-0.09231614909911397
142,0.8,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6740384615384615,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8044692737430168,0.8044692737430168,24.8268156424581,23.854748603351954,838.9929000500942,832.2533213757574,0.0,0.02857142857142858,0.035124345797031956,-0.09226720293988912
143,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6740384615384615,0.6983024691358025,0.6366985264834727,0.179656862745098,0.8100558659217877,0.7988826815642458,24.99441340782123,24.078212290502794,848.8871226741803,840.5957181085922,0.0,0.02857142857142858,0.03507608419947458,-0.09221894134233175
144,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6740384615384615,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8100558659217877,0.8044692737430168,25.100558659217878,24.268156424581004,856.2676126814642,849.9259812370495,0.0,0.02857142857142858,0.035028492901883285,-0.09217135004474045
145,0.7714285714285715,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6614141414141413,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8044692737430168,0.8044692737430168,25.29608938547486,24.47486033519553,868.9404983081265,863.9004801684085,0.5,0.05714285714285716,0.031043031706794663,-0.14532874599250895
146,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6740384615384615,0.6740384615384615,0.6740384615384615,0.179656862745098,0.8044692737430168,0.8044692737430168,25.502793296089386,24.692737430167597,880.3686087492006,874.2516057574215,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,0.7714285714285715,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6614141414141413,0.6740384615384615,0.8454094292803971,0.179656862745098,0.8044692737430168,0.7988826815642458,25.692737430167597,24.75977653631285,892.9275117406393,885.9726190522034,0.0,0.02857142857142858,0.03488960401299439,-0.09203246115585155
148,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6740384615384615,0.6740384615384615,0.6740384615384615,0.179656862745098,0.8044692737430168,0.8044692737430168,25.83240223463687,25.011173184357542,908.3235504864886,894.4726695911243,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,0.7714285714285715,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6614141414141413,0.6740384615384615,0.6983024691358025,0.179656862745098,0.8044692737430168,0.8044692737430168,26.044692737430168,25.156424581005588,914.8666429288548,906.4188357666715,0.0,0.02857142857142858,0.03480011855438142,-0.09194297569723858
150,0.7714285714285715,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6124345188861318,0.6740384615384615,0.6740384615384615,0.179656862745098,0.8044692737430168,0.8044692737430168,26.23463687150838,25.318435754189945,932.0885117010849,916.2296953172394,0.0,0.02857142857142858,0.034756270679661055,-0.09189912782251822
151,0.8,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6740384615384615,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8044692737430168,0.8044692737430168,26.446927374301676,25.463687150837988,944.559147764702,927.2874196461007,0.0,0.02857142857142858,0.03471300357149329,-0.09185586071435045
152,0.7714285714285715,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6124345188861318,0.6740384615384615,0.6983024691358025,0.179656862745098,0.8044692737430168,0.7988826815642458,26.608938547486034,25.636871508379887,956.1476008585419,938.7119445282206,0.0,0.02857142857142858,0.03467030576738035,-0.09181316291023751
153,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6740384615384615,0.6740384615384615,0.6740384615384615,0.179656862745098,0.8044692737430168,0.7988826815642458,26.854748603351954,25.849162011173185,969.3696263604946,943.819315942793,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6740384615384615,0.6740384615384615,0.6983024691358025,0.179656862745098,0.8100558659217877,0.8044692737430168,27.01675977653631,26.134078212290504,980.8440183586918,958.5302372174509,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6740384615384615,0.6740384615384615,0.6740384615384615,0.179656862745098,0.8100558659217877,0.8044692737430168,26.98324022346369,26.379888268156424,992.2220821061911,966.1970458688727,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,0.8285714285714286,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6983024691358025,0.179656862745098,0.8100558659217877,0.8044692737430168,27.156424581005588,26.558659217877096,1004.9016268197478,981.048019158512,0.0,-0.02857142857142858,0.09164784577123618,-0.034504988628379016
157,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8100558659217877,0.8044692737430168,27.35195530726257,26.692737430167597,1018.2143994166382,994.8402035695723,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,0.8285714285714286,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7988826815642458,0.8044692737430168,27.491620111731844,26.966480446927374,1029.033168895015,1009.6034851943316,0.0,-0.02857142857142858,0.09156832613475452,-0.03442546899189736
159,0.8,0.8285714285714286,0.7428571428571429,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.7428571428571429,0.34285714285714286,0.6740384615384615,0.6983024691358025,0.6012345679012345,0.179656862745098,0.7988826815642458,0.8044692737430168,27.70949720670391,27.156424581005588,1042.4440477289484,1026.9540065751562,0.0,0.02857142857142858,0.03438645935890634,-0.0915293165017635
160,0.7714285714285715,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6124345188861318,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7988826815642458,0.8044692737430168,27.837988826815643,27.312849162011172,1056.4717128628215,1035.5426064673482,0.0,0.02857142857142858,0.03434793734632774,-0.0914907944891849
161,0.7714285714285715,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6124345188861318,0.6740384615384615,0.6740384615384615,0.179656862745098,0.8044692737430168,0.8044692737430168,28.01675977653631,27.508379888268156,1067.0310488401444,1049.8518300331637,0.0,0.02857142857142858,0.03430989386806685,-0.09145275101092401
162,0.7714285714285715,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6124345188861318,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.8044692737430168,28.16759776536313,27.625698324022345,1082.220837589229,1062.9979743611689,0.0,0.02857142857142858,0.03427232006237711,-0.09141517720523427
163,0.7714285714285715,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6124345188861318,0.6740384615384615,0.6740384615384615,0.179656862745098,0.8044692737430168,0.8100558659217877,28.29608938547486,27.877094972067038,1099.747687715296,1075.7637221562452,0.0,0.02857142857142858,0.034235207284978045,-0.0913780644278352
164,0.7714285714285715,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6124345188861318,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.8100558659217877,28.502793296089386,28.078212290502794,1113.9160338156,1089.1985855441114,0.0,0.02857142857142858,0.0341985471024253,-0.09134140424528246
165,0.7714285714285715,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6124345188861318,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7988826815642458,0.8044692737430168,28.675977653631286,28.273743016759777,1124.991320492921,1100.02354380804,0.0,0.02857142857142858,0.03416233128572166,-0.09130518842857882
166,0.7714285714285715,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6124345188861318,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7988826815642458,0.8100558659217877,28.899441340782122,28.45810055865922,1133.5447062233861,1110.0724904153703,0.0,0.02857142857142858,0.034126551804159064,-0.09126940894701623
167,0.7714285714285715,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6124345188861318,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.8100558659217877,29.06145251396648,28.58659217877095,1149.0715037190357,1122.4031029158846,0.0,0.02857142857142858,0.03409120081938162,-0.09123405796223878
168,0.7714285714285715,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6124345188861318,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.8100558659217877,29.307262569832403,28.75418994413408,1165.004946455707,1139.8788846634716,0.0,0.02857142857142858,0.03405627067966106,-0.09119912782251823
169,0.7714285714285715,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6124345188861318,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.8044692737430168,29.41340782122905,28.821229050279328,1178.1480269847116,1157.62148250196,0.0,0.02857142857142858,0.034021753914375064,-0.09116461105723223
170,0.7714285714285715,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6124345188861318,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.7988826815642458,29.575418994413408,28.860335195530727,1194.3784225342265,1167.136237558315,0.0,0.02857142857142858,0.03398764322868067,-0.09113050037153783
171,0.7714285714285715,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6124345188861318,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7932960893854749,0.8100558659217877,29.748603351955307,28.977653631284916,1208.9331631836014,1181.6642589389996,0.0,0.02857142857142858,0.033953931498374515,-0.09109678864123168
172,0.7714285714285715,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6124345188861318,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.8044692737430168,29.949720670391063,29.145251396648046,1222.7487185898137,1196.167334170127,0.0,0.02857142857142858,0.03392061176493238,-0.09106346890778955
173,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.8044692737430168,0.8044692737430168,30.100558659217878,29.43016759776536,1236.1633946081288,1210.7523222503298,0.5,0.0,0.08486069937728638,-0.08486069937728638
174,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7988826815642458,0.8044692737430168,30.30167597765363,29.58100558659218,1252.5243360351722,1223.1252158813174,0.5,0.0,0.0848281434009393,-0.0848281434009393
175,0.8,0.8,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.7714285714285715,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6124345188861318,0.179656862745098,0.7988826815642458,0.8044692737430168,30.54189944134078,29.81564245810056,1264.9985264082995,1233.255662189112,0.5,0.0,0.08479595949289331,-0.08479595949289331
176,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7988826815642458,0.8044692737430168,30.76536312849162,29.932960893854748,1282.9650910945415,1246.6276931461919,0.5,0.0,0.08476414131107513,-0.08476414131107513
177,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.8044692737430168,30.93854748603352,30.089385474860336,1300.9149562454206,1259.712882569871,0.5,0.0,0.08473268265673513,-0.08473268265673513
178,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.8044692737430168,31.11731843575419,30.24581005586592,1324.2877912011331,1278.2732757096007,0.5,0.0,0.08470157747042141,-0.08470157747042141
179,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.8044692737430168,31.23463687150838,30.391061452513966,1339.863740258225,1288.0484386894013,0.5,0.0,0.08467081982808884,-0.08467081982808884
180,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7988826815642458,0.7988826815642458,31.385474860335197,30.547486033519554,1355.8895661108131,1307.8409487928177,0.5,0.0,0.08464040393733775,-0.08464040393733775
181,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7877094972067039,0.7988826815642458,31.502793296089386,30.720670391061454,1369.7662189629393,1323.6295447691634,0.5,0.0,0.0846103241337773,-0.0846103241337773
182,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6366985264834727,0.179656862745098,0.7877094972067039,0.7988826815642458,31.614525139664803,30.899441340782122,1383.7937115196157,1338.3703297341574,0.5,0.0,0.0845805748775087,-0.0845805748775087
183,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7932960893854749,0.7988826815642458,31.804469273743017,31.01675977653631,1394.7148994954173,1346.9408928911562,0.5,0.0,0.08455115074972393,-0.08455115074972393
184,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.7988826815642458,31.977653631284916,31.206703910614525,1410.2485130582872,1357.134779733953,0.5,0.0,0.08452204644941505,-0.08452204644941505
185,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.8044692737430168,0.7988826815642458,32.229050279329606,31.43016759776536,1420.3163748438717,1368.523335515518,0.5,0.0,0.08449325679019061,-0.08449325679019061
186,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.8044692737430168,0.7988826815642458,32.374301675977655,31.675977653631286,1432.3493258306657,1380.0902769595973,0.5,0.0,0.08446477669719439,-0.08446477669719439
187,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6366985264834727,0.179656862745098,0.7988826815642458,0.7988826815642458,32.57541899441341,31.854748603351954,1437.251041835911,1396.9772423302056,0.5,0.0,0.08443660120412326,-0.08443660120412326
188,0.8,0.8,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.7714285714285715,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6124345188861318,0.179656862745098,0.7988826815642458,0.7988826815642458,32.79329608938548,31.972067039106147,1452.9848926654802,1413.9795812941818,0.5,0.0,0.08440872545034012,-0.08440872545034012
189,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.8044692737430168,32.927374301675975,32.167597765363126,1470.320681289348,1429.164229637905,0.5,0.0,0.0843811446780785,-0.0843811446780785
190,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.8044692737430168,33.04469273743017,32.31843575418994,1479.1206711594093,1437.6409743896602,0.5,0.0,0.08435385422973543,-0.08435385422973543
191,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7988826815642458,0.7988826815642458,33.201117318435756,32.45810055865922,1491.269469904583,1452.5391296604182,0.5,0.0,0.08432684954524934,-0.08432684954524934
192,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.7988826815642458,33.44134078212291,32.642458100558656,1509.8841037232417,1468.0759359785045,0.5,0.0,0.08430012615955998,-0.08430012615955998
193,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7932960893854749,0.7932960893854749,33.614525139664806,32.832402234636874,1520.5449921765253,1478.7289065874775,0.5,0.0,0.08427367970014721,-0.08427367970014721
194,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.8044692737430168,0.7932960893854749,33.849162011173185,33.039106145251395,1535.8189465227986,1488.4371770615514,0.5,0.0,0.08424750588464588,-0.08424750588464588
195,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7932960893854749,0.7932960893854749,33.93296089385475,33.18994413407821,1555.5858255450426,1502.6359430590655,0.5,0.0,0.08422160051853433,-0.08422160051853433
196,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7877094972067039,0.7877094972067039,34.06145251396648,33.312849162011176,1572.5466562440056,1519.4239765535892,0.5,0.0,0.08419595949289332,-0.08419595949289332
197,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6366985264834727,0.179656862745098,0.7932960893854749,0.7821229050279329,34.212290502793294,33.5195530726257,1588.3469031060308,1537.3593284052945,0.5,0.0,0.08417057878223343,-0.08417057878223343
198,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7877094972067039,0.7821229050279329,34.35195530726257,33.69832402234637,1610.0010675967899,1554.2183011554537,0.5,0.0,0.08414545444238827,-0.08414545444238827
199,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.8044692737430168,0.7877094972067039,34.5195530726257,33.8268156424581,1624.9142284085922,1571.4075354224938,0.5,0.0,0.0841205826084712,-0.0841205826084712
