numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
191,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9435857455088225,0.22490683229813663,0.9809244314013206,0.9779897285399853,71.32942039618489,71.51210564930301,339.5872188181255,327.409574964703,0.0,0.002739726027397249,0.007768377983938299,-0.013247830038732818
192,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.934415231284675,0.22490683229813663,0.9809244314013206,0.9787234042553191,71.71386647101981,71.89288334556126,342.7671586667485,331.0101841493129,0.0,0.002739726027397249,0.007741654598248944,-0.013221106653043463
193,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9428323511948635,0.22490683229813663,0.9809244314013206,0.9787234042553191,72.0953778429934,72.27879677182685,346.04742413228496,334.4303947886229,0.0,0.002739726027397249,0.007715208138836166,-0.013194660193630685
194,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9492503217352095,0.22490683229813663,0.9816581071166545,0.9787234042553191,72.49229640498899,72.65443873807777,349.7526644960099,338.0495578925949,0.0,0.002739726027397249,0.0076890343233348545,-0.013168486378129373
195,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9515306470141552,0.22490683229813663,0.9816581071166545,0.9779897285399853,72.8848129126926,73.04842259721204,353.5489718680226,340.7425938432943,0.0,0.002739726027397249,0.007663128957223302,-0.013142581012017821
196,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.951661557724762,0.22490683229813663,0.9823917828319882,0.9787234042553191,73.27292736610418,73.42553191489361,356.63812802030316,344.1451641601766,0.0,0.002739726027397249,0.007637487931582277,-0.013116939986376796
197,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9342225453231146,0.22490683229813663,0.9823917828319882,0.9779897285399853,73.65003668378577,73.78650036683786,359.69983203263723,347.76989060636174,0.0,0.002739726027397249,0.007612107220922379,-0.013091559275716898
198,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9365949934646493,0.22490683229813663,0.9823917828319882,0.9779897285399853,74.05282465150404,74.17975055025678,363.01351677428994,350.7874875667886,0.0,0.002739726027397249,0.007586982881077229,-0.013066434935871748
199,0.9780821917808219,0.9808219178082191,0.9808219178082191,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9808219178082191,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9774085941591811,0.22490683229813663,0.9816581071166545,0.9779897285399853,74.41892883345561,74.57079970652971,366.5160436546919,353.76482993867774,0.0,0.002739726027397249,0.007562111047160168,-0.013041563101954687
200,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9579222581253777,0.22490683229813663,0.9809244314013206,0.9787234042553191,74.79016874541453,74.93983859134262,370.2146397238897,356.8604818110726,0.0,0.002739726027397249,0.007537487931582279,-0.013016939986376798
201,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9622197600048298,0.22490683229813663,0.9809244314013206,0.9787234042553191,75.18488628026412,75.3015407190022,373.67946332192776,360.6771213292432,0.0,0.002739726027397249,0.007513109822129542,-0.01299256187692406
202,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9435857455088225,0.22490683229813663,0.9801907556859868,0.979457079970653,75.54805575935437,75.67498165810711,377.0414774140515,364.72324198471864,0.0,0.002739726027397249,0.0074889730800971315,-0.01296842513489165
203,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9538217897188728,0.22490683229813663,0.9809244314013206,0.979457079970653,75.93396918561996,76.02861335289802,380.27273852007363,368.362636732266,0.0,0.002739726027397249,0.007465074138478831,-0.01294452619327335
204,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9365949934646493,0.22490683229813663,0.9809244314013206,0.979457079970653,76.32942039618489,76.39985326485693,383.6172011917735,371.7619886904017,0.0,0.002739726027397249,0.007441409500209729,-0.012920861555004248
205,0.9780821917808219,0.9808219178082191,0.9808219178082191,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9808219178082191,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9642313220696862,0.22490683229813663,0.9801907556859868,0.9809244314013206,76.72046955245781,76.77549523110785,387.5228846045903,374.52802753342,0.0,0.002739726027397249,0.007417975736460329,-0.012897427791254848
206,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9538217897188728,0.22490683229813663,0.9801907556859868,0.9809244314013206,77.1041819515774,77.15920763022744,391.5179848698744,378.4135195458445,0.0,0.002739726027397249,0.007394769484980336,-0.012874221539774855
207,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9538217897188728,0.22490683229813663,0.9801907556859868,0.9809244314013206,77.46661775495231,77.53925165077035,395.2800688166393,382.216469522922,0.0,0.002739726027397249,0.007371787448490491,-0.01285123950328501
208,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9387961107046991,0.22490683229813663,0.9801907556859868,0.9809244314013206,77.8525311812179,77.90388848129128,398.2634188227575,385.9397368457817,0.0,0.002739726027397249,0.007349026393120741,-0.01282847844791526
209,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9342225453231146,0.22490683229813663,0.9816581071166545,0.9801907556859868,78.24871606749817,78.29860601614087,401.649736222609,388.29949132884525,0.0,0.002739726027397249,0.007326483146893284,-0.012805935201687803
210,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9600805718137753,0.22490683229813663,0.9816581071166545,0.979457079970653,78.62876008804109,78.68451944240645,405.44947498277855,392.06165371245754,0.0,0.002739726027397249,0.007304154598248945,-0.012783606653043464
211,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9624601858841606,0.22490683229813663,0.9809244314013206,0.9801907556859868,79.006603081438,79.05355832721936,408.61330604672696,396.3504139298985,0.0,0.002739726027397249,0.007282037694615454,-0.012761489749409972
212,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9409745808068677,0.22490683229813663,0.9816581071166545,0.979457079970653,79.39325018341893,79.42553191489361,411.75702965167216,399.6592838772608,0.0,0.002739726027397249,0.00726012944101624,-0.012739581495810759
213,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9450587181047073,0.22490683229813663,0.983125458547322,0.9801907556859868,79.73367571533382,79.79016874541453,415.69188964280147,403.28090082458334,0.0,0.002739726027397249,0.007238426898718429,-0.012717878953512948
214,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9429650760489992,0.22490683229813663,0.9838591342626559,0.9801907556859868,80.11371973587674,80.1452677916361,418.81526607959546,407.2494403592643,0.0,0.002739726027397249,0.007216927183918727,-0.012696379238713246
215,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.936496357436255,0.22490683229813663,0.9838591342626559,0.9801907556859868,80.49376375641967,80.49963316214233,422.0159895150598,410.99045838148123,0.0,0.002739726027397249,0.007195627466465999,-0.012675079521260518
216,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.951661557724762,0.22490683229813663,0.9838591342626559,0.979457079970653,80.85619955979458,80.84739545121056,426.1593892036895,415.5045826941801,0.0,0.002739726027397249,0.007174524968619315,-0.012653977023413834
217,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9155668293479444,0.22490683229813663,0.983125458547322,0.9801907556859868,81.2450476889215,81.22597212032282,430.63337166272623,419.52147776330344,0.0,0.002739726027397249,0.007153616963840344,-0.012633069018634863
218,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9752694059681267,0.22490683229813663,0.9823917828319882,0.9809244314013206,81.60161408657373,81.58107116654439,434.51035823381136,423.4053387160296,0.0,0.002739726027397249,0.007132900775618976,-0.012612352830413495
219,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9387552254587601,0.22490683229813663,0.9838591342626559,0.9809244314013206,81.97212032281732,81.96625091709464,439.04662670997743,427.50123905786967,0.0,0.002739726027397249,0.0071123737763311365,-0.012591825831125655
220,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9494817955447876,0.22490683229813663,0.9823917828319882,0.9809244314013206,82.34115920763023,82.33602347762289,443.04657115131744,430.8587323944351,0.0,0.002739726027397249,0.007092033386127733,-0.012571485440922252
221,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9428323511948635,0.22490683229813663,0.9838591342626559,0.9809244314013206,82.71900220102715,82.73147468818782,446.4234201159501,434.74655306740135,0.0,0.002739726027397249,0.007071877071853772,-0.01255132912664829
222,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9579222581253777,0.22490683229813663,0.983125458547322,0.9816581071166545,83.06749816581072,83.1173881144534,449.93434671316015,439.47832409901986,0.0,0.002739726027397249,0.007051902345996692,-0.01253135440079121
223,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9617744056329665,0.22490683229813663,0.9823917828319882,0.9816581071166545,83.42993396918563,83.50036683785767,454.6061794818323,442.8507953371423,0.0,0.002739726027397249,0.007032106765662995,-0.012511558820457513
224,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9622197600048298,0.22490683229813663,0.9823917828319882,0.9816581071166545,83.79457079970653,83.90095377842994,457.68292332471174,446.2950075130285,0.0,0.002739726027397249,0.007012487931582278,-0.012491939986376797
225,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9538217897188728,0.22490683229813663,0.9823917828319882,0.9816581071166545,84.17388114453412,84.30007336757153,462.0845990967086,449.468946133625,0.0,0.002739726027397249,0.006993043487137834,-0.012472495541932353
226,0.9780821917808219,0.9808219178082191,0.9808219178082191,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9808219178082191,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9643402286657238,0.22490683229813663,0.9809244314013206,0.9809244314013206,84.57079970652971,84.68378576669112,465.7757134761297,453.9961351414708,0.0,0.002739726027397249,0.006973771117422986,-0.012453223172217505
227,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.951661557724762,0.22490683229813663,0.9823917828319882,0.9809244314013206,84.93250183418928,85.03741746148202,469.71694057789705,458.61836499975726,0.0,0.002739726027397249,0.006954668548322366,-0.012434120603116884
228,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9466742392223161,0.22490683229813663,0.9823917828319882,0.9801907556859868,85.2949376375642,85.41892883345561,473.58296406611015,461.9831122677886,0.0,0.002739726027397249,0.006935733545617365,-0.012415185600411884
229,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9408963433514032,0.22490683229813663,0.9823917828319882,0.9801907556859868,85.65663976522377,85.79750550256786,478.0418801705819,465.9526071986798,0.0,0.002739726027397249,0.006916963914115028,-0.012396415968909547
230,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9538217897188728,0.22490683229813663,0.983125458547322,0.9809244314013206,85.984592809978,86.15994130594278,483.4865329398361,470.1301805044353,0.0,0.002739726027397249,0.006898357496799668,-0.012377809551594187
231,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9472820767405341,0.22490683229813663,0.9823917828319882,0.9809244314013206,86.3492296404989,86.56713132795305,486.78870652999615,473.11764194250986,0.0,0.002739726027397249,0.0068799121740065194,-0.012359364228801038
232,0.9780821917808219,0.9808219178082191,0.9835616438356164,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9835616438356164,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9743653600539061,0.22490683229813663,0.9816581071166545,0.9809244314013206,86.71239911958914,86.96404988994864,491.75388847943407,477.14396204084966,0.0,0.002739726027397249,0.006861625862616761,-0.01234107791741128
233,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9617744056329665,0.22490683229813663,0.9816581071166545,0.9809244314013206,87.09831254585474,87.33088774761555,496.4412822337715,481.4239268040538,0.0,0.002739726027397249,0.006843496515273266,-0.012322948570067785
234,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9491414151391719,0.22490683229813663,0.9816581071166545,0.9809244314013206,87.4534115920763,87.73074101247249,499.6081589851583,484.76517197331316,0.0,0.002739726027397249,0.006825522119616467,-0.012304974174410985
235,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9109911933102302,0.22490683229813663,0.9816581071166545,0.9809244314013206,87.81731474688188,88.10785033015406,503.12979813214685,488.69881252553256,0.0,0.002739726027397249,0.006807700697539724,-0.012287152752334243
236,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9538217897188728,0.22490683229813663,0.9816581071166545,0.9809244314013206,88.18782098312546,88.47542186353631,506.2654085652246,493.123567192062,0.0,0.002739726027397249,0.006790030304463634,-0.012269482359258153
237,0.9780821917808219,0.9808219178082191,0.9808219178082191,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9808219178082191,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9723345289645643,0.22490683229813663,0.9816581071166545,0.9809244314013206,88.57593543653705,88.85179750550257,510.9096731506874,496.8378035384021,0.0,0.002739726027397249,0.006772509028628693,-0.012251961083423211
238,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9600805718137753,0.22490683229813663,0.9816581071166545,0.9809244314013206,88.97652237710932,89.2039618488628,515.0861186226992,501.2532184228461,0.0,0.002739726027397249,0.006755134990405807,-0.012234587045200326
239,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.925963633899369,0.22490683229813663,0.9816581071166545,0.9809244314013206,89.37123991195891,89.61115187087307,518.9362949718482,504.29646428591013,0.0,0.002739726027397249,0.00673790634162412,-0.012217358396418639
240,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9579222581253777,0.22490683229813663,0.9816581071166545,0.9801907556859868,89.76375641966251,90.01907556859868,523.2027909568408,507.0630392951738,0.0,0.002739726027397249,0.00672082126491561,-0.01220027331971013
241,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9329000606687338,0.22490683229813663,0.9816581071166545,0.9801907556859868,90.15480557593544,90.37197358767425,527.0196611978835,510.53443039847724,0.0,0.002739726027397249,0.006703877973076054,-0.012183330027870573
242,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9494817955447876,0.22490683229813663,0.9809244314013206,0.9801907556859868,90.52237710931769,90.74101247248716,530.6873452868128,515.2184201430628,0.0,0.002739726027397249,0.006687074708441782,-0.012166526763236301
243,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9600805718137753,0.22490683229813663,0.9816581071166545,0.9801907556859868,90.9024211298606,91.11005135730008,534.4495676470139,519.7982428963011,0.0,0.002739726027397249,0.006670409742281867,-0.012149861797076385
244,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9423810751117746,0.22490683229813663,0.9816581071166545,0.9809244314013206,91.30300807043287,91.51137197358767,538.4179687364349,523.4619829169117,0.0,0.002739726027397249,0.00665388137420523,-0.012133333428999749
245,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.934415231284675,0.22490683229813663,0.9801907556859868,0.9801907556859868,91.68158473954512,91.90755685986794,542.2561249557244,526.9630238449367,0.0,0.002739726027397249,0.006637487931582279,-0.012116939986376798
246,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.951661557724762,0.22490683229813663,0.9801907556859868,0.9801907556859868,92.0542920029347,92.29640498899487,547.2146164611296,530.9986999757579,0.0,0.002739726027397249,0.006621227768980654,-0.012100679823775173
247,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9668396668683883,0.22490683229813663,0.9801907556859868,0.9801907556859868,92.40645634629493,92.67718268525311,551.5056086579027,533.6389435610852,0.0,0.002739726027397249,0.006605099267614666,-0.012084551322409185
248,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9557444029447959,0.22490683229813663,0.9801907556859868,0.9809244314013206,92.77256052824652,93.05355832721936,555.6633684131887,537.7045170037811,0.0,0.002739726027397249,0.006589100834808084,-0.012068552889602603
249,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9600805718137753,0.22490683229813663,0.9801907556859868,0.9801907556859868,93.1672780630961,93.45487894350697,561.0998343032757,540.8273119037708,0.0,0.002739726027397249,0.006573230903469828,-0.012052682958264347
250,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9599318494210439,0.22490683229813663,0.9816581071166545,0.9801907556859868,93.52751283932501,93.80557593543654,566.4954911367188,545.3874874971892,0.0,0.002739726027397249,0.006557487931582279,-0.012036939986376798
251,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9322009916295833,0.22490683229813663,0.9809244314013206,0.9809244314013206,93.87967718268526,94.17608217168012,570.4277300178813,548.9814389590293,0.0,0.002739726027397249,0.0065418704017018,-0.012021322456496319
252,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9600805718137753,0.22490683229813663,0.9809244314013206,0.9809244314013206,94.23037417461482,94.52311078503301,574.3680762589539,553.4232064829077,0.0,0.002739726027397249,0.006526376820471167,-0.012005828875265686
253,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9281227249643984,0.22490683229813663,0.9801907556859868,0.9801907556859868,94.59060895084373,94.87820983125458,578.8120810248128,558.895696773116,0.0,0.002739726027397249,0.006511005718143543,-0.011990457772938062
254,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9494817955447876,0.22490683229813663,0.979457079970653,0.9801907556859868,94.93837123991196,95.24431401320616,583.4742338092168,562.7955144477996,0.0,0.002739726027397249,0.006495755648117711,-0.01197520770291223
