numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
192,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.7982832618025751,0.8197424892703863,36.497854077253216,37.74678111587983,1343.918245467059,1414.100264167931,1.3333333333333333,-0.04285714285714293,0.09748706040150949,-0.011772774687223805
193,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.7939914163090128,0.8197424892703863,36.67381974248927,37.99570815450644,1359.2840339765262,1430.830456470071,1.3333333333333333,-0.04285714285714293,0.09746061394209671,-0.01174632822781102
194,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.7939914163090128,0.8197424892703863,36.858369098712444,38.1931330472103,1376.7294613889064,1446.9464949905862,1.3333333333333333,-0.04285714285714293,0.0974344401265954,-0.01172015441230971
195,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.7939914163090128,0.8197424892703863,37.06437768240343,38.32188841201717,1387.6154511326324,1459.8707317943984,1.3333333333333333,-0.04285714285714293,0.09740853476048385,-0.01169424904619816
196,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.7939914163090128,0.8197424892703863,37.30042918454936,38.502145922746784,1401.9979344318947,1474.447977236493,1.3333333333333333,-0.04285714285714293,0.09738289373484282,-0.01166860802055713
197,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.7939914163090128,0.8154506437768241,37.502145922746784,38.67811158798283,1418.0475034788683,1492.0622140573537,1.3333333333333333,-0.04285714285714293,0.09735751302418293,-0.011643227309897239
198,0.9,0.8571428571428571,0.9,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.9,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8937323790934721,0.8794142980189492,0.7939914163090128,0.8197424892703863,37.66094420600859,38.862660944206006,1432.2132652070077,1505.0057564853191,1.3333333333333333,-0.04285714285714293,0.09733238868433777,-0.011618102970052079
199,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8352941176470589,0.8794142980189492,0.7939914163090128,0.8154506437768241,37.918454935622314,39.047210300429185,1440.9785809209914,1522.1049083240694,1.3333333333333333,-0.04285714285714293,0.09730751685042072,-0.011593231136135022
200,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8511904761904762,0.8794142980189492,0.7939914163090128,0.8154506437768241,38.08583690987125,39.18025751072961,1455.4298772445952,1534.7212852918606,1.3333333333333333,-0.04285714285714293,0.09728289373484282,-0.011568608020557133
201,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.7939914163090128,0.8154506437768241,38.2961373390558,39.39055793991416,1472.1330931181437,1542.994274127358,1.3333333333333333,-0.04285714285714293,0.09725851562539009,-0.011544229911104396
202,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8511904761904762,0.8794142980189492,0.7939914163090128,0.8154506437768241,38.493562231759654,39.6137339055794,1484.177904282702,1556.8015162565598,1.3333333333333333,-0.04285714285714293,0.09723437888335767,-0.01152009316907198
203,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8492678725236864,0.8794142980189492,0.7939914163090128,0.8154506437768241,38.68669527896996,39.798283261802574,1497.9804359622806,1569.2915330440724,1.3333333333333333,-0.04285714285714293,0.09721047994173937,-0.011496194227453689
204,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.7939914163090128,0.8154506437768241,38.85407725321888,39.99570815450644,1509.7410652504911,1584.647075832257,1.3333333333333333,-0.04285714285714293,0.09718681530347027,-0.011472529589184585
205,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8612029081295438,0.8794142980189492,0.7939914163090128,0.8111587982832618,39.05579399141631,40.163090128755364,1524.1187341235325,1597.2494467203817,1.3333333333333333,-0.04285714285714293,0.09716338153972087,-0.011449095825435178
206,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8511904761904762,0.8794142980189492,0.7982832618025751,0.8154506437768241,39.30472103004292,40.33905579399141,1540.8142633730952,1612.107569525413,1.3333333333333333,-0.04285714285714293,0.09714017528824087,-0.01142588957395519
207,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.7982832618025751,0.8068669527896996,39.52360515021459,40.55793991416309,1557.3030430887757,1630.7650230543152,1.3333333333333333,-0.04285714285714293,0.09711719325175103,-0.011402907537465347
208,0.9,0.8571428571428571,0.9,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.9,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8937323790934721,0.8794142980189492,0.7982832618025751,0.8111587982832618,39.67811158798283,40.7038626609442,1568.5401913258002,1638.3210166398535,1.3333333333333333,-0.04285714285714293,0.09709443219638128,-0.0113801464820956
209,0.9,0.8571428571428571,0.8285714285714286,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8285714285714286,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8191214470284237,0.8794142980189492,0.8025751072961373,0.8111587982832618,39.90987124463519,40.94420600858369,1581.541203796653,1651.56273658223,1.3333333333333333,-0.04285714285714293,0.09707188895015383,-0.011357603235868138
210,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8492678725236864,0.8794142980189492,0.8025751072961373,0.8068669527896996,40.141630901287556,41.12017167381974,1596.4586999405208,1669.2516362279162,1.3333333333333333,-0.04285714285714293,0.0970495604015095,-0.011335274687223805
211,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.8111587982832618,40.2961373390558,41.33047210300429,1616.506848906806,1688.3252246043066,1.3333333333333333,-0.04285714285714293,0.097027443497876,-0.011313157783590308
212,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8068669527896996,40.44635193133047,41.493562231759654,1627.8810402913484,1704.5151209464182,1.3333333333333333,-0.04285714285714293,0.09700553524427678,-0.011291249529991096
213,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8352941176470589,0.8794142980189492,0.8025751072961373,0.8068669527896996,40.69957081545064,41.682403433476395,1642.0554458984716,1721.854114574551,1.3333333333333333,-0.04285714285714293,0.09698383270197897,-0.01126954698769328
214,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8068669527896996,40.82832618025751,41.93562231759657,1655.497469941876,1735.959900170743,1.3333333333333333,-0.04285714285714293,0.09696233298717927,-0.01124804727289358
215,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.8068669527896996,40.94849785407725,42.11587982832618,1667.2580186833145,1754.5551495064904,1.3333333333333333,-0.04285714285714293,0.09694103326972654,-0.011226747555440855
216,0.9,0.8571428571428571,0.9,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.9,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8937323790934721,0.8794142980189492,0.8025751072961373,0.8068669527896996,41.15450643776824,42.32188841201717,1680.7375191826018,1769.8839768259622,1.3333333333333333,-0.04285714285714293,0.09691993077187985,-0.011205645057594173
217,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8511904761904762,0.8794142980189492,0.8025751072961373,0.8111587982832618,41.39484978540773,42.4549356223176,1697.9259990144183,1786.2846499787831,1.3333333333333333,-0.04285714285714293,0.09689902276710088,-0.011184737052815197
218,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8511904761904762,0.8794142980189492,0.8025751072961373,0.8111587982832618,41.58369098712446,42.652360515021456,1714.3208956951976,1805.0427164058583,1.3333333333333333,-0.04285714285714293,0.09687830657887953,-0.01116402086459383
219,0.9,0.8571428571428571,0.9,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.9,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8937323790934721,0.8794142980189492,0.8025751072961373,0.8111587982832618,41.81115879828326,42.776824034334766,1730.0485693816363,1813.6800354863126,1.3333333333333333,-0.04285714285714293,0.09685777957959169,-0.011143493865305991
220,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8154506437768241,41.957081545064376,42.97854077253219,1744.4359598406982,1829.122771240131,1.3333333333333333,-0.04285714285714293,0.09683743918938828,-0.011123153475102593
221,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.7982832618025751,0.8111587982832618,42.14592274678112,43.17596566523605,1766.313609532468,1842.44180700582,1.3333333333333333,-0.04285714285714293,0.09681728287511432,-0.011102997160828625
222,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.7982832618025751,0.8111587982832618,42.291845493562235,43.36480686695279,1778.9460894518365,1850.7361406154546,1.3333333333333333,-0.04285714285714293,0.09679730814925724,-0.01108302243497155
223,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.7982832618025751,0.8111587982832618,42.48927038626609,43.48068669527897,1789.0464356759524,1866.0170436081162,1.3333333333333333,-0.04285714285714293,0.09677751256892353,-0.011063226854637849
224,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.7982832618025751,0.8154506437768241,42.7038626609442,43.67811158798283,1808.5256883985326,1885.3530310555418,1.3333333333333333,-0.04285714285714293,0.09675789373484281,-0.011043608020557129
225,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8511904761904762,0.8794142980189492,0.7982832618025751,0.8197424892703863,42.82403433476395,43.85407725321888,1822.9245217575183,1903.8989528420982,1.3333333333333333,-0.04285714285714293,0.09673844929039838,-0.011024163576112689
226,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8197424892703863,43.09871244635193,44.0,1841.204344342513,1916.6865441307118,1.3333333333333333,-0.04285714285714293,0.09671917692068352,-0.011004891206397839
227,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8776223776223777,0.8794142980189492,0.8025751072961373,0.8197424892703863,43.351931330472105,44.25321888412017,1861.3595881798685,1933.273687408775,1.3333333333333333,-0.04285714285714293,0.0967000743515829,-0.010985788637297218
228,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.7939914163090128,0.8154506437768241,43.472103004291846,44.566523605150216,1875.4487615735038,1948.8658827698437,1.3333333333333333,-0.04285714285714293,0.09668113934887791,-0.010966853634592225
229,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.7939914163090128,0.8197424892703863,43.69527896995708,44.69527896995708,1893.9977615818118,1957.3137700060227,1.3333333333333333,-0.04285714285714293,0.09666236971737557,-0.010948084003089886
230,0.9,0.8571428571428571,0.9,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.9,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8937323790934721,0.8794142980189492,0.7939914163090128,0.8154506437768241,43.802575107296136,44.85407725321888,1909.1088177005304,1974.9953957689663,1.3333333333333333,-0.04285714285714293,0.09664376330006022,-0.010929477585774526
231,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.8197424892703863,43.9656652360515,45.09012875536481,1929.5590510971272,1994.5138852288692,1.3333333333333333,-0.04285714285714293,0.09662531797726706,-0.010911032262981374
232,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.7939914163090128,0.8197424892703863,44.18025751072961,45.23605150214592,1944.9248689319065,2008.165240744239,1.3333333333333333,-0.04285714285714293,0.09660703166587731,-0.01089274595159162
233,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8776223776223777,0.8794142980189492,0.7982832618025751,0.8197424892703863,44.40343347639485,45.39484978540773,1961.6767852994565,2030.186794643465,1.3333333333333333,-0.04285714285714293,0.09658890231853381,-0.01087461660424812
234,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.7939914163090128,0.8197424892703863,44.55793991416309,45.55364806866953,1978.919265451072,2047.6457855287679,1.3333333333333333,-0.04285714285714293,0.096570927922877,-0.010856642208591318
235,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8776223776223777,0.8794142980189492,0.7939914163090128,0.8197424892703863,44.7038626609442,45.74678111587983,1990.4867250602333,2064.291175825603,1.3333333333333333,-0.04285714285714293,0.09655310650080026,-0.010838820786514582
236,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.7982832618025751,0.8154506437768241,44.91416309012875,45.93991416309013,2004.9763669870192,2080.787422325004,1.3333333333333333,-0.04285714285714293,0.09653543610772418,-0.010821150393438492
237,0.9,0.8571428571428571,0.9,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.9,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8937323790934721,0.8794142980189492,0.7982832618025751,0.8197424892703863,45.09012875536481,46.12017167381974,2020.3638809047754,2098.09111546227,1.3333333333333333,-0.04285714285714293,0.09651791483188923,-0.010803629117603547
238,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.8025751072961373,0.8154506437768241,45.2961373390558,46.30472103004292,2042.1297435392871,2119.519566324813,1.3333333333333333,-0.04285714285714293,0.09650054079366635,-0.010786255079380663
239,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8154506437768241,45.44206008583691,46.51502145922747,2063.025365537942,2135.778174150502,1.3333333333333333,-0.04285714285714293,0.09648331214488466,-0.010769026430598974
240,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.7982832618025751,0.8154506437768241,45.63948497854077,46.72961373390558,2078.2915851652015,2152.044919340781,1.3333333333333333,-0.04285714285714293,0.09646622706817615,-0.010751941353890467
241,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.8154506437768241,45.832618025751074,46.88412017167382,2094.5608454305116,2166.9449213915473,1.3333333333333333,-0.04285714285714293,0.0964492837763366,-0.010734998062050909
242,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8776223776223777,0.8794142980189492,0.8025751072961373,0.8197424892703863,46.00858369098712,47.07725321888412,2106.257736475607,2184.241527606104,1.3333333333333333,-0.04285714285714293,0.09643248051170233,-0.01071819479741664
243,0.9,0.8714285714285714,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8714285714285714,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8633702016916069,0.8794142980189492,0.8794142980189492,0.7982832618025751,0.8197424892703863,46.227467811158796,47.24463519313305,2122.092226115526,2205.2265949438283,0.5,-0.02857142857142858,0.0727640316557638,-0.015621174512906635
244,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.7982832618025751,0.8197424892703863,46.39914163090129,47.39055793991416,2137.4643648934666,2223.3288204543105,1.3333333333333333,-0.04285714285714293,0.09639928717746576,-0.010685001463180084
245,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.7982832618025751,0.8197424892703863,46.59656652360515,47.562231759656655,2152.751500715509,2240.556644800136,1.3333333333333333,-0.04285714285714293,0.09638289373484282,-0.010668608020557135
246,0.9,0.8571428571428571,0.9,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.9,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8937323790934721,0.8794142980189492,0.7982832618025751,0.8197424892703863,46.8068669527897,47.708154506437765,2163.809408799342,2258.6866237581266,1.3333333333333333,-0.04285714285714293,0.0963666335722412,-0.010652347857955512
247,0.9,0.8714285714285714,0.9,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8714285714285714,0.9,0.8857142857142857,0.8937323790934721,0.8633702016916069,0.8937323790934721,0.8794142980189492,0.8025751072961373,0.8154506437768241,46.96137339055794,47.85407725321888,2180.6984411721805,2280.888629975161,0.5,-0.02857142857142858,0.0726987211810966,-0.015555864038239435
248,0.9,0.8714285714285714,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8714285714285714,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8633702016916069,0.8776223776223777,0.8794142980189492,0.7939914163090128,0.8111587982832618,47.17596566523605,48.05579399141631,2199.700778330271,2300.700632229943,0.5,-0.02857142857142858,0.07268272274829002,-0.01553986560543285
249,0.9,0.8714285714285714,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8714285714285714,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8633702016916069,0.8652406417112299,0.8794142980189492,0.7982832618025751,0.8111587982832618,47.351931330472105,48.291845493562235,2218.120344201341,2320.6027435788865,0.5,-0.02857142857142858,0.07266685281695176,-0.015523995674094591
250,0.9,0.8714285714285714,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8714285714285714,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8633702016916069,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8068669527896996,47.6137339055794,48.48497854077253,2235.1283383749605,2339.016217747403,0.5,-0.02857142857142858,0.0726511098450642,-0.015508252702207043
251,0.9,0.8714285714285714,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8714285714285714,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8633702016916069,0.8776223776223777,0.8794142980189492,0.8025751072961373,0.8068669527896996,47.8068669527897,48.6137339055794,2260.846733791908,2359.3329104549452,0.5,-0.02857142857142858,0.07263549231518374,-0.015492635172326567
252,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8111587982832618,47.92274678111588,48.74678111587983,2278.9686377301587,2382.1280592728012,1.3333333333333333,-0.04285714285714293,0.0962717826237317,-0.010557496909446025
253,0.9,0.8714285714285714,0.9,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8714285714285714,0.9,0.8857142857142857,0.8937323790934721,0.8633702016916069,0.8937323790934721,0.8794142980189492,0.8025751072961373,0.8068669527896996,48.12017167381974,48.97854077253219,2297.564748344277,2397.950008914177,0.5,-0.02857142857142858,0.07260462763162547,-0.015461770488768303
254,0.9,0.8714285714285714,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8714285714285714,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8633702016916069,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8068669527896996,48.347639484978544,49.06866952789699,2315.20619446184,2409.5170180747755,0.5,-0.02857142857142858,0.07258937756159964,-0.015446520418742476
255,0.9,0.8714285714285714,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8714285714285714,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8633702016916069,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.8068669527896996,48.51931330472103,49.27038626609442,2338.9289074598323,2430.038698618252,0.5,-0.02857142857142858,0.07257424709996617,-0.015431389957109007
256,0.9,0.8857142857142857,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8857142857142857,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8794142980189492,0.8652406417112299,0.8794142980189492,0.8025751072961373,0.8068669527896996,48.73390557939914,49.48927038626609,2354.803463501571,2450.939625547159,0.0,-0.014285714285714346,0.0463131300569376,-0.01774170148550902
257,0.9,0.8714285714285714,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8714285714285714,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8633702016916069,0.8492678725236864,0.8794142980189492,0.8025751072961373,0.8068669527896996,48.836909871244636,49.64377682403433,2368.0194356801717,2471.1144465040775,0.5,-0.02857142857142858,0.07254433941704863,-0.015401482274191476
