numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
188,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,74.6067415730337,74.20786516853933,378.8227940074393,363.7210381721829,0.0,0.006711409395973145,0.011699787316819386,-0.025122606108765697
189,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,75.00936329588015,74.61985018726591,382.8108540344759,367.35006757276057,0.0,0.006711409395973145,0.011672206544557761,-0.02509502533650407
190,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,75.40449438202248,75.01123595505618,387.87775370626093,370.6195504992503,0.0,0.006711409395973145,0.011644916096214684,-0.025067734888160994
191,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,75.83520599250936,75.40262172284645,391.55813228438024,375.0916825038002,0.0,0.006711409395973145,0.0116179114117286,-0.02504073020367491
192,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,76.19662921348315,75.79962546816479,396.18143222277484,377.8568165843793,0.0,0.006711409395973145,0.011591188026039246,-0.025014006817985556
193,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,76.60486891385767,76.19101123595506,399.86831584053334,382.2513185035653,0.0,0.006711409395973145,0.011564741566626464,-0.024987560358572775
194,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,77.02434456928839,76.59550561797752,403.55586918532947,386.05936378025854,0.0,0.006711409395973145,0.011538567751125155,-0.024961386543071465
195,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,77.4307116104869,76.95692883895131,407.9312143706755,390.02357350901013,0.0,0.006711409395973145,0.011512662385013604,-0.024935481176959914
196,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,77.82209737827715,77.34831460674157,412.28068651551416,394.08477279010503,0.0,0.006711409395973145,0.011487021359372577,-0.024909840151318887
197,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,78.23970037453184,77.75280898876404,416.5663063570606,397.3787008008611,0.0,0.006711409395973145,0.01146164064871268,-0.02488445944065899
198,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,78.6367041198502,78.15543071161049,420.9197829249032,401.1794223319688,0.0,0.006711409395973145,0.011436516308867526,-0.024859335100813836
199,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,79.00561797752809,78.54494382022472,425.67851731920763,405.0414927939435,0.0,0.006711409395973145,0.011411644474950466,-0.024834463266896777
200,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,79.36142322097378,78.95880149812734,430.13621207882557,408.172822982048,0.0,0.006711409395973145,0.011387021359372577,-0.024809840151318888
201,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,79.76966292134831,79.32397003745318,435.15567676213504,412.74618438512124,0.0,0.006711409395973145,0.01136264324991984,-0.02478546204186615
202,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,80.16104868913858,79.7378277153558,439.15063934815674,416.01456170719626,0.0,0.006711409395973145,0.011338506507887428,-0.02476132529983374
203,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,80.55992509363296,80.16292134831461,443.47005683339614,419.5749183680538,0.0,0.006711409395973145,0.01131460756626913,-0.02473742635821544
204,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,80.91760299625469,80.54307116104869,448.7921607118383,424.93454448031457,0.0,0.006711409395973145,0.01129094292800003,-0.02471376171994634
205,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,81.32209737827715,80.96067415730337,453.0443839561728,428.6150617651327,0.0,0.006711409395973145,0.011267509164250625,-0.024690327956196936
206,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,81.73595505617978,81.35205992509363,456.9263814295049,432.80494636673194,0.0,0.006711409395973145,0.011244302912770635,-0.024667121704716945
207,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,82.10861423220973,81.75280898876404,461.1343110806922,437.4871848307342,0.0,0.006711409395973145,0.011221320876280791,-0.0246441396682271
208,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,82.52996254681648,82.14232209737828,465.2697495666229,442.3577747365454,0.0,0.006711409395973145,0.01119855982091104,-0.02462137861285735
209,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,82.90823970037454,82.5187265917603,469.1524507773141,447.4187146590319,0.0,0.006711409395973145,0.011176016574683582,-0.024598835366629893
210,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,83.29962546816479,82.89513108614233,472.801693839459,451.6294496356019,0.0,0.006711409395973145,0.011153688026039246,-0.024576506817985556
211,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,83.67041198501873,83.30898876404494,477.3652478109439,454.64725761063414,0.0,0.006711409395973145,0.011131571122405752,-0.024554389914352062
212,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,84.05430711610487,83.73033707865169,482.3747039118394,458.43575810059974,0.0,0.006711409395973145,0.01110966286880654,-0.02453248166075285
213,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,84.46441947565543,84.11235955056179,486.67766743944657,462.2592167244167,0.0,0.006711409395973145,0.011087960326508727,-0.024510779118455037
214,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,84.85580524344569,84.49625468164794,492.153097033442,466.3489100401578,0.0,0.006711409395973145,0.011066460611709024,-0.024489279403655334
215,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,85.2434456928839,84.88202247191012,496.6322601342521,470.2201918504516,0.0,0.006711409395973145,0.011045160894256296,-0.024467979686202606
216,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,85.65168539325843,85.29775280898876,501.06484640259004,474.65133427664915,0.0,0.006711409395973145,0.011024058396409613,-0.024446877188355923
217,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,86.01685393258427,85.69850187265918,505.94292163914577,478.6496283315832,0.0,0.006711409395973145,0.01100315039163064,-0.02442596918357695
218,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,86.4307116104869,86.08426966292134,511.1436283036958,483.7206205036736,0.0,0.006711409395973145,0.010982434203409275,-0.024405252995355585
219,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,86.80711610486891,86.47191011235955,514.577138145584,488.2825977853375,0.0,0.006711409395973145,0.010961907204121435,-0.024384725996067745
220,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,87.20037453183521,86.8932584269663,520.3156862663067,491.6725650964381,0.0,0.006711409395973145,0.010941566813918033,-0.024364385605864344
221,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,87.61610486891385,87.24157303370787,524.2221474798372,495.73475235808286,0.0,0.006711409395973145,0.010921410499644072,-0.024344229291590382
222,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,88.02059925093633,87.64044943820225,529.356442573467,500.8490756861473,0.0,0.006711409395973145,0.010901435773786994,-0.024324254565733304
223,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,88.4250936329588,88.03183520599251,533.2849112970837,505.7155562046996,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,88.82397003745318,88.43632958801498,537.9967957866038,511.04903742272995,0.0,0.006711409395973145,0.010862021359372576,-0.024284840151318886
225,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,89.21910112359551,88.8314606741573,543.065917440451,515.74055395361,0.0,0.006711409395973145,0.010842576914928133,-0.024265395706874443
226,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,89.60112359550561,89.23220973782772,547.1601219574317,520.6299909156068,0.0,0.006711409395973145,0.010823304545213283,-0.024246123337159593
227,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,89.99250936329588,89.63483146067416,552.133459567813,525.2457851975474,0.0,0.006711409395973145,0.010804201976112666,-0.024227020768058976
228,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,90.37453183520599,90.02996254681648,555.7940466703727,531.0675734478364,0.0,0.006711409395973145,0.010785266973407665,-0.024208085765353975
229,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,90.76966292134831,90.44007490636704,560.2865258846281,534.7567752705284,0.0,0.006711409395973145,0.01076649734190533,-0.02418931613385164
230,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,91.12921348314607,90.82958801498127,565.5485627027347,538.9224075698387,0.0,0.006711409395973145,0.01074789092458997,-0.02417070971653628
231,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,91.54494382022472,91.25468164794007,569.0950912113929,543.3870844474112,0.0,0.006711409395973145,0.010729445601796821,-0.02415226439374313
232,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,91.94194756554307,91.66479400749064,574.3602064684083,549.1112378204643,0.0,0.006711409395973145,0.01071115929040706,-0.02413397808235337
233,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,92.37453183520599,92.08614232209737,579.2830019755562,554.9292459022652,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,92.76591760299625,92.47565543071161,584.1355570750361,559.7277271593988,0.0,0.006711409395973145,0.010675055547406765,-0.024097874339353075
235,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,93.16666666666667,92.88764044943821,589.3820354132321,562.6729218645316,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,93.58239700374531,93.312734082397,594.7106457472806,566.6976670161765,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,93.97940074906367,93.687265917603,600.2400468929005,570.1998226787775,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,94.37265917602996,94.08988764044943,604.7162502651864,574.6605830069853,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9719101123595506,94.7752808988764,94.4812734082397,609.4911150505451,579.3132808492346,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9719101123595506,95.17415730337079,94.87453183520599,614.448062827899,584.6504781182228,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,95.60486891385767,95.25280898876404,617.7348409901791,586.7609044753337,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,96.00561797752809,95.6498127340824,621.3991867857711,593.4580824415286,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,96.40823970037454,96.06367041198502,626.1443394641435,598.0998592644912,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,96.81835205992509,96.45505617977528,631.7453680011478,604.172631441778,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9662921348314607,0.9700374531835206,97.21161048689139,96.88389513108615,636.7722830456444,608.8649930365783,0.0,0.0,0.004,-0.004
246,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,97.66104868913858,97.30337078651685,642.5555223204475,613.6639981636246,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,98.04307116104869,97.69288389513109,648.4324039766135,619.2273686529688,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9662921348314607,0.9700374531835206,98.44007490636704,98.08988764044943,654.4744530382997,623.6817205376806,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9662921348314607,0.9700374531835206,98.8501872659176,98.50936329588015,659.1485607646667,627.8421219519211,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,99.21910112359551,98.9119850187266,665.5227265313919,631.6303885897063,0.0,0.0,0.00392,-0.00392
