numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
267,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,119.84194341943419,119.86469864698647,32.850638438374844,34.0042533635541,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,120.2888991389914,120.30857933579335,32.96139939493921,34.157626163680305,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,120.73723862238623,120.75615006150062,33.11008482471283,34.29998159474195,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,121.18588560885608,121.20587330873309,33.08837578623584,34.38536662275087,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,121.63929889298893,121.65959409594096,33.133974842701846,34.60370444415487,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,122.09163591635917,122.10916359163592,33.32492859479271,34.677351623422865,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,122.54135916359164,122.56211562115621,33.44527598488,34.772370570022176,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,122.9870848708487,123.00876383763837,33.556898666514904,34.88194730888826,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,123.4318880688807,123.45817958179582,33.562921651839005,35.04538249729454,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,123.88622386223862,123.9019065190652,33.65254517055883,35.191855631968124,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,124.32856703567036,124.35424354243543,33.88360080469695,35.32103981171949,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,124.77583025830258,124.80227552275522,33.969865830764554,35.49066056783778,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,125.22524600246003,125.25384378843789,34.065785928932904,35.53164344407643,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,125.67358548585486,125.70387453874538,34.21313461560808,35.65308301234671,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,126.11823493234932,126.15282902829028,34.286459712082035,35.83028463510379,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,126.5761070110701,126.59870848708488,34.39579143194251,36.038427994780854,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,127.02613776137761,127.0490467404674,34.521348572454585,36.16840584894586,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,127.47616851168512,127.49923124231242,34.59918780885014,36.38178860234638,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,127.9249692496925,127.9469557195572,34.6744377297693,36.5957911056463,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,128.38268757687578,128.39037515375153,34.76199456699595,36.8078258322279,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,128.8290282902829,128.8420971709717,34.878950793116545,36.90119696265152,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,129.27936654366545,129.29766297662977,35.03436866773342,37.089512402279055,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,129.73677736777367,129.74661746617465,35.11291755374597,37.14992788992064,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,130.1891143911439,130.19649446494466,35.300367100950126,37.24094942051721,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,130.639913899139,130.63668511685117,35.37363407778766,37.42598442427098,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,131.09086715867159,131.08071955719558,35.53452023014619,37.64309094475947,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,131.5369003690037,131.53044280442805,35.731799310779536,37.816821905235116,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,131.980012300123,131.97862853628536,35.884059527837174,37.981835016062774,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,132.42543050430504,132.42450799507995,36.0546210718672,38.13398601248636,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,132.87207872078721,132.87177121771217,36.1568381907734,38.27484262607354,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,133.3199569495695,133.32518450184503,36.24028038040566,38.38892598608753,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,133.76983394833948,133.77567650676508,36.336309643570296,38.50707768399507,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,134.21909594095942,134.2229397293973,36.37320579139118,38.673046718173154,0.0,0.0,0.003277591973244147,-0.003277591973244147
