numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
183,0.6805766312594841,0.6836115326251897,0.6828528072837633,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6836115326251897,0.6828528072837633,0.5166919575113809,0.4001664176761693,0.4128991406024532,0.406741060362838,0.21546408690894178,0.6798609770225912,0.6806333268970843,16.96292720602433,17.284610928750723,1370.4354637195581,1362.0523733843308,0.16666666666666666,0.003034901365705611,0.013249439016940673,-0.019319241748351895
184,0.6798179059180577,0.6820940819423369,0.6813353566009105,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6820940819423369,0.6813353566009105,0.5166919575113809,0.39983696480083974,0.4119647355013814,0.4049996314254127,0.21546408690894178,0.6800540644912145,0.6812125893029543,17.061981077428076,17.382892450279975,1384.3694080095293,1377.2169131463243,0.07547169811320754,0.0022761760242792084,0.013876871906780906,-0.018429223955339323
185,0.6798179059180577,0.6820940819423369,0.6820940819423369,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6820940819423369,0.6820940819423369,0.5166919575113809,0.3995343425505265,0.4120993314120371,0.40512269475977064,0.21546408690894178,0.6792817146167214,0.6814056767715775,17.145394863873335,17.47885692218575,1399.6180697084246,1391.4356387419036,0.07547169811320754,0.0022761760242792084,0.01384808224755647,-0.018400434296114886
186,0.6805766312594841,0.6836115326251897,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6836115326251897,0.6805766312594841,0.5166919575113809,0.4003658290078769,0.41303529942265493,0.400640000035546,0.21546408690894178,0.6787024522108516,0.6808264143657077,17.24097316084186,17.577910793589496,1414.0315221640935,1405.4127943287974,0.16666666666666666,0.003034901365705611,0.013163064964411147,-0.01923286769582237
187,0.6790591805766313,0.6836115326251897,0.6783004552352049,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6790591805766313,0.6836115326251897,0.6783004552352049,0.5166919575113809,0.39899565580326435,0.4127291299046805,0.4038861126702374,0.21546408690894178,0.6781231898049817,0.6812125893029543,17.335199845530024,17.673682178026645,1429.4491547955122,1419.8511054113746,0.44642857142857145,0.004552352048558417,0.011819453184551937,-0.02092415728166877
188,0.6805766312594841,0.6836115326251897,0.6820940819423369,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6836115326251897,0.6820940819423369,0.5166919575113809,0.3999002105752854,0.4131360462907598,0.40217842851761565,0.21546408690894178,0.679088627148098,0.6800540644912145,17.424599343502607,17.77601853639699,1443.3913208090694,1434.9320201331732,0.16666666666666666,0.003034901365705611,0.01310701371755688,-0.0191768164489681
189,0.6790591805766313,0.6828528072837633,0.6752655538694993,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6790591805766313,0.6828528072837633,0.6752655538694993,0.5166919575113809,0.3992309977991747,0.41138038508263924,0.4017184754831558,0.21546408690894178,0.6779301023363584,0.6804402394284611,17.519212203128017,17.863487159683338,1458.4446876896702,1450.4953451366653,0.2909090909090909,0.003793626707132014,0.012422101215525599,-0.020009354629789627
190,0.6820940819423369,0.6828528072837633,0.6760242792109257,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6828528072837633,0.6760242792109257,0.5166919575113809,0.4007307584284447,0.4127698664870504,0.3987271749412596,0.21546408690894178,0.6792817146167214,0.679667889553968,17.6169144622514,17.943232284224752,1472.945354761432,1465.7475332764989,0.0,0.0007587253414264028,0.01542788661448688,-0.016945337297339685
191,0.6798179059180577,0.6843702579666161,0.6851289833080425,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6843702579666161,0.6851289833080425,0.5166919575113809,0.3997995482956417,0.4133648007228769,0.4075287837900198,0.21546408690894178,0.6777370148677351,0.6808264143657077,17.714423633906158,18.036686619038424,1487.444505654884,1481.7600549299993,0.46296296296296297,0.004552352048558417,0.011509222273402661,-0.020613926370519495
192,0.6836115326251897,0.6843702579666161,0.6828528072837633,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6843702579666161,0.6828528072837633,0.5166919575113809,0.4015635814403214,0.4133648007228769,0.41769385811292675,0.21546408690894178,0.6787024522108516,0.6815987642402008,17.811739718092294,18.144043251592972,1503.6231630955037,1497.4366516731582,0.0,0.0007587253414264028,0.015171782385320881,-0.016689233068173687
193,0.6805766312594841,0.6828528072837633,0.6767830045523521,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6828528072837633,0.6767830045523521,0.5166919575113809,0.4002037819160376,0.4096145401795394,0.3993390835248046,0.21546408690894178,0.6788955396794748,0.6806333268970843,17.897856729098283,18.23267039969106,1516.9792530634638,1513.041020171752,0.07272727272727272,0.0022761760242792084,0.013830869941751894,-0.01838322199031031
194,0.6820940819423369,0.6851289833080425,0.6843702579666161,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6851289833080425,0.6843702579666161,0.5166919575113809,0.40099884476996145,0.41362981574173047,0.4067949824997269,0.21546408690894178,0.6777370148677351,0.6810195018343309,17.991890326317822,18.324193859818497,1533.8057262303225,1528.4018589437562,0.16666666666666666,0.003034901365705611,0.012945794151862648,-0.01901559688327387
195,0.6820940819423369,0.6836115326251897,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6836115326251897,0.6790591805766313,0.5166919575113809,0.4005281401284359,0.4129988042159881,0.40801798740857986,0.21546408690894178,0.6788955396794748,0.6821780266460706,18.08148291175903,18.417648194632168,1548.8215950961514,1542.933902028965,0.016666666666666666,0.0015174506828528056,0.015027521663181002,-0.018062423028886613
196,0.6836115326251897,0.6851289833080425,0.6904400606980273,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6851289833080425,0.6904400606980273,0.5166919575113809,0.4018064325820552,0.41362981574173047,0.4067062328106091,0.21546408690894178,0.6798609770225912,0.6827572890519406,18.182853832786254,18.519212203128017,1564.6630703782905,1558.6432043732368,0.019230769230769232,0.0015174506828528056,0.014206504887401286,-0.017241406253106897
197,0.6813353566009105,0.6843702579666161,0.6752655538694993,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6843702579666161,0.6752655538694993,0.5166919575113809,0.4005666032748885,0.4133648007228769,0.4035921416067825,0.21546408690894178,0.6794748020853446,0.6821780266460706,18.288665765591812,18.61749372465727,1580.2680635193399,1575.104450555736,0.16071428571428573,0.003034901365705611,0.013069373954409533,-0.019139176685820755
198,0.6805766312594841,0.6851289833080425,0.6828528072837633,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6851289833080425,0.6828528072837633,0.5166919575113809,0.40023235853417444,0.41362981574173047,0.40272660838168234,0.21546408690894178,0.6794748020853446,0.682371114114694,18.3888781618073,18.7155821587179,1595.4347525936146,1590.8456781943278,0.46296296296296297,0.004552352048558417,0.011327827170541593,-0.020432531267658427
199,0.6798179059180577,0.6843702579666161,0.6820940819423369,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6843702579666161,0.6820940819423369,0.5166919575113809,0.3996622991329632,0.41024446845071194,0.40482166530813996,0.21546408690894178,0.6802471519598378,0.6815987642402008,18.48407028383858,18.811160455686426,1610.8058860293181,1607.2065497705053,0.43103448275862066,0.004552352048558417,0.011700366410010307,-0.02080507050712714
200,0.6805766312594841,0.6828528072837633,0.6745068285280729,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6828528072837633,0.6745068285280729,0.5166919575113809,0.40012946273326017,0.4096145401795394,0.3990912131396916,0.21546408690894178,0.6804402394284611,0.6827572890519406,18.56864259509558,18.906159490249085,1626.8650963236307,1622.6695614212326,0.07272727272727272,0.0022761760242792084,0.01365314973449801,-0.018205501783056428
201,0.6828528072837633,0.6851289833080425,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6828528072837633,0.6851289833080425,0.6790591805766313,0.5166919575113809,0.40113058006177554,0.4095579172630173,0.40080769000654015,0.21546408690894178,0.6800540644912145,0.6833365514578104,18.655531955976056,19.013323035335006,1642.940967780391,1638.3423253804608,0.07017543859649122,0.0022761760242792084,0.01382748974943293,-0.018379841797991348
202,0.6820940819423369,0.6843702579666161,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6843702579666161,0.6805766312594841,0.5166919575113809,0.4007621687546039,0.40922841596279536,0.40844967904354323,0.21546408690894178,0.6798609770225912,0.6837227263950569,18.73971809229581,19.105425757868314,1660.5398646502542,1654.6529935333676,0.07272727272727272,0.0022761760242792084,0.013604634883012862,-0.01815698693157128
203,0.6820940819423369,0.6851289833080425,0.6745068285280729,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6851289833080425,0.6745068285280729,0.5166919575113809,0.4007621687546039,0.4094915214031928,0.40343911239227703,0.21546408690894178,0.6800540644912145,0.6825642015833172,18.841475188260283,19.20100405483684,1676.2395832199543,1669.6895029716093,0.16071428571428573,0.003034901365705611,0.01292234087196598,-0.018992143603377202
204,0.6820940819423369,0.6851289833080425,0.6714719271623673,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6851289833080425,0.6714719271623673,0.5166919575113809,0.40079929916196017,0.4096645082366681,0.404603108142894,0.21546408690894178,0.6794748020853446,0.6821780266460706,18.927785286734892,19.298127051554353,1692.4947834769857,1686.118969507736,0.16071428571428573,0.003034901365705611,0.012898676233696883,-0.018968478965108105
205,0.6805766312594841,0.6851289833080425,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6851289833080425,0.6790591805766313,0.5166919575113809,0.39992713023992144,0.4096282645931136,0.4012829959104515,0.21546408690894178,0.6798609770225912,0.6819849391774474,19.022398146360302,19.386754199652444,1709.9571835302327,1702.6798766172549,0.46296296296296297,0.004552352048558417,0.011158820025924693,-0.020263524123041526
206,0.6836115326251897,0.6836115326251897,0.6866464339908953,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6836115326251897,0.6866464339908953,0.5166919575113809,0.4014326277517592,0.408790596035974,0.40752461076891733,0.21546408690894178,0.679088627148098,0.6814056767715775,19.121838192701293,19.47711913496814,1726.3381743938626,1720.3861400276558,0.017857142857142856,0.0,0.015885731444258342,-0.015885731444258342
207,0.6820940819423369,0.6843702579666161,0.6775417298937785,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6843702579666161,0.6775417298937785,0.5166919575113809,0.4007621687546039,0.40919292525623774,0.3990195508704234,0.21546408690894178,0.679667889553968,0.682371114114694,19.224174551071634,19.576173006371885,1742.762185241657,1737.289894907852,0.07017543859649122,0.0022761760242792084,0.013686167375793881,-0.018238519424352298
208,0.6813353566009105,0.6858877086494689,0.6767830045523521,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6858877086494689,0.6767830045523521,0.5166919575113809,0.40039462397466313,0.41006482587245696,0.40046638913697497,0.21546408690894178,0.679667889553968,0.6812125893029543,19.31299478663835,19.67677157752462,1759.2023015055884,1754.3965554564145,0.44642857142857145,0.004552352048558417,0.011290349934860451,-0.020395054031977285
209,0.6805766312594841,0.6843702579666161,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6843702579666161,0.6790591805766313,0.5166919575113809,0.40009291641678063,0.4124218269543209,0.4002109465513911,0.21546408690894178,0.6798609770225912,0.6819849391774474,19.398146360301215,19.77505309905387,1775.6654551305635,1771.083348178669,0.25396825396825395,0.003793626707132014,0.012700648855523734,-0.02028790226978776
210,0.6820940819423369,0.6851289833080425,0.6813353566009105,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6851289833080425,0.6813353566009105,0.5166919575113809,0.400622830273157,0.41289186251856685,0.4009841846650186,0.21546408690894178,0.6802471519598378,0.682371114114694,19.487932033211045,19.885499131106393,1792.0624459994517,1787.3425279426103,0.15,0.003034901365705611,0.01315197054485608,-0.0192217732762673
211,0.6813353566009105,0.6843702579666161,0.6752655538694993,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6843702579666161,0.6752655538694993,0.5166919575113809,0.40039462397466313,0.412179358065414,0.4016349195006162,0.21546408690894178,0.6808264143657077,0.6825642015833172,19.575400656497393,19.97122996717513,1809.2342638124383,1804.67842978429,0.15,0.003034901365705611,0.01312985364122259,-0.01919965637263381
212,0.6805766312594841,0.6858877086494689,0.6851289833080425,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6858877086494689,0.6851289833080425,0.5166919575113809,0.40012946273326017,0.41315688950920465,0.4069562367324692,0.21546408690894178,0.6806333268970843,0.6825642015833172,19.66576559181309,20.067387526549528,1825.0012008139083,1821.210227809727,0.6101694915254238,0.00531107738998482,0.010737807078806932,-0.02135996185877657
213,0.6820940819423369,0.6851289833080425,0.6820940819423369,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6851289833080425,0.6820940819423369,0.5166919575113809,0.4007621687546039,0.4126506616452902,0.41291286918932374,0.21546408690894178,0.6808264143657077,0.6835296389264337,19.775825448928366,20.167020660359142,1841.301961225646,1838.7364014313216,0.16071428571428573,0.003034901365705611,0.01269569363220558,-0.018765496363616803
214,0.6820940819423369,0.6858877086494689,0.6752655538694993,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6858877086494689,0.6752655538694993,0.5166919575113809,0.4008658864644991,0.41312116772379504,0.39850049473140653,0.21546408690894178,0.6817918517088241,0.6837227263950569,19.8623286348716,20.262792044796292,1857.6996565602608,1856.9592662585753,0.2807017543859649,0.003793626707132014,0.012015051870833543,-0.01960230528509757
215,0.6813353566009105,0.6836115326251897,0.6737481031866465,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6836115326251897,0.6737481031866465,0.5166919575113809,0.40049724161529066,0.412222787195828,0.4024020748216942,0.21546408690894178,0.6815987642402008,0.6829503765205638,19.94168758447577,20.358756516702066,1875.4059122249944,1874.639369417078,0.07017543859649122,0.0022761760242792084,0.01351000739376939,-0.018062359442327806
216,0.6805766312594841,0.6858877086494689,0.6783004552352049,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6858877086494689,0.6783004552352049,0.5166919575113809,0.39992713023992144,0.4130179042017764,0.39967070146282874,0.21546408690894178,0.6814056767715775,0.6821780266460706,20.02413593357791,20.451438501641242,1892.316332939077,1890.541676340805,0.6101694915254238,0.00531107738998482,0.010652202606410002,-0.02127435738637964
217,0.6813353566009105,0.6858877086494689,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6858877086494689,0.6805766312594841,0.5166919575113809,0.4006378622939371,0.413261260780684,0.40086827986414714,0.21546408690894178,0.6806333268970843,0.6821780266460706,20.113342344081868,20.532728325931647,1910.0671984951707,1906.3236424852091,0.46296296296296297,0.004552352048558417,0.010894461253304706,-0.01999916535042154
218,0.6798179059180577,0.6874051593323217,0.6767830045523521,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6874051593323217,0.6767830045523521,0.5166919575113809,0.3996991060693594,0.4142046678147085,0.4005564378412079,0.21546408690894178,0.6808264143657077,0.6831434639891871,20.194245993435025,20.625217223402203,1928.3573448356424,1924.4535344929864,1.4464285714285714,0.007587253414264028,0.008044145551834664,-0.02321865238036272
219,0.6813353566009105,0.6858877086494689,0.6775417298937785,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6858877086494689,0.6775417298937785,0.5166919575113809,0.40039462397466313,0.4134998938057863,0.40294519352133445,0.21546408690894178,0.6806333268970843,0.6827572890519406,20.28248696659587,20.711720409345432,1946.0378142751993,1941.4498349554253,0.46296296296296297,0.004552352048558417,0.0108532180657955,-0.019957922162912332
220,0.6813353566009105,0.6866464339908953,0.6760242792109257,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6866464339908953,0.6760242792109257,0.5166919575113809,0.40053414458404185,0.414247729660289,0.4021777661498654,0.21546408690894178,0.6806333268970843,0.6831434639891871,20.37420351419193,20.812318980498166,1963.1536671466458,1957.8661604215695,0.6792452830188679,0.00531107738998482,0.009973528079127714,-0.020595682859097353
221,0.6805766312594841,0.6866464339908953,0.6813353566009105,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6866464339908953,0.6813353566009105,0.5166919575113809,0.3995185341395775,0.41394185808894524,0.40558507050406906,0.21546408690894178,0.6800540644912145,0.6831434639891871,20.460706700135162,20.902877003282487,1979.1769897784814,1976.0085426361618,0.8448275862068966,0.006069802731411222,0.00969475521971009,-0.021834360682532535
222,0.6813353566009105,0.6874051593323217,0.6820940819423369,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6874051593323217,0.6820940819423369,0.5166919575113809,0.40032148784535204,0.41424033832435664,0.40183179546614867,0.21546408690894178,0.679667889553968,0.6817918517088241,20.5547402973547,20.986290789727747,1996.786389825652,1994.8158151004309,0.9074074074074074,0.006069802731411222,0.009277444791774898,-0.021417050254597343
223,0.6820940819423369,0.6889226100151745,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6889226100151745,0.6805766312594841,0.5166919575113809,0.40058624016845484,0.41518356176758014,0.4005015326262803,0.21546408690894178,0.6800540644912145,0.682371114114694,20.64684301988801,21.080324386947286,2015.3927938716668,2012.20674232545,1.1636363636363636,0.006828528072837625,0.00860089186720474,-0.02225794801287999
224,0.6820940819423369,0.6881638846737481,0.6858877086494689,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6881638846737481,0.6858877086494689,0.5166919575113809,0.40058624016845484,0.41481101973524914,0.40574927586053156,0.21546408690894178,0.6804402394284611,0.6821780266460706,20.75670978953466,21.168372272639505,2031.474129454055,2029.6173764953292,0.9074074074074074,0.006069802731411222,0.009238030377360484,-0.02137763584018293
225,0.6828528072837633,0.6881638846737481,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6828528072837633,0.6881638846737481,0.6805766312594841,0.5166919575113809,0.40095365421227835,0.4147754818353289,0.4059935281057571,0.21546408690894178,0.6800540644912145,0.6810195018343309,20.860783935122612,21.26433674454528,2049.411282260215,2048.3294669301454,0.6792452830188679,0.00531107738998482,0.009874538180137813,-0.020496692960107452
226,0.6836115326251897,0.6881638846737481,0.6843702579666161,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6881638846737481,0.6843702579666161,0.5166919575113809,0.4054581154067382,0.41481101973524914,0.4117376370553254,0.21546408690894178,0.6798609770225912,0.6815987642402008,20.96061015640085,21.349874493145396,2067.43263419087,2066.518335310838,0.4807692307692308,0.004552352048558417,0.010510389819099972,-0.019615093916216804
227,0.6828528072837633,0.6881638846737481,0.6783004552352049,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6828528072837633,0.6881638846737481,0.6783004552352049,0.5166919575113809,0.40499069338547583,0.41481101973524914,0.4007193297538008,0.21546408690894178,0.6802471519598378,0.6806333268970843,21.067387526549528,21.449700714423635,2084.817771932053,2085.385537445965,0.6792452830188679,0.00531107738998482,0.009836163241322348,-0.020458318021291985
228,0.6820940819423369,0.6881638846737481,0.6820940819423369,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6881638846737481,0.6820940819423369,0.5166919575113809,0.4046912283584086,0.4143995750507697,0.4025959761658019,0.21546408690894178,0.6798609770225912,0.6806333268970843,21.14809808843406,21.559567484070286,2103.256416239519,2104.112729641772,0.9074074074074074,0.006069802731411222,0.009161275991395573,-0.021300881454218018
229,0.6828528072837633,0.6866464339908953,0.6949924127465857,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6828528072837633,0.6866464339908953,0.6949924127465857,0.5166919575113809,0.40499069338547583,0.41386939396235745,0.41738955998242444,0.21546408690894178,0.6794748020853446,0.6819849391774474,21.229001737787218,21.64916006951149,2120.5086824463356,2123.637287059988,0.3018867924528302,0.003793626707132014,0.011314049972384336,-0.018901303386648364
230,0.6828528072837633,0.6889226100151745,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6828528072837633,0.6889226100151745,0.6790591805766313,0.5166919575113809,0.40624931489495536,0.41477005078297635,0.4047264006679802,0.21546408690894178,0.6794748020853446,0.6829503765205638,21.319366673102916,21.74744159104074,2138.5484070615244,2142.1305575202387,0.9074074074074074,0.006069802731411222,0.009123899942577876,-0.02126350540540032
231,0.6805766312594841,0.6874051593323217,0.6858877086494689,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6874051593323217,0.6858877086494689,0.5166919575113809,0.40386270304708943,0.4142046678147085,0.404904412518108,0.21546408690894178,0.6787024522108516,0.6831434639891871,21.403552809422667,21.841668275728907,2156.585221139252,2159.4071833487637,1.2075471698113207,0.006828528072837625,0.008246434777829968,-0.021903490923505218
232,0.6828528072837633,0.6881638846737481,0.6798179059180577,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6828528072837633,0.6881638846737481,0.6798179059180577,0.5166919575113809,0.4060467208996914,0.4144692760532944,0.40164701960053495,0.21546408690894178,0.679088627148098,0.6839158138636803,21.502220505889166,21.942073759413013,2175.028062543903,2177.9786419839406,0.6545454545454545,0.00531107738998482,0.009945428494856056,-0.020567583274825697
233,0.6813353566009105,0.6889226100151745,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6889226100151745,0.6790591805766313,0.5166919575113809,0.40409000160374353,0.41473392700670914,0.4017151842487533,0.21546408690894178,0.6787024522108516,0.6837227263950569,21.588530604363775,22.039582931067773,2194.1889926207946,2196.1839115385096,1.5576923076923077,0.007587253414264028,0.007350218322821194,-0.022524725151349248
234,0.6813353566009105,0.6904400606980273,0.6745068285280729,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6904400606980273,0.6745068285280729,0.5166919575113809,0.404154716974705,0.41512187508667,0.4013762614949908,0.21546408690894178,0.678316277273605,0.6835296389264337,21.691832400077235,22.12994786638347,2213.230896654677,2213.992291706167,2.086206896551724,0.009104704097116834,0.006419421005877826,-0.024628829200111495
235,0.6820940819423369,0.6889226100151745,0.6752655538694993,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6889226100151745,0.6752655538694993,0.5166919575113809,0.4044566887435373,0.4142843364972621,0.40580733633437926,0.21546408690894178,0.6792817146167214,0.6835296389264337,21.774473836648003,22.22687777563236,2230.432831084808,2232.9906131376215,1.1636363636363636,0.006828528072837625,0.008376485799081469,-0.02203354194475672
236,0.6820940819423369,0.6896813353566009,0.6798179059180577,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6896813353566009,0.6798179059180577,0.5166919575113809,0.4044566887435373,0.414821275995818,0.4057853138015462,0.21546408690894178,0.678316277273605,0.6839158138636803,21.8623286348716,22.32033211044603,2249.686408642183,2251.0250777278197,1.4464285714285714,0.007587253414264028,0.00770127508067932,-0.022875781909207374
237,0.6836115326251897,0.6911987860394537,0.6760242792109257,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6911987860394537,0.6760242792109257,0.5166919575113809,0.4064149576711353,0.41538671332514726,0.39905912443693653,0.21546408690894178,0.6787024522108516,0.6841089013323035,21.961382506275342,22.419772156787026,2268.296660036666,2268.2165916989215,1.4464285714285714,0.007587253414264028,0.00768375380484438,-0.022858260633372436
238,0.6820940819423369,0.6904400606980273,0.6798179059180577,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6904400606980273,0.6798179059180577,0.5166919575113809,0.40452256247682483,0.41519143587094337,0.4010060476789641,0.21546408690894178,0.6794748020853446,0.6844950762695501,22.054836841089013,22.529445838965053,2287.2407211965087,2287.4850743266393,1.8181818181818181,0.00834597875569043,0.0068095100950360775,-0.02350146760641694
239,0.6836115326251897,0.6889226100151745,0.6798179059180577,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6889226100151745,0.6798179059180577,0.5166919575113809,0.4052571031702047,0.4145923382668802,0.4046846129728113,0.21546408690894178,0.6794748020853446,0.6837227263950569,22.129368603977603,22.633713072021624,2307.601659841302,2307.7719216827913,0.6545454545454545,0.00531107738998482,0.009821708973863415,-0.020443863753833055
240,0.6836115326251897,0.6889226100151745,0.6881638846737481,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6889226100151745,0.6881638846737481,0.5166919575113809,0.40521996280529665,0.4145567579215738,0.4064317802640499,0.21546408690894178,0.6779301023363584,0.6839158138636803,22.21452017764047,22.718285383278626,2326.015742104766,2325.896741779803,0.6545454545454545,0.00531107738998482,0.009804623897154906,-0.020426778677124544
241,0.6828528072837633,0.6874051593323217,0.6836115326251897,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6828528072837633,0.6874051593323217,0.6836115326251897,0.5166919575113809,0.4046465362074559,0.4139585042162426,0.40784038258528227,0.21546408690894178,0.6785093647422282,0.6833365514578104,22.31202934929523,22.81135354315505,2344.9135142003406,2345.0578482006467,0.46296296296296297,0.004552352048558417,0.010444722262540417,-0.01954942635965725
242,0.6843702579666161,0.6881638846737481,0.6783004552352049,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6843702579666161,0.6881638846737481,0.6783004552352049,0.5166919575113809,0.40593122200919074,0.4143291320830245,0.39932531629084134,0.21546408690894178,0.6788955396794748,0.6819849391774474,22.39486387333462,22.91195211430778,2363.906736206308,2364.353448430031,0.2807017543859649,0.003793626707132014,0.011485199395356598,-0.019072452809620624
243,0.6813353566009105,0.6866464339908953,0.6745068285280729,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6866464339908953,0.6745068285280729,0.5166919575113809,0.403806486572779,0.41358875811920776,0.398400274187338,0.21546408690894178,0.6792817146167214,0.6829503765205638,22.4817532342151,22.99633133809616,2383.7588020184758,2384.043970943518,0.6101694915254238,0.00531107738998482,0.010148087380072557,-0.020770242160042196
244,0.6820940819423369,0.6874051593323217,0.6752655538694993,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6874051593323217,0.6752655538694993,0.5166919575113809,0.4047957847054469,0.41392321815982097,0.39860730402602323,0.21546408690894178,0.6794748020853446,0.6827572890519406,22.577910793589496,23.095192122031282,2402.104525737549,2403.6025312582883,0.6101694915254238,0.00531107738998482,0.010131559011995918,-0.020753713791965556
245,0.6813353566009105,0.6874051593323217,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6874051593323217,0.6790591805766313,0.5166919575113809,0.40449605509213576,0.41422964120982125,0.4002559609925123,0.21546408690894178,0.6800540644912145,0.682371114114694,22.684108901332305,23.180343695694148,2421.1736634574813,2422.4712746125842,0.875,0.006069802731411222,0.009063470935094261,-0.021203076397916708
