numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
186,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9942657058763829,0.21581831290555153,0.9788011695906432,0.9817251461988304,70.66008771929825,69.97368421052632,305.5247012727618,309.8105882774327,0.0,-0.002777777777777768,0.020224124097770246,-0.014668568542214695
187,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9777879264979926,0.21581831290555153,0.9780701754385965,0.9802631578947368,71.07894736842105,70.34722222222223,308.4690972040246,313.56467219040724,0.0,-0.002777777777777768,0.020195948604699115,-0.014640393049143564
188,0.9888888888888889,0.9861111111111112,0.9944444444444445,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9944444444444445,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9835341145031049,0.21581831290555153,0.9780701754385965,0.97953216374269,71.4546783625731,70.73830409356725,312.097023729713,316.1739709897297,0.0,-0.002777777777777768,0.02016807285091598,-0.014612517295360427
189,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9923261499456718,0.979727121747044,0.21581831290555153,0.9780701754385965,0.97953216374269,71.86038011695906,71.14473684210526,314.9229232547267,319.0791438530301,0.25,0.0,0.016074074074074074,-0.016074074074074074
190,0.9888888888888889,0.9888888888888889,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9888888888888889,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9923261499456718,0.9645183451937511,0.21581831290555153,0.9780701754385965,0.97953216374269,72.25804093567251,71.49780701754386,318.04798823105403,323.13868999292885,0.25,0.0,0.016046783625730993,-0.016046783625730993
191,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9923261499456718,0.9809802545791242,0.21581831290555153,0.9780701754385965,0.97953216374269,72.62792397660819,71.84649122807018,321.5375412123236,327.22726577720744,0.25,0.0,0.01601977894124491,-0.01601977894124491
192,0.9888888888888889,0.9888888888888889,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9888888888888889,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9923261499456718,0.9942657058763829,0.21581831290555153,0.9780701754385965,0.97953216374269,72.98538011695906,72.21125730994152,324.8842249914639,331.27177749635666,0.25,0.0,0.015993055555555555,-0.015993055555555555
193,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9923261499456718,0.979727121747044,0.21581831290555153,0.9780701754385965,0.97953216374269,73.35818713450293,72.59649122807018,328.5222814183483,334.5257133743214,0.25,0.0,0.015966609096142774,-0.015966609096142774
194,0.9888888888888889,0.9888888888888889,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9888888888888889,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9923261499456718,0.9942657058763829,0.21581831290555153,0.9780701754385965,0.97953216374269,73.75730994152046,72.98976608187135,330.89479882145895,338.00420909771856,0.25,0.0,0.015940435280641468,-0.015940435280641468
195,0.9888888888888889,0.9888888888888889,0.9805555555555555,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9888888888888889,0.9805555555555555,0.5194444444444445,0.9561627128707526,0.9923261499456718,0.9512162005730107,0.21581831290555153,0.9788011695906432,0.9802631578947368,74.1483918128655,73.37280701754386,334.2121728071047,341.1441586935591,0.25,0.0,0.015914529914529914,-0.015914529914529914
196,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9923261499456718,0.979727121747044,0.21581831290555153,0.9780701754385965,0.9802631578947368,74.53801169590643,73.75950292397661,337.4418940240428,344.60488421140764,0.25,0.0,0.01588888888888889,-0.01588888888888889
197,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9923261499456718,0.9683817878028405,0.21581831290555153,0.9773391812865497,0.9802631578947368,74.90862573099415,74.15570175438596,341.21157227886425,348.0214361758562,0.25,0.0,0.01586350817822899,-0.01586350817822899
198,0.9888888888888889,0.9888888888888889,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9888888888888889,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9923261499456718,0.9904428431273047,0.21581831290555153,0.9773391812865497,0.9802631578947368,75.26973684210526,74.5358187134503,344.9740750652458,351.3736161472185,0.25,0.0,0.01583838383838384,-0.01583838383838384
199,0.9888888888888889,0.9888888888888889,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9888888888888889,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9923261499456718,0.9645183451937511,0.21581831290555153,0.9780701754385965,0.9788011695906432,75.6593567251462,74.90497076023392,347.9781875863423,354.2331500698276,0.25,0.0,0.015813512004466776,-0.015813512004466776
200,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9923261499456718,0.9809802545791242,0.21581831290555153,0.9773391812865497,0.9788011695906432,76.0233918128655,75.30043859649123,350.89520859520695,357.0904960177716,0.25,0.0,0.015788888888888887,-0.015788888888888887
201,0.9861111111111112,0.9888888888888889,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9861111111111112,0.9888888888888889,0.9861111111111112,0.5194444444444445,0.9542940954372514,0.9923261499456718,0.9777879264979926,0.21581831290555153,0.9773391812865497,0.97953216374269,76.38377192982456,75.6703216374269,354.7035712653012,359.0360535633767,0.0,0.002777777777777768,0.014275373228460881,-0.019830928784016433
202,0.9916666666666667,0.9888888888888889,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9888888888888889,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9923261499456718,0.9923261499456718,0.21581831290555153,0.9780701754385965,0.9802631578947368,76.77631578947368,76.03216374269006,358.50139303710966,363.1065266145417,0.0,-0.002777777777777768,0.01706368207885458,-0.011508126523299023
203,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.5194444444444445,0.9797835436955783,0.9923261499456718,0.979727121747044,0.21581831290555153,0.9773391812865497,0.9802631578947368,77.17251461988305,76.42105263157895,361.7233082518316,366.25889492709814,0.25,0.0,0.01571647509578544,-0.01571647509578544
204,0.9916666666666667,0.9888888888888889,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9888888888888889,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9923261499456718,0.9683820224719101,0.21581831290555153,0.9773391812865497,0.9802631578947368,77.55628654970761,76.81505847953217,365.2790599310594,369.1994580530054,0.0,-0.002777777777777768,0.017016118498967177,-0.011460562943411622
205,0.9916666666666667,0.9888888888888889,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9888888888888889,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9923261499456718,0.9816521611290797,0.21581831290555153,0.9766081871345029,0.9809941520467836,77.93201754385964,77.16593567251462,368.5746522599518,372.17378842703886,0.0,-0.002777777777777768,0.016992684735217777,-0.01143712917966222
206,0.9916666666666667,0.9888888888888889,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9888888888888889,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9923261499456718,0.9923261499456718,0.21581831290555153,0.9766081871345029,0.9809941520467836,78.28801169590643,77.52997076023392,372.45558823126606,375.8264244607277,0.0,-0.002777777777777768,0.016969478483737786,-0.011413922928182229
207,0.9916666666666667,0.9888888888888889,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9888888888888889,0.9833333333333333,0.5194444444444445,0.9816521611290797,0.9923261499456718,0.97583428852721,0.21581831290555153,0.9773391812865497,0.9802631578947368,78.66812865497076,77.88157894736842,376.79793144879034,380.2958147970066,0.0,-0.002777777777777768,0.01694649644724794,-0.011390940891692384
208,0.9916666666666667,0.9888888888888889,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9888888888888889,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9923261499456718,0.979727121747044,0.21581831290555153,0.9773391812865497,0.9802631578947368,79.04459064327486,78.2953216374269,380.4823292592011,382.19587614520213,0.0,-0.002777777777777768,0.01692373539187819,-0.011368179836322632
209,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.97583428852721,0.21581831290555153,0.9773391812865497,0.9802631578947368,79.45102339181287,78.65570175438596,382.59807872600464,386.6977572309669,0.5,0.0,0.012388602388231189,-0.012388602388231189
210,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.979727121747044,0.21581831290555153,0.9780701754385965,0.9802631578947368,79.82602339181287,79.01681286549707,385.9547413154671,390.7914019502944,0.5,0.0,0.012366273839586852,-0.012366273839586852
211,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9683817878028405,0.21581831290555153,0.9780701754385965,0.9802631578947368,80.20029239766082,79.39912280701755,389.75346067998845,394.62167373293096,0.5,0.0,0.01234415693595336,-0.01234415693595336
212,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9644852408547627,0.21581831290555153,0.9766081871345029,0.97953216374269,80.60453216374269,79.79385964912281,392.5825106980499,398.68278777912957,0.5,0.0,0.012322248682354148,-0.012322248682354148
213,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.97583428852721,0.21581831290555153,0.9780701754385965,0.9788011695906432,80.96710526315789,80.17763157894737,396.0026159254584,402.01166688808127,0.5,0.0,0.012300546140056335,-0.012300546140056335
214,0.9916666666666667,0.9888888888888889,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9888888888888889,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9923261499456718,0.979727121747044,0.21581831290555153,0.9773391812865497,0.9788011695906432,81.38888888888889,80.55043859649123,398.5511905323482,406.3574702816026,0.0,-0.002777777777777768,0.01679163618267618,-0.01123608062712062
215,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9645183451937511,0.21581831290555153,0.9773391812865497,0.9788011695906432,81.7858187134503,80.90789473684211,401.43764517241806,410.45716550589907,0.5,0.0,0.012257746707803906,-0.012257746707803906
216,0.9916666666666667,0.9888888888888889,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9888888888888889,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9923261499456718,0.9664570971469084,0.21581831290555153,0.9773391812865497,0.9788011695906432,82.15497076023392,81.29385964912281,404.97923642414287,413.7430121544897,0.0,-0.002777777777777768,0.016749233967376764,-0.011193678411821208
217,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9942657058763829,0.21581831290555153,0.9773391812865497,0.97953216374269,82.50511695906432,81.67251461988305,409.9124580438189,416.99083623883024,0.5,0.0,0.012215736205178247,-0.012215736205178247
218,0.9916666666666667,0.9888888888888889,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9888888888888889,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9923261499456718,0.979727121747044,0.21581831290555153,0.9766081871345029,0.97953216374269,82.89181286549707,82.05847953216374,413.1338484585933,420.5243055113528,0.0,-0.002777777777777768,0.016707609774376422,-0.011152054218820867
219,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9766081871345029,0.97953216374269,83.27850877192982,82.45394736842105,416.45509666032416,423.4520530418743,0.5,0.0,0.012174493017669043,-0.012174493017669043
220,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9683817878028405,0.21581831290555153,0.9766081871345029,0.9802631578947368,83.6608187134503,82.83991228070175,420.0458428943435,427.3176481622118,0.5,0.0,0.012154152627465638,-0.012154152627465638
221,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9816521611290797,0.21581831290555153,0.9758771929824561,0.97953216374269,84.03947368421052,83.21637426900585,423.69142518563183,431.1122672604331,0.5,0.0,0.012133996313191677,-0.012133996313191677
222,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9683817878028405,0.21581831290555153,0.9758771929824561,0.9802631578947368,84.4203216374269,83.60380116959064,427.4982690242004,433.89611181889137,0.5,0.0,0.0121140215873346,-0.0121140215873346
223,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.979727121747044,0.21581831290555153,0.9758771929824561,0.97953216374269,84.77923976608187,83.99561403508773,431.4766723794746,436.82816788141486,0.5,0.0,0.012094226007000903,-0.012094226007000903
224,0.9916666666666667,0.9916666666666667,0.9777777777777777,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9777777777777777,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9607133404934514,0.21581831290555153,0.9758771929824561,0.9788011695906432,85.16154970760233,84.3391812865497,435.39119721317843,441.3891561386459,0.5,0.0,0.012074607172920184,-0.012074607172920184
225,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9759201289909832,0.21581831290555153,0.9758771929824561,0.97953216374269,85.56944444444444,84.70687134502924,438.5054589209071,445.7888012335426,0.5,0.0,0.01205516272847574,-0.01205516272847574
226,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9923261499456718,0.21581831290555153,0.9773391812865497,0.9809941520467836,85.94152046783626,85.09576023391813,442.27033636813167,449.68149666733166,0.5,0.0,0.012035890358760893,-0.012035890358760893
227,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.979727121747044,0.21581831290555153,0.9773391812865497,0.9802631578947368,86.28801169590643,85.4780701754386,445.8502961177422,453.4318763280304,0.5,0.0,0.012016787789660274,-0.012016787789660274
228,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9771732618230633,0.21581831290555153,0.9780701754385965,0.9802631578947368,86.66739766081871,85.85745614035088,449.15401551354614,457.0192849690157,0.5,0.0,0.011997852786955272,-0.011997852786955272
229,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9942657058763829,0.21581831290555153,0.9773391812865497,0.9802631578947368,87.04093567251462,86.21052631578948,453.25177585202346,461.6145422805822,0.5,0.0,0.011979083155452935,-0.011979083155452935
230,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9816521611290797,0.21581831290555153,0.9773391812865497,0.97953216374269,87.42836257309942,86.57748538011695,457.33824461913525,466.4766322956362,0.5,0.0,0.011960476738137577,-0.011960476738137577
231,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9816521611290797,0.21581831290555153,0.9780701754385965,0.97953216374269,87.81652046783626,86.98245614035088,460.7159543192157,469.9328158877001,0.5,0.0,0.011942031415344428,-0.011942031415344428
232,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9664570971469084,0.21581831290555153,0.9788011695906432,0.9802631578947368,88.17690058479532,87.3516081871345,465.2630862995842,473.6459251271458,0.5,0.0,0.011923745103954667,-0.011923745103954667
233,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9780701754385965,0.9802631578947368,88.56652046783626,87.74269005847954,468.79185339547854,476.72099402110666,0.5,0.0,0.011905615756611171,-0.011905615756611171
234,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9780701754385965,0.9802631578947368,88.953216374269,88.12353801169591,473.2323949290745,480.3630785443688,0.5,0.0,0.011887641360954373,-0.011887641360954373
235,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9802631578947368,0.97953216374269,89.31944444444444,88.51608187134502,477.0212394123653,484.31073688865234,0.5,0.0,0.011869819938877632,-0.011869819938877632
236,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.97953216374269,0.9802631578947368,89.70614035087719,88.90862573099415,481.20808544791555,487.84588878661293,0.5,0.0,0.01185214954580154,-0.01185214954580154
237,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9923261499456718,0.21581831290555153,0.9780701754385965,0.9802631578947368,90.11549707602339,89.30263157894737,484.94131103211913,491.88606548262135,0.5,0.0,0.011834628269966598,-0.011834628269966598
238,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.979727121747044,0.21581831290555153,0.9780701754385965,0.9802631578947368,90.51681286549707,89.68567251461988,489.38387665445856,495.72840761903757,0.5,0.0,0.011817254231743714,-0.011817254231743714
239,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9816521611290797,0.21581831290555153,0.9780701754385965,0.9802631578947368,90.87426900584795,90.078216374269,494.39604857226044,499.57207920961,0.5,0.0,0.011800025582962025,-0.011800025582962025
240,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.978960349079871,0.21581831290555153,0.9780701754385965,0.9802631578947368,91.27412280701755,90.47953216374269,498.39876305323673,503.06462548970404,0.5,0.0,0.011782940506253519,-0.011782940506253519
241,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.97583428852721,0.21581831290555153,0.9780701754385965,0.9802631578947368,91.64108187134502,90.84137426900585,502.83807131803263,507.0533452792177,0.5,0.0,0.01176599721441396,-0.01176599721441396
242,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9780701754385965,0.97953216374269,92.01169590643275,91.19883040935673,506.6664978463754,511.7743413571513,0.5,0.0,0.011749193949779689,-0.011749193949779689
243,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9683817878028405,0.21581831290555153,0.9773391812865497,0.9802631578947368,92.40423976608187,91.5343567251462,510.49577095191626,516.4498725837686,0.5,0.0,0.011732528983619773,-0.011732528983619773
244,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.979727121747044,0.21581831290555153,0.9773391812865497,0.9802631578947368,92.79239766081871,91.91593567251462,514.9716154078643,520.4473490069399,0.5,0.0,0.011716000615543135,-0.011716000615543135
245,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9788011695906432,0.9802631578947368,93.16520467836257,92.33187134502924,519.227098879094,523.3985438101938,0.5,0.0,0.011699607172920184,-0.011699607172920184
246,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.979727121747044,0.21581831290555153,0.9788011695906432,0.97953216374269,93.55116959064327,92.71637426900585,522.4915024548172,527.3107861719337,0.5,0.0,0.011683347010318559,-0.011683347010318559
247,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9816521611290797,0.21581831290555153,0.9788011695906432,0.9788011695906432,93.92763157894737,93.11038011695906,526.7352677448253,531.0891504204917,0.5,0.0,0.011667218508952573,-0.011667218508952573
248,0.9916666666666667,0.9916666666666667,0.9805555555555555,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9805555555555555,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9625652482454579,0.21581831290555153,0.9780701754385965,0.9788011695906432,94.32675438596492,93.43859649122807,530.836902824733,535.9149214241055,0.5,0.0,0.011651220076145991,-0.011651220076145991
249,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9780701754385965,0.97953216374269,94.7156432748538,93.79385964912281,533.9863142480002,539.3931036376463,0.5,0.0,0.011635350144807734,-0.011635350144807734
