numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
249,0.9832327297116029,0.9839992334962154,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9839992334962154,0.9854364280923638,0.10127431254191818,0.9835022199529554,0.9840133151777158,0.9872757278676692,0.04256288269691068,0.9879194630872483,0.987535953978907,86.50402684563758,86.5169702780441,463.07732223033844,464.5150997531462,1.0208333333333333,0.0007665037846125156,0.004470393320103107,-0.006003400889327978
250,0.9831369167385264,0.9838076075500622,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9838076075500622,0.9866819967423589,0.10127431254191818,0.983526820761525,0.9839912241806764,0.9872757655299105,0.04256288269691068,0.9878235858101629,0.987535953978907,86.79932885906041,86.86740172579098,467.6269730819053,468.0140886965839,0.8372093023255814,0.0006706908115358123,0.004480820266848336,-0.005822201889920099
251,0.9831369167385264,0.9840950464692919,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9840950464692919,0.9855322410654402,0.10127431254191818,0.983526820761525,0.9841191120312102,0.986970774261312,0.04256288269691068,0.9879194630872483,0.9877277085330777,87.13192713326941,87.20517737296261,471.3789574249628,471.84103727535523,1.7608695652173914,0.0009581297307654779,0.00422006237108299,-0.006136321832614085
252,0.9832327297116029,0.9839992334962154,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9839992334962154,0.9855322410654402,0.10127431254191818,0.9836456705648763,0.984082527699563,0.9868314250641537,0.04256288269691068,0.988111217641419,0.9879194630872483,87.49242569511026,87.5725790987536,474.9504018088717,475.157602427633,1.1136363636363635,0.0007665037846125156,0.00436815257540906,-0.005901160144633938
253,0.9831369167385264,0.9839034205231388,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9839034205231388,0.9832327297116029,0.10127431254191818,0.983526820761525,0.9840341923703892,0.9848482759717488,0.04256288269691068,0.988111217641419,0.9878235858101629,87.83614573346117,87.9162991371045,478.64871944087344,478.9192295336684,1.065217391304348,0.0007665037846124045,0.0043807758850155755,-0.005913783454240454
254,0.9833285426846795,0.9839034205231388,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9839034205231388,0.9851489891731341,0.10127431254191818,0.9837332576906652,0.9839765176318277,0.9864059684706522,0.04256288269691068,0.988111217641419,0.9877277085330777,88.212368168744,88.29463087248322,481.7582188929624,481.42488219438195,0.5434782608695652,0.0005748778384593312,0.0045571146220569165,-0.005706870298975565
255,0.9833285426846795,0.9839992334962154,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9839992334962154,0.9848615502539044,0.10127431254191818,0.9836794006624748,0.9840248176973071,0.986436602316927,0.04256288269691068,0.988111217641419,0.9877277085330777,88.56682646212847,88.67526366251198,485.1218717587611,484.3087810038907,0.8,0.0006706908115359234,0.004432268763697273,-0.005773650386769036
256,0.9832327297116029,0.9841908594423685,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9841908594423685,0.9848615502539044,0.10127431254191818,0.9835867003973466,0.9841734826139374,0.9863032567382414,0.04256288269691068,0.988111217641419,0.9877277085330777,88.92454458293385,89.0124640460211,488.84428417423084,488.20738223214744,1.8409090909090908,0.0009581297307655889,0.004115811561977487,-0.006032071023508581
257,0.9836159816039092,0.9840950464692919,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9840950464692919,0.9846699243077512,0.10127431254191818,0.9839254348538478,0.9839985882892036,0.9863307461088722,0.04256288269691068,0.9880153403643337,0.9876318312559923,89.29165867689358,89.39165867689357,491.85777216905655,490.9619735970966,0.35555555555555557,0.00047906486538273896,0.004593954841260382,-0.005552084572025929
258,0.9833285426846795,0.9839992334962154,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9839992334962154,0.9844782983615983,0.10127431254191818,0.9836794006624748,0.9839677325647972,0.9863924889160711,0.04256288269691068,0.9879194630872483,0.9876318312559923,89.6418024928092,89.74400767018217,495.69580613284865,494.3656101136227,0.8780487804878049,0.0006706908115359234,0.004330292290447216,-0.0056716739135189796
259,0.9834243556577561,0.9839992334962154,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9839992334962154,0.9845741113346748,0.10127431254191818,0.9838185564032776,0.9839673491364915,0.9860950487143691,0.04256288269691068,0.9880153403643337,0.987535953978907,89.99904122722914,90.0934803451582,499.1650349933558,497.7823544192055,0.625,0.0005748778384593312,0.0043966670726409435,-0.005546422749559599
260,0.9835201686308326,0.9841908594423685,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9841908594423685,0.9839992334962154,0.10127431254191818,0.9839374170008353,0.9842312270045475,0.9856223143815329,0.04256288269691068,0.9877277085330777,0.9876318312559923,90.33480345158198,90.41064237775647,503.3402539860769,502.43847010932717,0.8780487804878049,0.0006706908115359234,0.0043010734472748845,-0.005642455070346648
261,0.9835201686308326,0.9841908594423685,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9841908594423685,0.9862029318769762,0.10127431254191818,0.9839374170008353,0.9841218404067439,0.9870336417649246,0.04256288269691068,0.9878235858101629,0.9876318312559923,90.65551294343241,90.7784276126558,507.32550624676605,505.59468778305234,0.9230769230769231,0.0006706908115359234,0.004256938624771144,-0.005598320247842907
262,0.9836159816039092,0.9841908594423685,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9841908594423685,0.986011305930823,0.10127431254191818,0.9840720854189565,0.9842484603040078,0.9875398587840881,0.04256288269691068,0.9879194630872483,0.9878235858101629,90.95349952061362,91.12531160115053,512.8006637562625,508.9851164600968,0.625,0.0005748778384593312,0.004353341304124336,-0.0055030969810429915
263,0.9833285426846795,0.9841908594423685,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9841908594423685,0.9845741113346748,0.10127431254191818,0.9838145787622486,0.9841791626344237,0.9862802142455404,0.04256288269691068,0.9880153403643337,0.9880153403643337,91.30028763183125,91.46653883029722,516.4965887582182,513.2234113063874,1.5609756097560976,0.0008623167576889967,0.004066497430589913,-0.005791130945967893
264,0.9834243556577561,0.9840950464692919,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9840950464692919,0.9847657372808278,0.10127431254191818,0.9838108823648212,0.984090596876968,0.9860456712352295,0.04256288269691068,0.9878235858101629,0.9880153403643337,91.67478427612656,91.85062320230105,519.4950783853815,516.2918400113426,0.8780487804878049,0.0006706908115358123,0.004243963890165328,-0.005585345513237091
265,0.9836159816039092,0.9841908594423685,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9841908594423685,0.9831369167385264,0.10127431254191818,0.9840445348923494,0.9841791626344237,0.9834111480885772,0.04256288269691068,0.9879194630872483,0.988111217641419,92.00594439117928,92.16452540747842,523.7070949886883,520.8200707556232,0.625,0.0005748778384593312,0.00431099649640433,-0.0054607521733229854
266,0.9837117945769858,0.9841908594423685,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9841908594423685,0.9839034205231388,0.10127431254191818,0.9841634049727118,0.9841791626344237,0.9861739200171814,0.04256288269691068,0.9880153403643337,0.988111217641419,92.36040268456375,92.54477468839885,527.615882350705,523.7206183777128,0.41025641025641024,0.00047906486538273896,0.004377951252460696,-0.0053360809832262435
267,0.9834243556577561,0.9840950464692919,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9840950464692919,0.9850531762000575,0.10127431254191818,0.9837709715710995,0.9842459066906245,0.9868916328636107,0.04256288269691068,0.9879194630872483,0.988111217641419,92.70901246404603,92.89482262703739,531.1458691073852,527.5731937952381,0.8,0.0006706908115358123,0.0042595434938140385,-0.005600925116885802
268,0.9835201686308326,0.9841908594423685,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9841908594423685,0.9846699243077512,0.10127431254191818,0.9838898416514619,0.9843942693791505,0.986202538315788,0.04256288269691068,0.9880153403643337,0.9882070949185043,92.9948226270374,93.23978906999041,536.5771266237649,531.4099489336272,0.8780487804878049,0.0006706908115359234,0.0041885590959545626,-0.005529940719026326
269,0.9835201686308326,0.9840950464692919,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9840950464692919,0.9858196799846699,0.10127431254191818,0.9838898416514619,0.9843169187118005,0.9869850086952342,0.04256288269691068,0.9880153403643337,0.988111217641419,93.31975071907958,93.59568552253116,541.0117292911297,534.6190008392141,0.5952380952380952,0.0005748778384593312,0.0042853353188104055,-0.005435090995729061
270,0.9833285426846795,0.9839992334962154,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9839992334962154,0.9839034205231388,0.10127431254191818,0.9837397159253175,0.9841765163505082,0.9859042377733654,0.04256288269691068,0.988111217641419,0.9882070949185043,93.6816874400767,93.95656759348034,544.2771181489763,537.4135060380778,0.8780487804878049,0.0006706908115359234,0.004161472307673745,-0.005502853930745509
271,0.9835201686308326,0.9841908594423685,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9841908594423685,0.9856280540385168,0.10127431254191818,0.9839369738639779,0.9843310887110417,0.986519644977856,0.04256288269691068,0.9880153403643337,0.9882070949185043,94.01332694151486,94.31169702780441,548.2755663716457,540.7050688728366,0.9230769230769231,0.0006706908115359234,0.004118385515102116,-0.005459767138173879
272,0.9834243556577561,0.9843824853885216,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9843824853885216,0.9857238670115934,0.10127431254191818,0.9837995753641806,0.984485229238973,0.9870960246126307,0.04256288269691068,0.9882070949185043,0.9882070949185043,94.37094918504314,94.62387344199425,551.4142991242076,545.5557257502081,2.025,0.0009581297307654779,0.00383266360402306,-0.005748923065554148
273,0.9836159816039092,0.9841908594423685,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9841908594423685,0.9849573632269809,0.10127431254191818,0.9840548934555825,0.9842907134150581,0.9856253298865808,0.04256288269691068,0.9882070949185043,0.9880153403643337,94.74467881112176,94.95800575263662,554.5527716653434,550.2479147520837,0.625,0.0005748778384593312,0.0042026268786007496,-0.005352382555519405
274,0.9836159816039092,0.9840950464692919,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9840950464692919,0.9856280540385168,0.10127431254191818,0.9840822143334261,0.984259865644865,0.9866327201088416,0.04256288269691068,0.9883029721955896,0.9880153403643337,95.08360498561841,95.33825503355705,558.9506854278113,552.6909424899869,0.41025641025641024,0.00047906486538273896,0.00427038306191133,-0.0052285127926768775
275,0.9835201686308326,0.9840950464692919,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9840950464692919,0.9848615502539044,0.10127431254191818,0.9839157710732812,0.984259865644865,0.9859189702454104,0.04256288269691068,0.988111217641419,0.9878235858101629,95.4137104506232,95.67027804410355,563.0486997594793,556.9392580963087,0.625,0.0005748778384593312,0.004176519652493524,-0.005326275329412179
276,0.9837117945769858,0.9841908594423685,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9841908594423685,0.9867778097154355,0.10127431254191818,0.9842169067361198,0.9842911066344375,0.9879812244833124,0.04256288269691068,0.988111217641419,0.9879194630872483,95.77526366251199,96.05052732502396,566.7961736888939,559.8298098690526,0.41025641025641024,0.00047906486538273896,0.004244465363826067,-0.005202595094591614
277,0.9837117945769858,0.9841908594423685,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9841908594423685,0.9862987448500526,0.10127431254191818,0.9841691015508177,0.9842907134150581,0.9874912183046218,0.04256288269691068,0.9883029721955896,0.9880153403643337,96.13902205177374,96.40776605944392,570.5064839492093,563.1504036584574,0.3902439024390244,0.00047906486538273896,0.004261341042337789,-0.005219470773103336
278,0.9837117945769858,0.9840950464692919,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9840950464692919,0.9861071189038997,0.10127431254191818,0.9840699073876958,0.9842594632680254,0.9877463947075177,0.04256288269691068,0.9883029721955896,0.988111217641419,96.50488974113135,96.72243528283796,574.0195823076182,568.1600304210637,0.21428571428571427,0.00038325189230614676,0.004358990681448391,-0.00512549446606083
279,0.9839034205231388,0.9842866724154451,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9842866724154451,0.9854364280923638,0.10127431254191818,0.9842316232758067,0.9843219546046541,0.9865925688530894,0.04256288269691068,0.9882070949185043,0.988111217641419,96.8810162991371,97.07181208053692,577.152527594707,572.278299539236,0.21428571428571427,0.0003832518923062578,0.004346355628200666,-0.005112859412813105
280,0.9839992334962154,0.9842866724154451,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9842866724154451,0.9858196799846699,0.10127431254191818,0.9843385196191542,0.9843219546046541,0.9872538561951857,0.04256288269691068,0.9882070949185043,0.9880153403643337,97.21093000958773,97.39769894534996,582.0016752710603,576.9761980563583,0.0975609756097561,0.0002874389192296656,0.004415038371419125,-0.004989916209878449
281,0.9839034205231388,0.9840950464692919,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9840950464692919,0.9852448021462106,0.10127431254191818,0.9842316232758067,0.9842268635197694,0.9870603756211113,0.04256288269691068,0.9883029721955896,0.9880153403643337,97.57114093959731,97.69175455417066,585.9597107267768,581.9859274964937,0.025,0.00019162594615307338,0.004483634147032021,-0.0048668860393382375
282,0.9839992334962154,0.9839992334962154,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9839992334962154,0.9858196799846699,0.10127431254191818,0.9842628706955737,0.9840844766787203,0.9872973675562456,0.04256288269691068,0.9883029721955896,0.988111217641419,97.92790028763183,98.03154362416107,589.9664290914345,586.0780570946259,0.023809523809523808,0.0,0.004692217811707799,-0.004692217811707799
283,0.9838076075500622,0.9839992334962154,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9839992334962154,0.9840950464692919,0.10127431254191818,0.9841888443572576,0.9842530955906809,0.9856620563199968,0.04256288269691068,0.988398849472675,0.9880153403643337,98.2856184084372,98.38542665388303,593.7389191624562,589.9695984516196,0.023809523809523808,0.0001916259461531844,0.00448831763985398,-0.004871569532160196
284,0.9840950464692919,0.9840950464692919,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9840950464692919,0.9859154929577465,0.10127431254191818,0.9843697692415779,0.984284343535057,0.9872053748174242,0.04256288269691068,0.9883029721955896,0.988111217641419,98.62933844678811,98.78782358581016,598.1088806704794,592.7787419830313,0.025,0.0,0.00463841414466418,-0.00463841414466418
285,0.9840950464692919,0.9840950464692919,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9840950464692919,0.9839992334962154,0.10127431254191818,0.984299693227148,0.984284343535057,0.985892816852188,0.04256288269691068,0.9883029721955896,0.9882070949185043,99.00479386385426,99.13930968360499,601.3218884214785,596.8223939006142,0.023809523809523808,0.0,0.00465563699797133,-0.00465563699797133
286,0.9839992334962154,0.9840950464692919,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9840950464692919,0.9852448021462106,0.10127431254191818,0.9842684415815369,0.9841748215154311,0.9872574899314541,0.04256288269691068,0.988398849472675,0.988111217641419,99.34324065196549,99.51658676893577,605.8820461958574,600.1034963695245,0.0,9.581297307648118e-05,0.004533226504044233,-0.004724852450197341
287,0.9839034205231388,0.9842866724154451,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9842866724154451,0.9847657372808278,0.10127431254191818,0.9841483776474367,0.9842372949465461,0.9866343222613985,0.04256288269691068,0.988398849472675,0.988111217641419,99.6816874400767,99.88149568552254,610.1950488055868,603.9270580949675,0.225,0.0003832518923062578,0.004219114932732956,-0.004985618717345389
288,0.9839992334962154,0.9844782983615982,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9844782983615983,0.9852448021462106,0.10127431254191818,0.9842410929545288,0.9844434694249085,0.986844555388898,0.04256288269691068,0.9883029721955896,0.988111217641419,100.05522531160115,100.22214765100671,613.537636531165,608.2257462516353,0.3902439024390244,0.00047906486538273896,0.004126212682931451,-0.005084342413696998
289,0.9840950464692919,0.9843824853885216,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9843824853885216,0.9839034205231388,0.10127431254191818,0.984272346804327,0.9842436025685717,0.98511280280878,0.04256288269691068,0.988398849472675,0.9882070949185043,100.43326941514862,100.58609779482262,616.454506819617,611.8622771262555,0.0975609756097561,0.0002874389192296656,0.004306041831626739,-0.004880919670086063
290,0.9840950464692919,0.9841908594423685,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9841908594423685,0.9839992334962154,0.10127431254191818,0.984272346804327,0.9841656524885959,0.9854268345506917,0.04256288269691068,0.9883029721955896,0.9882070949185043,100.75215723873443,100.91399808245446,621.4711686736514,616.8882426967667,0.0,9.58129730765922e-05,0.004514942598036222,-0.00470656854418933
291,0.9839992334962154,0.9841908594423685,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9841908594423685,0.9854364280923638,0.10127431254191818,0.9842124763203947,0.9842060627050272,0.9865467340685647,0.04256288269691068,0.9882070949185043,0.9882070949185043,101.10268456375839,101.27612655800576,625.9478185187959,620.5376073145007,0.022727272727272728,0.00019162594615307338,0.004421757745878416,-0.004805009638184639
292,0.9841908594423685,0.9843824853885216,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9843824853885216,0.9845741113346748,0.10127431254191818,0.9844401299000639,0.9843010849193742,0.9858740094280313,0.04256288269691068,0.988398849472675,0.988111217641419,101.47363374880153,101.6418983700863,629.3384019829612,624.0884102097336,0.022727272727272728,0.00019162594615307338,0.004410224534938344,-0.0047934764272445606
293,0.9839992334962154,0.9843824853885216,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9843824853885216,0.9856280540385168,0.10127431254191818,0.9842949633961394,0.9843010849193742,0.9867567848649362,0.04256288269691068,0.9884947267497604,0.9880153403643337,101.83940556088207,101.96759348034516,632.2781940904368,628.7612433689908,0.21428571428571427,0.00038325189230614676,0.0041785207229442034,-0.004945024507556643
294,0.9842866724154451,0.9842866724154451,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9842866724154451,0.9855322410654402,0.10127431254191818,0.9844168877034764,0.984269841495315,0.987062181994035,0.04256288269691068,0.988398849472675,0.9882070949185043,102.22301054650048,102.3326941514861,635.1539404332058,632.5058326670455,0.025,0.0,0.004521043252645401,-0.004521043252645401
295,0.9841908594423685,0.9844782983615982,0.9830411037654498,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9844782983615983,0.9830411037654498,0.10127431254191818,0.9843856447951675,0.9844589819219528,0.9849164139983145,0.04256288269691068,0.9885906040268456,0.9883029721955896,102.57564717162033,102.68139980824544,639.0583046744244,636.6298523502091,0.0975609756097561,0.0002874389192296656,0.004237072269724208,-0.004811950108183536
296,0.9841908594423685,0.9843824853885216,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9843824853885216,0.9850531762000575,0.10127431254191818,0.9843856447951675,0.9843010849193742,0.9869982361480458,0.04256288269691068,0.9885906040268456,0.9883029721955896,102.94755512943432,103.05762224352829,642.1348317492228,639.594477136974,0.025,0.00019162594615307338,0.004306900473857067,-0.004690152366163283
297,0.9841908594423685,0.9844782983615982,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9844782983615983,0.9851489891731341,0.10127431254191818,0.9843856447951675,0.9844589819219528,0.9863600960952982,0.04256288269691068,0.9885906040268456,0.9882070949185043,103.31706615532119,103.42128475551294,645.9829807742291,643.5038048968094,0.0975609756097561,0.0002874389192296656,0.0042147016710824235,-0.004789579509541751
298,0.9842866724154451,0.9843824853885216,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9843824853885216,0.9855322410654402,0.10127431254191818,0.9844995821202801,0.9843010849193742,0.9872650562969195,0.04256288269691068,0.9883029721955896,0.988398849472675,103.67785234899328,103.79530201342281,650.5520299046343,646.8885690396688,0.0,9.581297307648118e-05,0.004395243681497652,-0.004586869627650763
299,0.9841908594423685,0.9843824853885216,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9843824853885216,0.9858196799846699,0.10127431254191818,0.9843856447951675,0.9843010849193742,0.9877173912153446,0.04256288269691068,0.988398849472675,0.988398849472675,104.02521572387344,104.16605944391179,654.7453137718533,650.4788657479871,0.025,0.00019162594615307338,0.004273681636290403,-0.004656933528596619
