numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
189,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7829787234042553,0.7914893617021277,36.353191489361706,36.38723404255319,1522.986688773651,1555.9469847237756,0.0,-0.014705882352941235,0.04892576116053611,-0.01951399645465375
190,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8373559469449879,0.9110723626852659,0.7872340425531915,0.7914893617021277,36.54468085106383,36.54042553191489,1535.8525603863259,1571.4208557025843,0.0,-0.014705882352941235,0.04889847071219303,-0.019486706006310674
191,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7829787234042553,0.7914893617021277,36.774468085106385,36.69787234042553,1549.6757612991426,1583.931312497464,0.0,-0.014705882352941235,0.04887146602770694,-0.019459701321824584
192,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.774468085106383,0.7914893617021277,36.98297872340426,36.8468085106383,1557.0572261983027,1600.1575301388232,0.0,-0.014705882352941235,0.048844742642017595,-0.019432977936135236
193,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7787234042553192,0.7914893617021277,37.15744680851064,37.07659574468085,1570.1424940585307,1621.8278478980442,0.0,-0.014705882352941235,0.04881829618260481,-0.01940653147672245
194,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7787234042553192,0.7957446808510639,37.353191489361706,37.293617021276596,1587.3168115161845,1635.9178835132302,0.0,-0.014705882352941235,0.04879212236710351,-0.019380357661221148
195,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7829787234042553,0.7957446808510639,37.47234042553192,37.45531914893617,1605.121636974742,1651.4654956516617,0.0,-0.014705882352941235,0.04876621700099196,-0.019354452295109598
196,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7829787234042553,0.8,37.66382978723404,37.685106382978724,1623.093697512722,1669.2174605797202,0.0,-0.014705882352941235,0.048740575975350926,-0.019328811269468567
197,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7872340425531915,0.7957446808510639,37.87234042553192,37.85531914893617,1638.8122244841436,1690.797994462966,0.0,-0.014705882352941235,0.04871519526469103,-0.01930343055880867
198,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7914893617021277,0.7957446808510639,38.07234042553191,37.97872340425532,1649.6896634173074,1707.6775159860922,0.0,-0.014705882352941235,0.048690070924845875,-0.019278306218963516
199,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7914893617021277,0.7914893617021277,38.30212765957447,38.13191489361702,1667.649617728158,1721.647615247936,0.0,-0.014705882352941235,0.04866519909092882,-0.01925343438504646
200,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8373559469449879,0.9110723626852659,0.7829787234042553,0.7914893617021277,38.48936170212766,38.306382978723406,1691.506981256312,1740.3555885820635,0.0,-0.014705882352941235,0.04864057597535092,-0.019228811269468564
201,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.880701754385965,0.9110723626852659,0.7829787234042553,0.7872340425531915,38.757446808510636,38.52340425531915,1711.5467876638268,1758.93525178088,0.0,-0.014705882352941235,0.048616197865898186,-0.019204433160015827
202,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7829787234042553,0.7872340425531915,38.92340425531915,38.740425531914894,1726.7033970052184,1775.345193790577,0.0,-0.014705882352941235,0.04859206112386578,-0.019180296417983418
203,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7829787234042553,0.7914893617021277,39.1063829787234,38.8936170212766,1745.9728197927282,1795.2914241707963,0.0,-0.014705882352941235,0.04856816218224748,-0.01915639747636512
204,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7829787234042553,0.7872340425531915,39.33191489361702,39.08936170212766,1763.4138015406527,1808.968309549724,0.0,-0.014705882352941235,0.048544497543978375,-0.019132732838096016
205,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8652872551177635,0.9110723626852659,0.7872340425531915,0.7914893617021277,39.56595744680851,39.255319148936174,1781.197179144966,1827.0548139802654,0.0,-0.014705882352941235,0.048521063780228975,-0.019109299074346615
206,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8819444444444444,0.9110723626852659,0.7829787234042553,0.7872340425531915,39.744680851063826,39.43829787234043,1798.4834709114893,1845.6830542526118,0.0,-0.014705882352941235,0.04849785752874898,-0.01908609282286662
207,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7829787234042553,0.7872340425531915,39.92765957446809,39.68936170212766,1815.7457362736434,1865.6792824469462,0.0,-0.014705882352941235,0.04847487549225914,-0.019063110786376777
208,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7829787234042553,0.7829787234042553,40.191489361702125,39.838297872340426,1833.3571083174782,1881.8113570950302,0.0,-0.014705882352941235,0.04845211443688938,-0.019040349731007024
209,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8964992389649924,0.9110723626852659,0.7829787234042553,0.7872340425531915,40.38297872340426,40.07234042553191,1851.1019316556717,1899.987147234495,0.0,-0.014705882352941235,0.04842957119066193,-0.01901780648477957
210,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8365027322404373,0.9110723626852659,0.7829787234042553,0.7872340425531915,40.53191489361702,40.238297872340425,1872.0035611160324,1919.440998753115,0.0,-0.014705882352941235,0.04840724264201759,-0.01899547793613523
211,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8673889490790899,0.9110723626852659,0.7872340425531915,0.7914893617021277,40.702127659574465,40.41702127659575,1887.3091302808507,1929.9998017652208,0.0,-0.014705882352941235,0.048385125738384105,-0.018973361032501745
212,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8373559469449879,0.9110723626852659,0.7872340425531915,0.7872340425531915,40.85957446808511,40.51489361702128,1909.6065400542675,1945.9352864123014,0.0,-0.014705882352941235,0.048363217484784886,-0.018951452778902526
213,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.880701754385965,0.9110723626852659,0.7914893617021277,0.7872340425531915,41.07659574468085,40.66808510638298,1926.6237211681548,1957.0175270557422,0.0,-0.014705882352941235,0.04834151494248708,-0.018929750236604717
214,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7872340425531915,41.297872340425535,40.85531914893617,1944.6530600748567,1974.1378343576941,0.0,-0.014705882352941235,0.04832001522768738,-0.018908250521805017
215,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7914893617021277,0.7872340425531915,41.45957446808511,41.05531914893617,1962.7607843919166,1991.8095568844178,0.0,-0.014705882352941235,0.048298715510234645,-0.018886950804352286
216,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7914893617021277,0.7829787234042553,41.63404255319149,41.314893617021276,1978.4678780817678,2004.5268258073572,0.0,-0.014705882352941235,0.04827761301238796,-0.018865848306505603
217,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7872340425531915,41.795744680851065,41.56170212765957,1996.456946074598,2025.2663179092228,0.0,-0.014705882352941235,0.048256705007608994,-0.018844940301726634
218,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7872340425531915,0.7872340425531915,42.02553191489362,41.748936170212765,2015.0845215153822,2043.5975560925908,0.0,-0.014705882352941235,0.04823598881938762,-0.01882422411350526
219,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7872340425531915,0.7872340425531915,42.259574468085106,41.94893617021277,2042.1091041831019,2066.4781864033957,0.0,-0.014705882352941235,0.04821546182009979,-0.01880369711421743
220,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8373559469449879,0.9110723626852659,0.7872340425531915,0.7872340425531915,42.46808510638298,42.195744680851064,2061.2115591153597,2083.7515318994647,0.0,-0.014705882352941235,0.04819512142989638,-0.018783356724014023
221,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7872340425531915,0.7872340425531915,42.672340425531914,42.39574468085107,2080.7045524043874,2103.037539530796,0.0,-0.014705882352941235,0.048174965115622415,-0.018763200409740055
222,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7872340425531915,0.7872340425531915,42.81276595744681,42.52340425531915,2102.117525426717,2118.5460783205176,0.0,-0.014705882352941235,0.04815499038976535,-0.018743225683882987
223,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7914893617021277,0.7872340425531915,43.03829787234042,42.714893617021275,2117.6538570216408,2139.5071131933905,0.0,-0.014705882352941235,0.048135194809431646,-0.018723430103549286
224,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8373559469449879,0.9110723626852659,0.7872340425531915,0.7872340425531915,43.204255319148935,42.87234042553192,2139.41999624635,2163.3747154538037,0.0,-0.014705882352941235,0.048115575975350926,-0.018703811269468566
225,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7829787234042553,0.7872340425531915,43.40851063829787,43.07659574468085,2155.739422554932,2183.129311149132,0.0,-0.014705882352941235,0.048096131530906486,-0.018684366825024126
226,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7872340425531915,0.7872340425531915,43.54042553191489,43.246808510638296,2173.0014830954196,2200.778709590893,0.0,-0.014705882352941235,0.048076859161191636,-0.018665094455309277
227,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8524305555555556,0.9110723626852659,0.7914893617021277,0.7872340425531915,43.731914893617024,43.47234042553192,2194.6101679360077,2224.277017795981,0.0,-0.014705882352941235,0.048057756592091015,-0.018645991886208656
228,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8669275929549902,0.9110723626852659,0.7829787234042553,0.7872340425531915,43.92765957446809,43.706382978723404,2210.6466277802574,2239.4263893149932,0.0,-0.014705882352941235,0.048038821589386015,-0.018627056883503655
229,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7872340425531915,0.7872340425531915,44.08085106382979,43.92340425531915,2228.0413539959536,2260.8405954815476,0.0,-0.014705882352941235,0.048020051957883676,-0.018608287252001317
230,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7872340425531915,0.7872340425531915,44.263829787234044,44.11489361702127,2241.305803232388,2283.1419859025737,0.0,-0.014705882352941235,0.04800144554056832,-0.018589680834685963
231,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8669275929549902,0.9110723626852659,0.7872340425531915,0.7872340425531915,44.46808510638298,44.35744680851064,2259.549900589869,2302.5437409108004,0.0,-0.014705882352941235,0.04798300021777517,-0.01857123551189281
232,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8669275929549902,0.9110723626852659,0.7872340425531915,0.7872340425531915,44.66382978723404,44.625531914893614,2279.2597195593535,2322.3950564129414,0.0,-0.014705882352941235,0.04796471390638541,-0.01855294920050305
233,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8959562841530055,0.9110723626852659,0.7872340425531915,0.7829787234042553,44.82127659574468,44.761702127659575,2295.6754756441464,2339.89100165816,0.0,-0.014705882352941235,0.04794658455904192,-0.018534819853159558
234,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7872340425531915,0.7872340425531915,45.03829787234042,44.93617021276596,2317.238603945589,2356.235795987383,0.0,-0.014705882352941235,0.047928610163385114,-0.018516845457502755
235,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7872340425531915,0.7872340425531915,45.191489361702125,45.1063829787234,2334.8400884505345,2382.880871548481,0.0,-0.014705882352941235,0.04791078874130837,-0.018499024035426012
236,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7872340425531915,0.7872340425531915,45.46808510638298,45.31063829787234,2350.0437454893868,2398.7342663768914,0.0,-0.014705882352941235,0.04789311834823228,-0.018481353642349922
237,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7829787234042553,0.7872340425531915,45.659574468085104,45.48936170212766,2370.1465630554935,2420.2036939095988,0.0,-0.014705882352941235,0.04787559707239734,-0.018463832366514978
238,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7872340425531915,0.7872340425531915,45.85957446808511,45.646808510638294,2394.942162731522,2439.1175184796334,0.0,-0.014705882352941235,0.04785822303417445,-0.018446458328292094
239,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7872340425531915,0.7914893617021277,46.05106382978723,45.851063829787236,2419.4634110253787,2456.2432420010596,0.0,-0.014705882352941235,0.047840994385392764,-0.018429229679510405
240,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7872340425531915,0.7872340425531915,46.263829787234044,46.00851063829787,2438.7748276387942,2474.596034067975,0.0,-0.014705882352941235,0.047823909308684256,-0.018412144602801897
241,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7872340425531915,0.7872340425531915,46.45531914893617,46.242553191489364,2458.1258281762102,2497.6370641226263,0.0,-0.014705882352941235,0.0478069660168447,-0.01839520131096234
242,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8819444444444444,0.9110723626852659,0.7872340425531915,0.7872340425531915,46.65531914893617,46.45531914893617,2480.081868722193,2520.4111530672094,0.0,-0.014705882352941235,0.04779016275221043,-0.01837839804632807
243,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7957446808510639,0.7872340425531915,46.863829787234046,46.66382978723404,2497.1273207630375,2538.0837401409713,0.0,-0.014705882352941235,0.047773497786050514,-0.018361733080168155
244,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7872340425531915,47.07234042553191,46.94893617021277,2512.474669808048,2554.501350924556,0.0,-0.014705882352941235,0.047756969417973874,-0.018345204712091515
245,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7872340425531915,47.255319148936174,47.13191489361702,2530.468749420434,2577.6092614512377,0.0,-0.014705882352941235,0.047740575975350925,-0.018328811269468566
246,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7914893617021277,47.54042553191489,47.353191489361706,2546.382927057623,2603.031132895318,0.0,-0.014705882352941235,0.0477243158127493,-0.018312551106866942
247,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7872340425531915,47.770212765957446,47.58723404255319,2560.4076086896757,2618.041415938094,0.0,-0.014705882352941235,0.047708187311383314,-0.018296422605500955
248,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8959562841530055,0.9110723626852659,0.7914893617021277,0.7872340425531915,47.97021276595745,47.731914893617024,2585.429050242561,2643.837968895106,0.0,-0.014705882352941235,0.04769218887857673,-0.01828042417269437
249,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7914893617021277,0.7872340425531915,48.2,47.94893617021277,2615.2011689126343,2671.5874889019046,0.0,-0.014705882352941235,0.04767631894723848,-0.018264554241356118
250,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7914893617021277,48.39148936170213,48.08085106382979,2638.7056992075245,2689.755483175137,0.0,-0.014705882352941235,0.04766057597535093,-0.01824881126946857
251,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7957446808510639,0.7914893617021277,48.59148936170213,48.148936170212764,2655.970435785697,2708.596127305868,0.0,-0.014705882352941235,0.047644958445470446,-0.018233193739588087
252,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7914893617021277,0.7914893617021277,48.761702127659575,48.32340425531915,2682.1812301861487,2734.190385225447,0.0,-0.014705882352941235,0.047629464864239815,-0.018217700158357455
