numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
190,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9310893956322323,0.2133757435558493,0.9798850574712644,0.9755747126436781,71.9353448275862,70.58405172413794,317.5717073160125,393.9194777687284,0.16666666666666666,0.0,0.01944658490307731,-0.01944658490307731
191,0.9702380952380952,0.9702380952380952,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9672619047619048,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9169252741175608,0.2133757435558493,0.9798850574712644,0.9755747126436781,72.29597701149426,70.9705459770115,320.6615523514177,397.4554112471815,0.16666666666666666,0.0,0.019419580218591227,-0.019419580218591227
192,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9189113355780023,0.2133757435558493,0.9798850574712644,0.9755747126436781,72.68462643678161,71.35488505747126,323.6115565727416,400.7925087248372,0.16666666666666666,0.0,0.01939285683290187,-0.01939285683290187
193,0.9702380952380952,0.9702380952380952,0.9851190476190477,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9851190476190477,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9658043720138753,0.2133757435558493,0.9798850574712644,0.9748563218390804,73.04022988505747,71.753591954023,327.228020385153,404.8784226428389,0.16666666666666666,0.0,0.01936641037348909,-0.01936641037348909
194,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9193524970963995,0.2133757435558493,0.9798850574712644,0.9762931034482759,73.433908045977,72.15014367816092,329.7881061927846,409.04035764278115,0.16666666666666666,0.0,0.01934023655798778,-0.01934023655798778
195,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9290867619088478,0.2133757435558493,0.9798850574712644,0.9762931034482759,73.83045977011494,72.5646551724138,333.8632260906023,412.96029654846444,0.16666666666666666,0.0,0.01931433119187623,-0.01931433119187623
196,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9522294372294372,0.2133757435558493,0.9798850574712644,0.9762931034482759,74.20043103448276,72.94324712643679,336.64348011927086,417.1255514081676,0.16666666666666666,0.0,0.019288690166235203,-0.019288690166235203
197,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9332566727995094,0.2133757435558493,0.9791666666666666,0.9762931034482759,74.60775862068965,73.3441091954023,340.05154506781446,420.85772616152843,0.16666666666666666,0.0,0.019263309455575302,-0.019263309455575302
198,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9454323853030749,0.2133757435558493,0.9791666666666666,0.9748563218390804,74.98132183908046,73.69324712643679,344.1666506048967,425.6371370024037,0.16666666666666666,0.0,0.019238185115730156,-0.019238185115730156
199,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9326861690785991,0.2133757435558493,0.9798850574712644,0.9762931034482759,75.38146551724138,74.04382183908046,347.1675536174083,431.02426035846145,0.16666666666666666,0.0,0.019213313281813096,-0.019213313281813096
200,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9105799051227418,0.2133757435558493,0.9791666666666666,0.9762931034482759,75.75862068965517,74.42313218390805,350.5301126331621,434.85719232390335,0.16666666666666666,0.0,0.019188690166235204,-0.019188690166235204
201,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9431218365871294,0.2133757435558493,0.9798850574712644,0.9762931034482759,76.13936781609195,74.80244252873563,353.5524068083326,438.10283218127597,0.16666666666666666,0.0,0.01916431205678247,-0.01916431205678247
202,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.941409606653509,0.2133757435558493,0.9798850574712644,0.9762931034482759,76.566091954023,75.18031609195403,356.3399133214028,442.17285707810294,0.16666666666666666,0.0,0.019140175314750058,-0.019140175314750058
203,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9522294372294372,0.2133757435558493,0.9798850574712644,0.9770114942528736,76.9044540229885,75.57974137931035,360.5778044880305,445.81924077029663,0.16666666666666666,0.0,0.019116276373131756,-0.019116276373131756
204,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9522294372294372,0.2133757435558493,0.9798850574712644,0.9777298850574713,77.29022988505747,75.95043103448276,363.8701341207897,448.5971527717182,0.16666666666666666,0.0,0.019092611734862656,-0.019092611734862656
205,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9379378539031468,0.2133757435558493,0.9806034482758621,0.9777298850574713,77.69683908045977,76.30675287356321,367.02801299365996,452.56232856100195,0.16666666666666666,0.0,0.019069177971113255,-0.019069177971113255
206,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9422155023255075,0.2133757435558493,0.9806034482758621,0.9777298850574713,78.0646551724138,76.691091954023,371.37401129000165,457.0974619721501,0.16666666666666666,0.0,0.019045971719633265,-0.019045971719633265
207,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9310893956322323,0.2133757435558493,0.9798850574712644,0.9777298850574713,78.44612068965517,77.04597701149426,375.4240043422565,461.39603178337507,0.16666666666666666,0.0,0.019022989683143417,-0.019022989683143417
208,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9422155023255075,0.2133757435558493,0.9806034482758621,0.9777298850574713,78.79382183908046,77.41738505747126,378.9485546811194,465.7274029600466,0.16666666666666666,0.0,0.019000228627773667,-0.019000228627773667
209,0.9702380952380952,0.9702380952380952,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9672619047619048,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.8984873151539818,0.2133757435558493,0.9813218390804598,0.9777298850574713,79.19612068965517,77.79310344827586,381.94515334792834,470.4524695124703,0.16666666666666666,0.0,0.01897768538154621,-0.01897768538154621
210,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9399260901699926,0.2133757435558493,0.9806034482758621,0.9777298850574713,79.57040229885058,78.15876436781609,385.2678823089132,474.88887385048,0.16666666666666666,0.0,0.018955356832901872,-0.018955356832901872
211,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9522294372294372,0.2133757435558493,0.9798850574712644,0.9777298850574713,79.92313218390805,78.52658045977012,388.31728390833143,479.9320922442145,0.16666666666666666,0.0,0.018933239929268382,-0.018933239929268382
212,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9219296475563287,0.2133757435558493,0.9798850574712644,0.9770114942528736,80.308908045977,78.91522988505747,392.1236134835222,484.1395960795062,0.16666666666666666,0.0,0.018911331675669166,-0.018911331675669166
213,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9379378539031468,0.2133757435558493,0.9798850574712644,0.9777298850574713,80.70617816091954,79.29525862068965,395.7702539486914,488.14533663161205,0.16666666666666666,0.0,0.018889629133371357,-0.018889629133371357
214,0.9702380952380952,0.9702380952380952,0.9880952380952381,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9880952380952381,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9678248528174936,0.2133757435558493,0.9798850574712644,0.9770114942528736,81.0955459770115,79.68318965517241,398.59779366779776,491.4496132404975,0.16666666666666666,0.0,0.018868129418571654,-0.018868129418571654
215,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9286926914350927,0.2133757435558493,0.9806034482758621,0.9777298850574713,81.48922413793103,80.07686781609195,402.3001264281804,495.5792058090477,0.16666666666666666,0.0,0.018846829701118926,-0.018846829701118926
216,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9646592577589412,0.2133757435558493,0.9798850574712644,0.9770114942528736,81.89295977011494,80.44971264367815,405.6007743830507,500.32480435215166,0.16666666666666666,0.0,0.018825727203272243,-0.018825727203272243
217,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9522294372294372,0.2133757435558493,0.9806034482758621,0.9770114942528736,82.23850574712644,80.79885057471265,409.06348375073657,505.9808001830534,0.16666666666666666,0.0,0.01880481919849327,-0.01880481919849327
218,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9542337881262182,0.2133757435558493,0.9798850574712644,0.9770114942528736,82.63936781609195,81.16666666666667,412.404142937021,511.19887821340393,0.16666666666666666,0.0,0.0187841030102719,-0.0187841030102719
219,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9326861690785991,0.2133757435558493,0.9806034482758621,0.9770114942528736,83.01221264367815,81.52586206896552,416.3463876148748,516.438697473134,0.16666666666666666,0.0,0.01876357601098406,-0.01876357601098406
220,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9636984861227923,0.2133757435558493,0.9806034482758621,0.9770114942528736,83.39655172413794,81.89655172413794,419.4905759980865,521.2822325305953,0.16666666666666666,0.0,0.018743235620780656,-0.018743235620780656
221,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9422155023255075,0.2133757435558493,0.9806034482758621,0.9777298850574713,83.75502873563218,82.2514367816092,422.9343509669164,526.8359172056647,0.16666666666666666,0.0,0.0187230793065067,-0.0187230793065067
222,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9542337881262182,0.2133757435558493,0.9806034482758621,0.9777298850574713,84.13362068965517,82.6580459770115,426.8546543181295,529.8260428596898,0.16666666666666666,0.0,0.018703104580649617,-0.018703104580649617
223,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9422155023255075,0.2133757435558493,0.9806034482758621,0.9777298850574713,84.53232758620689,83.05603448275862,430.37587434270154,533.2616197938011,0.16666666666666666,0.0,0.018683309000315923,-0.018683309000315923
224,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9213560544827357,0.2133757435558493,0.9806034482758621,0.9777298850574713,84.90876436781609,83.4353448275862,433.48597992219925,537.32964521585,0.16666666666666666,0.0,0.018663690166235206,-0.018663690166235206
225,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.942189387816069,0.2133757435558493,0.9806034482758621,0.9777298850574713,85.30531609195403,83.80244252873563,437.37333066496933,543.1578975350267,0.16666666666666666,0.0,0.018644245721790763,-0.018644245721790763
226,0.9702380952380952,0.9702380952380952,0.9613095238095238,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9613095238095238,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9051383399209486,0.2133757435558493,0.9806034482758621,0.9770114942528736,85.67959770114942,84.18462643678161,440.79845219930587,548.0460325316618,0.16666666666666666,0.0,0.018624973352075913,-0.018624973352075913
227,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9098559926780786,0.2133757435558493,0.9806034482758621,0.9777298850574713,86.07614942528735,84.55244252873563,445.11989012558706,552.6144368393742,0.16666666666666666,0.0,0.018605870782975292,-0.018605870782975292
228,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9239488688195584,0.2133757435558493,0.9806034482758621,0.9770114942528736,86.48204022988506,84.92528735632185,448.78654013671047,557.8674509542443,0.16666666666666666,0.0,0.01858693578027029,-0.01858693578027029
229,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9442205210821982,0.2133757435558493,0.9806034482758621,0.9770114942528736,86.86566091954023,85.27155172413794,453.02839436713253,563.0467802821871,0.16666666666666666,0.0,0.018568166148767957,-0.018568166148767957
230,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9522294372294372,0.2133757435558493,0.9806034482758621,0.9770114942528736,87.23778735632185,85.64367816091954,456.9475686895342,567.1799211463688,0.16666666666666666,0.0,0.018549559731452597,-0.018549559731452597
231,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9422155023255075,0.2133757435558493,0.9806034482758621,0.9762931034482759,87.61206896551724,86.0308908045977,461.3360069127853,572.3083015059818,0.16666666666666666,0.0,0.018531114408659448,-0.018531114408659448
232,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9336043457742578,0.9399260901699926,0.2133757435558493,0.9806034482758621,0.9762931034482759,88.00287356321839,86.42169540229885,465.1834878442816,576.8858180981092,0.16666666666666666,0.0,0.018512828097269687,-0.018512828097269687
233,0.9702380952380952,0.9732142857142857,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9399260901699926,0.2133757435558493,0.9806034482758621,0.9770114942528736,88.37212643678161,86.78448275862068,469.36106347640174,581.9226870711427,0.0,0.0029761904761904656,0.016666648014984513,-0.022619028967365465
234,0.9702380952380952,0.9732142857142857,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9399260901699926,0.2133757435558493,0.9806034482758621,0.9762931034482759,88.75933908045977,87.14367816091954,472.6119640854757,586.3476302255568,0.0,0.0029761904761904656,0.016648673619327713,-0.022601054571708665
235,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.919130056934935,0.2133757435558493,0.9813218390804598,0.9777298850574713,89.11063218390805,87.5,476.9700227539964,590.9553585431088,0.0,0.0029761904761904656,0.016630852197250974,-0.022583233149631926
236,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9177822492868405,0.2133757435558493,0.9813218390804598,0.9777298850574713,89.44612068965517,87.88002873563218,482.17083690495633,596.1514660797861,0.0,0.0029761904761904656,0.01661318180417488,-0.022565562756555833
237,0.9702380952380952,0.9732142857142857,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9306818181818182,0.2133757435558493,0.9813218390804598,0.9770114942528736,89.8433908045977,88.26867816091954,485.59009026823895,601.2389588719923,0.0,0.0029761904761904656,0.01659566052833994,-0.02254804148072089
238,0.9702380952380952,0.9732142857142857,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9309053265575006,0.2133757435558493,0.9806034482758621,0.9762931034482759,90.21767241379311,88.6264367816092,488.4320379821272,605.7589135787684,0.0,0.0029761904761904656,0.016578286490117056,-0.022530667442498008
239,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9085772713993573,0.2133757435558493,0.9806034482758621,0.9762931034482759,90.58908045977012,89.01580459770115,490.8575125282165,610.2883017011004,0.0,0.0029761904761904656,0.01656105784133537,-0.022513438793716322
240,0.9702380952380952,0.9732142857142857,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9637993532571846,0.2133757435558493,0.9806034482758621,0.9762931034482759,90.97270114942529,89.42241379310344,494.5641239940745,614.6662393610227,0.0,0.0029761904761904656,0.01654397276462686,-0.02249635371700781
241,0.9702380952380952,0.9732142857142857,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9442205210821982,0.2133757435558493,0.9806034482758621,0.9770114942528736,91.37931034482759,89.79813218390805,497.48956038039955,619.9734101175449,0.0,0.0029761904761904656,0.0165270294727873,-0.022479410425168253
242,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9542337881262182,0.2133757435558493,0.9813218390804598,0.9770114942528736,91.7478448275862,90.17025862068965,501.1167897037733,624.019828552556,0.16666666666666666,0.005952380952380931,0.012400064254151244,-0.024304826158913148
243,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9434131640398452,0.2133757435558493,0.9806034482758621,0.9777298850574713,92.09698275862068,90.54597701149426,505.6607361133742,629.1768579109869,0.0,0.0029761904761904656,0.016493561241993117,-0.02244594219437407
244,0.9702380952380952,0.9761904761904762,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9515151515151515,0.2133757435558493,0.9806034482758621,0.9755747126436781,92.47341954022988,90.90014367816092,509.5177920424931,634.9487771511841,0.16666666666666666,0.005952380952380931,0.012366870919914692,-0.024271632824676596
245,0.9702380952380952,0.9761904761904762,0.9851190476190477,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9851190476190477,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9658043720138753,0.2133757435558493,0.9806034482758621,0.9755747126436781,92.84913793103448,91.27514367816092,513.9624957261865,640.099015222848,0.16666666666666666,0.005952380952380931,0.01235047747729174,-0.024255239382053644
246,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9189113355780023,0.2133757435558493,0.9806034482758621,0.9755747126436781,93.23204022988506,91.66091954022988,517.2492843591682,643.4534447947924,0.0,0.0029761904761904656,0.01405516071490161,-0.020007541667282563
247,0.9702380952380952,0.9761904761904762,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9399260901699926,0.2133757435558493,0.9813218390804598,0.9755747126436781,93.60847701149426,92.04022988505747,521.4806424618631,647.9467571318536,0.16666666666666666,0.005952380952380931,0.012318088813324132,-0.024222850718086036
248,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9098559926780786,0.2133757435558493,0.9813218390804598,0.9755747126436781,93.96551724137932,92.43462643678161,526.3457165915221,652.4674302308673,0.16666666666666666,0.005952380952380931,0.01230209038051755,-0.024206852285279454
249,0.9702380952380952,0.9761904761904762,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9309053265575006,0.2133757435558493,0.9813218390804598,0.9755747126436781,94.32902298850574,92.808908045977,531.4636889133145,657.6788436770746,0.16666666666666666,0.005952380952380931,0.012286220449179291,-0.024190982353941196
250,0.9702380952380952,0.9732142857142857,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9105799051227418,0.2133757435558493,0.9813218390804598,0.9762931034482759,94.68247126436782,93.1867816091954,535.780786994964,663.351378870139,0.0,0.0029761904761904656,0.013991420877503234,-0.019943801829884186
251,0.9702380952380952,0.9732142857142857,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9204229845799305,0.2133757435558493,0.9820402298850575,0.9755747126436781,95.04956896551724,93.5603448275862,540.0920832635838,668.1247344723719,0.0,0.0029761904761904656,0.013975803347622755,-0.019928184300003707
252,0.9702380952380952,0.9732142857142857,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9672619047619048,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9152214655263436,0.2133757435558493,0.9820402298850575,0.9755747126436781,95.41522988505747,93.94252873563218,544.0752289579931,672.8868669415867,0.0,0.0029761904761904656,0.013960309766392124,-0.019912690718773076
253,0.9702380952380952,0.9732142857142857,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9502403104827117,0.2133757435558493,0.9820402298850575,0.9755747126436781,95.80028735632185,94.32183908045977,548.5051040236207,677.1933466918351,0.0,0.0029761904761904656,0.013944938664064498,-0.01989731961644545
254,0.9702380952380952,0.9732142857142857,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9310893956322323,0.2133757435558493,0.9820402298850575,0.9755747126436781,96.20474137931035,94.70833333333333,552.2799094295327,682.4331513299926,0.0,0.0029761904761904656,0.013929688594038668,-0.01988206954641962
