numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
184,0.6792598303777949,0.6761757902852737,0.6815728604471858,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6792598303777949,0.6761757902852737,0.6815728604471858,0.535851966075559,0.3968969396723061,0.3889961986292262,0.3875766484166325,0.21880970951792203,0.6801923076923077,0.6825,17.33480769230769,17.0875,1356.202678929399,1366.5063171613106,0.140625,-0.0030840400925211675,0.02050072929023908,-0.014332649105196747
185,0.6800308404009252,0.6723207401696222,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6723207401696222,0.6792598303777949,0.535851966075559,0.39581622134488503,0.38713767192521503,0.38600555542866843,0.21880970951792203,0.6805769230769231,0.6821153846153846,17.43096153846154,17.175,1371.0105655367975,1381.102960863695,1.265625,-0.00771010023130303,0.025104114590996984,-0.009683914128390925
186,0.6800308404009252,0.6730917501927525,0.6823438704703161,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6730917501927525,0.6823438704703161,0.535851966075559,0.39607756652423104,0.38740816887440416,0.387895303706368,0.21880970951792203,0.6813461538461538,0.6811538461538461,17.532307692307693,17.26269230769231,1385.5258766200695,1396.9711201385205,1.0158730158730158,-0.006939090208172738,0.02420846764687669,-0.010330287230531213
187,0.6792598303777949,0.6730917501927525,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6792598303777949,0.6730917501927525,0.6792598303777949,0.535851966075559,0.3951728215175224,0.3815680032856067,0.38942073030118923,0.21880970951792203,0.6807692307692308,0.6813461538461538,17.619230769230768,17.365576923076922,1400.2669639924527,1411.8625554518644,0.765625,-0.006168080185042446,0.02350281869958437,-0.01116665832949948
188,0.676946800308404,0.6730917501927525,0.6838858905165767,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.676946800308404,0.6730917501927525,0.6838858905165767,0.535851966075559,0.3933887278376586,0.38175899923305323,0.3938264137682658,0.21880970951792203,0.6809615384615385,0.68,17.706153846153846,17.461923076923078,1414.7711288896735,1427.687535178488,0.22535211267605634,-0.0038550501156515704,0.021802970432119626,-0.014092870200816596
189,0.6800308404009252,0.6730917501927525,0.6738627602158828,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6730917501927525,0.6738627602158828,0.535851966075559,0.3964258310159048,0.381673236926662,0.3873952638637614,0.21880970951792203,0.6809615384615385,0.6796153846153846,17.806153846153848,17.560576923076923,1430.0167505541926,1442.7532607433316,0.927536231884058,-0.006939090208172738,0.024682755773658166,-0.010804575357312801
190,0.6754047802621435,0.6738627602158828,0.6838858905165767,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6754047802621435,0.6738627602158828,0.6838858905165767,0.535851966075559,0.3949293971942484,0.38194366183176826,0.38905366692311355,0.21880970951792203,0.6803846153846154,0.6798076923076923,17.916153846153847,17.65692307692308,1445.3013369806238,1457.9198710246249,0.014705882352941176,-0.0015420200462606948,0.01916170396056262,-0.016077663868041343
191,0.6777178103315343,0.674633770239013,0.686969930609098,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6777178103315343,0.674633770239013,0.686969930609098,0.535851966075559,0.3959638123515842,0.38255948368047615,0.3955626011727213,0.21880970951792203,0.6801923076923077,0.6801923076923077,18.022115384615386,17.731538461538463,1460.1169172248729,1473.5575761623004,0.1323529411764706,-0.0030840400925212785,0.020677567034264734,-0.014509486849222288
192,0.6792598303777949,0.6738627602158828,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6792598303777949,0.6738627602158828,0.6792598303777949,0.535851966075559,0.39692333886511777,0.38190685449470313,0.3911130813484784,0.21880970951792203,0.6815384615384615,0.6801923076923077,18.107692307692307,17.833076923076923,1475.1229736065532,1488.8301616747801,0.5714285714285714,-0.005397070161912154,0.02249944930589488,-0.011705308982070572
193,0.6777178103315343,0.674633770239013,0.6800308404009252,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6777178103315343,0.674633770239013,0.6800308404009252,0.535851966075559,0.39594722360328827,0.3824371684785562,0.38650634456585253,0.21880970951792203,0.6815384615384615,0.6811538461538461,18.206346153846155,17.920192307692307,1489.9835316204903,1504.0944935189807,0.140625,-0.0030840400925212785,0.02025236254097123,-0.014084282355928894
194,0.6808018504240555,0.674633770239013,0.6838858905165767,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.674633770239013,0.6838858905165767,0.535851966075559,0.3978994541269474,0.38254339083664773,0.3969883248734103,0.21880970951792203,0.6821153846153846,0.6817307692307693,18.307692307692307,18.03192307692308,1505.6035246083766,1518.5785518445527,0.7903225806451613,-0.006168080185042446,0.023123401173406347,-0.010787240803321455
195,0.6800308404009252,0.6761757902852737,0.6800308404009252,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6761757902852737,0.6800308404009252,0.535851966075559,0.3975262575287322,0.3831044870911829,0.39205847997151066,0.21880970951792203,0.6825,0.681923076923077,18.420576923076922,18.1225,1520.2901609422595,1533.9586238845527,0.26229508196721313,-0.0038550501156514594,0.020685246081794926,-0.012975145850491896
196,0.6800308404009252,0.6777178103315343,0.6730917501927525,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6777178103315343,0.6730917501927525,0.535851966075559,0.3975262575287322,0.38915587260133755,0.38342510191902324,0.21880970951792203,0.6813461538461538,0.6821153846153846,18.5,18.22,1536.7354054896457,1547.6104454487051,0.06557377049180328,-0.0023130300693908756,0.019116391696443778,-0.014490331557662026
197,0.6815728604471858,0.6777178103315343,0.6854279105628374,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6815728604471858,0.6777178103315343,0.6854279105628374,0.535851966075559,0.39864156915477666,0.3845868813413045,0.39005569380882577,0.21880970951792203,0.6821153846153846,0.6821153846153846,18.59769230769231,18.294038461538463,1551.843803444738,1562.4079488904208,0.25396825396825395,-0.0038550501156514594,0.020826120762967852,-0.013116020531664933
198,0.6800308404009252,0.6761757902852737,0.6808018504240555,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6761757902852737,0.6808018504240555,0.535851966075559,0.3978922338067969,0.38299863919382104,0.3878478335039106,0.21880970951792203,0.681923076923077,0.6817307692307693,18.687884615384615,18.381153846153847,1567.0728019945827,1579.1235941232862,0.2711864406779661,-0.0038550501156514594,0.020414032112487848,-0.012703931881184818
199,0.6823438704703161,0.676946800308404,0.6846569005397071,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.676946800308404,0.6846569005397071,0.535851966075559,0.3937526082065665,0.38386760320255986,0.389257555729343,0.21880970951792203,0.6815384615384615,0.6813461538461538,18.779230769230768,18.494807692307692,1582.8844511310597,1596.0006959179073,0.631578947368421,-0.005397070161912043,0.0217346297588679,-0.010940489435043704
200,0.6808018504240555,0.6777178103315343,0.6808018504240555,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.6777178103315343,0.6808018504240555,0.535851966075559,0.3933766712333831,0.3845171782873306,0.3875187241049211,0.21880970951792203,0.6821153846153846,0.6811538461538461,18.867884615384614,18.59653846153846,1598.491180334526,1611.5684053672317,0.15517241379310345,-0.0030840400925211675,0.019494065245923887,-0.01332598506088144
201,0.6792598303777949,0.6784888203546646,0.6831148804934464,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6792598303777949,0.6784888203546646,0.6831148804934464,0.535851966075559,0.39202821836449536,0.3849316505715544,0.39208828021297093,0.21880970951792203,0.6823076923076923,0.6821153846153846,18.967884615384616,18.68846153846154,1615.4106903633817,1627.1208319062027,0.0,-0.0007710100231302919,0.01705586520057747,-0.015513845154316776
202,0.6792598303777949,0.6777178103315343,0.6823438704703161,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6792598303777949,0.6777178103315343,0.6823438704703161,0.535851966075559,0.39202821836449536,0.3846234611012749,0.4008930653090589,0.21880970951792203,0.6809615384615385,0.6821153846153846,19.056153846153848,18.785384615384615,1631.275097410472,1643.2663051217392,0.017857142857142856,-0.0015420200462605838,0.017702449551245912,-0.014618409458724634
203,0.6808018504240555,0.6792598303777949,0.6861989205859677,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.6792598303777949,0.6861989205859677,0.535851966075559,0.3978097016173788,0.3901276658632901,0.3935993429884324,0.21880970951792203,0.6801923076923077,0.6821153846153846,19.15653846153846,18.87942307692308,1647.300847882923,1659.8351234470513,0.019230769230769232,-0.0015420200462605838,0.017267200793964762,-0.014183160701443594
204,0.6808018504240555,0.6777178103315343,0.6908249807247494,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.6777178103315343,0.6908249807247494,0.535851966075559,0.3925913795146752,0.3902256862211482,0.39460346838531296,0.21880970951792203,0.6807692307692308,0.6815384615384615,19.248269230769232,18.972115384615385,1662.873443378538,1675.996104536184,0.17307692307692307,-0.0030840400925211675,0.01878652558072564,-0.012618445395683305
205,0.6831148804934464,0.6784888203546646,0.6846569005397071,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6831148804934464,0.6784888203546646,0.6846569005397071,0.535851966075559,0.39391716040166774,0.38985621914046975,0.388926856233433,0.21880970951792203,0.6828846153846154,0.6811538461538461,19.357115384615383,19.065384615384616,1679.2945065173599,1692.684585262411,0.46296296296296297,-0.004626060138781751,0.020514258684649688,-0.011262138407086075
206,0.6823438704703161,0.6784888203546646,0.6831148804934464,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6784888203546646,0.6831148804934464,0.535851966075559,0.39200231170416033,0.38981860813414976,0.3942254773839687,0.21880970951792203,0.6825,0.6821153846153846,19.451730769230767,19.157307692307693,1696.0321042236385,1707.8739577575975,0.2909090909090909,-0.0038550501156514594,0.019821503530542437,-0.012111403299239407
207,0.6823438704703161,0.6784888203546646,0.6777178103315343,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6784888203546646,0.6777178103315343,0.535851966075559,0.39345342579647863,0.38985621914046975,0.39141582877768155,0.21880970951792203,0.6825,0.6821153846153846,19.555576923076924,19.250384615384615,1712.1649121014348,1723.957060170659,0.2909090909090909,-0.0038550501156514594,0.01979852149405259,-0.01208842126274956
208,0.6838858905165767,0.6777178103315343,0.676946800308404,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6838858905165767,0.6777178103315343,0.676946800308404,0.535851966075559,0.39910295841618443,0.38998565572006905,0.38366836714667263,0.21880970951792203,0.6823076923076923,0.6821153846153846,19.645576923076923,19.347884615384615,1728.1040807246388,1741.6702313964383,0.8448275862068966,-0.006168080185042335,0.02239331457643001,-0.010057154206345228
209,0.6846569005397071,0.6784888203546646,0.676946800308404,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6846569005397071,0.6784888203546646,0.676946800308404,0.535851966075559,0.3993928302072103,0.3900923272269539,0.3877441800694514,0.21880970951792203,0.6825,0.6807692307692308,19.737692307692306,19.435192307692308,1744.9707487271817,1759.5101994823228,0.8448275862068966,-0.006168080185042446,0.022370771330202554,-0.010034610960117773
210,0.6846569005397071,0.6784888203546646,0.6754047802621435,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6846569005397071,0.6784888203546646,0.6754047802621435,0.535851966075559,0.3982161267042363,0.38985621914046975,0.3891344046689473,0.21880970951792203,0.6825,0.6809615384615385,19.826730769230767,19.53576923076923,1760.299491955123,1776.548068993197,0.8448275862068966,-0.006168080185042446,0.022348442781558214,-0.010012282411473433
211,0.6854279105628374,0.6784888203546646,0.6854279105628374,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6854279105628374,0.6784888203546646,0.6854279105628374,0.535851966075559,0.4003150078634122,0.38985621914046975,0.3995604345229543,0.21880970951792203,0.6825,0.6813461538461538,19.9125,19.64,1774.6747980945183,1792.8059045605582,1.0847457627118644,-0.006939090208172738,0.02319737280167977,-0.009319192385334404
212,0.6854279105628374,0.6761757902852737,0.6777178103315343,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6854279105628374,0.6761757902852737,0.6777178103315343,0.535851966075559,0.39882084473730794,0.3890233366478769,0.38453185584857363,0.21880970951792203,0.6811538461538461,0.6807692307692308,19.997884615384617,19.727884615384614,1791.1128126231592,1810.2405070324362,2.1607142857142856,-0.009252120277563614,0.025194599433617994,-0.006690358878490767
213,0.6838858905165767,0.6784888203546646,0.6808018504240555,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6838858905165767,0.6784888203546646,0.6808018504240555,0.535851966075559,0.3976087952900803,0.3898371198244404,0.3950664695736111,0.21880970951792203,0.6813461538461538,0.6805769230769231,20.092115384615386,19.813653846153848,1806.9191936100922,1827.4024046589518,0.6545454545454545,-0.005397070161912043,0.021209065782504907,-0.01041492545868071
214,0.6861989205859677,0.676946800308404,0.6784888203546646,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6861989205859677,0.676946800308404,0.6784888203546646,0.535851966075559,0.40058749572155306,0.3891243597836085,0.391358852075677,0.21880970951792203,0.6813461538461538,0.68,20.187115384615385,19.911153846153844,1823.5031388598354,1844.8414338347407,2.086206896551724,-0.009252120277563614,0.025351370821184174,-0.006847130266056947
215,0.686969930609098,0.6761757902852737,0.6861989205859677,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.686969930609098,0.6761757902852737,0.6861989205859677,0.535851966075559,0.40087779323632405,0.38871671675270064,0.3957048553154577,0.21880970951792203,0.6821153846153846,0.6801923076923077,20.303653846153846,20.016153846153845,1840.213071956961,1860.747240215531,3.25,-0.010794140323824197,0.026265374126975403,-0.004677093479327007
216,0.6877409406322282,0.6761757902852737,0.6777178103315343,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6877409406322282,0.6761757902852737,0.6777178103315343,0.535851966075559,0.4014801115511933,0.38871671675270064,0.39721630306565653,0.21880970951792203,0.6823076923076923,0.6788461538461539,20.407884615384614,20.1175,1856.988131387947,1878.405596225993,3.5636363636363635,-0.01156515034695449,0.027327056174980317,-0.004196755481071228
217,0.6861989205859677,0.6777178103315343,0.676946800308404,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6861989205859677,0.6777178103315343,0.676946800308404,0.535851966075559,0.3958384983908626,0.3893644373898075,0.3856433764812139,0.21880970951792203,0.6823076923076923,0.6792307692307692,20.48423076923077,20.21846153846154,1873.813241331732,1895.9647492303166,1.9607843137254901,-0.008481110254433322,0.023799086721491856,-0.006836866212625215
218,0.686969930609098,0.6784888203546646,0.6854279105628374,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.686969930609098,0.6784888203546646,0.6854279105628374,0.535851966075559,0.3997134473779271,0.38949244411317946,0.3976531046432359,0.21880970951792203,0.6834615384615385,0.6796153846153846,20.58076923076923,20.322307692307692,1892.185003888921,1912.6393033826685,1.8181818181818181,-0.008481110254433322,0.024193232227559956,-0.007231011718693312
219,0.6854279105628374,0.6784888203546646,0.686969930609098,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6854279105628374,0.6784888203546646,0.686969930609098,0.535851966075559,0.39392647712308965,0.38949244411317946,0.3901302666698495,0.21880970951792203,0.6846153846153846,0.6794230769230769,20.6775,20.41423076923077,1909.4942912565505,1929.869621464121,1.1636363636363636,-0.006939090208172738,0.02262754526953244,-0.008749364853187076
220,0.6854279105628374,0.676946800308404,0.6777178103315343,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6854279105628374,0.676946800308404,0.6777178103315343,0.535851966075559,0.3939658155056946,0.38839834627246106,0.3884952041766817,0.21880970951792203,0.6842307692307692,0.6788461538461539,20.78576923076923,20.510384615384616,1925.6219628118001,1947.312257165492,1.639344262295082,-0.008481110254433322,0.024747367998459308,-0.007785147489592664
221,0.6861989205859677,0.6754047802621435,0.6808018504240555,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6861989205859677,0.6754047802621435,0.6808018504240555,0.535851966075559,0.3956932276605697,0.3881621763035363,0.3867839896436793,0.21880970951792203,0.6844230769230769,0.6792307692307692,20.884038461538463,20.6075,1943.6534547312517,1965.2818139067049,2.816666666666667,-0.010794140323824197,0.026948808380226508,-0.005360527732578113
222,0.6861989205859677,0.6792598303777949,0.6815728604471858,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6861989205859677,0.6792598303777949,0.6815728604471858,0.535851966075559,0.39419962425014166,0.38952000373048395,0.3869664723991203,0.21880970951792203,0.6834615384615385,0.6794230769230769,20.985576923076923,20.70846153846154,1962.1567356161286,1982.4967788721904,1.0158730158730158,-0.006939090208172738,0.023354064856990025,-0.009475884440644549
223,0.6877409406322282,0.6815728604471858,0.6784888203546646,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6877409406322282,0.6815728604471858,0.6784888203546646,0.535851966075559,0.39478604022919656,0.39101818789915793,0.39058825277188663,0.21880970951792203,0.6832692307692307,0.6782692307692307,21.069423076923076,20.800192307692306,1979.4286998563077,2000.68969891453,0.8166666666666667,-0.006168080185042446,0.02227305861249073,-0.009936898242405949
224,0.6877409406322282,0.6792598303777949,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6877409406322282,0.6792598303777949,0.6792598303777949,0.535851966075559,0.39478604022919656,0.38952000373048395,0.3867361430561435,0.21880970951792203,0.6832692307692307,0.6798076923076923,21.186346153846152,20.900384615384617,1996.4908089510573,2019.0350333261385,1.639344262295082,-0.008481110254433322,0.024667822543913857,-0.007705602035047214
225,0.686969930609098,0.6792598303777949,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.686969930609098,0.6792598303777949,0.6792598303777949,0.535851966075559,0.3948412353016319,0.38952000373048395,0.3862919499564858,0.21880970951792203,0.6826923076923077,0.6798076923076923,21.286923076923078,21.006923076923076,2013.373875600893,2036.270918315487,1.3064516129032258,-0.00771010023130303,0.023972092526988956,-0.008551892064382897
226,0.6877409406322282,0.6800308404009252,0.6777178103315343,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6877409406322282,0.6800308404009252,0.6777178103315343,0.535851966075559,0.3952207486030166,0.3898308776528,0.39374313655058985,0.21880970951792203,0.6825,0.6798076923076923,21.383653846153845,21.099807692307692,2030.6450942669755,2053.72115483414,1.2272727272727273,-0.00771010023130303,0.02433043370719996,-0.0089102332445939
227,0.686969930609098,0.6792598303777949,0.6815728604471858,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.686969930609098,0.6792598303777949,0.6815728604471858,0.535851966075559,0.3994238169023418,0.3899014991349267,0.38649000045590987,0.21880970951792203,0.6817307692307693,0.6792307692307692,21.483846153846155,21.200384615384614,2047.8729426551588,2071.510851846906,1.3064516129032258,-0.00771010023130303,0.023933717588173493,-0.008513517125567433
228,0.6854279105628374,0.6815728604471858,0.6661526599845798,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6854279105628374,0.6815728604471858,0.6661526599845798,0.535851966075559,0.3939825193863654,0.39085865345156506,0.38061812694417974,0.21880970951792203,0.6815384615384615,0.6803846153846154,21.565192307692307,21.30480769230769,2066.3068988330688,2088.7621639010777,0.25396825396825395,-0.0038550501156515704,0.02014974708766284,-0.012439646856359923
229,0.6823438704703161,0.6823438704703161,0.6715497301464919,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6823438704703161,0.6715497301464919,0.535851966075559,0.3922325087438324,0.3915750704931221,0.38114360662834745,0.21880970951792203,0.6825,0.6805769230769231,21.6475,21.393653846153846,2083.111686612923,2106.0953124691946,0.015625,0.0,0.016368913145215866,-0.016368913145215866
230,0.6831148804934464,0.6831148804934464,0.6761757902852737,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6831148804934464,0.6831148804934464,0.6761757902852737,0.535851966075559,0.3928346023541879,0.3918467993874462,0.3891595022237692,0.21880970951792203,0.681923076923077,0.68,21.744615384615386,21.488653846153845,2101.068647015134,2125.679727567163,0.016129032258064516,0.0,0.01615990999163462,-0.01615990999163462
231,0.6823438704703161,0.6823438704703161,0.6784888203546646,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6823438704703161,0.6784888203546646,0.535851966075559,0.3921324125896009,0.3915750704931221,0.3900204895557133,0.21880970951792203,0.681923076923077,0.6794230769230769,21.82423076923077,21.590576923076924,2117.8874835155393,2144.81565259125,0.015151515151515152,0.0,0.016519305717433094,-0.016519305717433094
232,0.6838858905165767,0.6838858905165767,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6838858905165767,0.6838858905165767,0.6792598303777949,0.535851966075559,0.39759107971126223,0.3920790874246123,0.39130463946627836,0.21880970951792203,0.6823076923076923,0.6798076923076923,21.928846153846155,21.680384615384614,2136.4392284967,2162.67349708997,0.015151515151515152,0.0,0.016501019406043333,-0.016501019406043333
233,0.6823438704703161,0.6823438704703161,0.6823438704703161,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6823438704703161,0.6823438704703161,0.535851966075559,0.3970027469586331,0.3916416923564136,0.40007744916834787,0.21880970951792203,0.6821153846153846,0.6805769230769231,22.03173076923077,21.759038461538463,2154.2479741571246,2181.053190821953,0.015625,0.0,0.016295445746374104,-0.016295445746374104
234,0.6846569005397071,0.6823438704703161,0.6761757902852737,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6846569005397071,0.6823438704703161,0.6761757902852737,0.535851966075559,0.39782527174873294,0.39115505309774845,0.38370931291715243,0.21880970951792203,0.681923076923077,0.68,22.135576923076922,21.853269230769232,2172.5395695682378,2199.949138466532,0.05970149253731343,-0.0023130300693909867,0.018871243286923474,-0.014245183148141612
235,0.6823438704703161,0.6846569005397071,0.6831148804934464,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6846569005397071,0.6831148804934464,0.535851966075559,0.3970027469586331,0.3925230364747035,0.39653476882628524,0.21880970951792203,0.6825,0.6790384615384616,22.220192307692308,21.94096153846154,2190.5230764459143,2218.20488720803,0.06779661016949153,0.0023130300693909867,0.013465456377783413,-0.018091516516565275
236,0.6815728604471858,0.6823438704703161,0.6808018504240555,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6815728604471858,0.6823438704703161,0.6808018504240555,0.535851966075559,0.39671276956292384,0.3908492377664136,0.39297909804143805,0.21880970951792203,0.6815384615384615,0.6794230769230769,22.30519230769231,22.03846153846154,2209.213301004021,2237.1584729766546,0.0,0.0007710100231302919,0.01575114202021616,-0.017293162066476745
237,0.6831148804934464,0.6831148804934464,0.6738627602158828,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6831148804934464,0.6831148804934464,0.6738627602158828,0.535851966075559,0.39387813371166897,0.3915308700180845,0.38451945035492596,0.21880970951792203,0.6809615384615385,0.6796153846153846,22.4075,22.119423076923077,2227.5578414713527,2256.2920536631627,0.015151515151515152,0.0,0.016411902572055267,-0.016411902572055267
238,0.6815728604471858,0.6831148804934464,0.6723207401696222,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6815728604471858,0.6831148804934464,0.6723207401696222,0.535851966075559,0.3918024884721479,0.3915697858952735,0.3877341741051403,0.21880970951792203,0.6817307692307693,0.6790384615384616,22.493076923076924,22.201153846153847,2247.1988740203115,2273.892912433532,0.014705882352941176,0.0015420200462605838,0.015037416190022766,-0.018121456282544045
239,0.6815728604471858,0.6831148804934464,0.6885119506553585,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6815728604471858,0.6831148804934464,0.6885119506553585,0.535851966075559,0.39185810317072745,0.391492367907384,0.39666930896925207,0.21880970951792203,0.6821153846153846,0.6788461538461539,22.576153846153847,22.290384615384614,2265.142277634461,2293.151516742973,0.015625,0.0015420200462605838,0.014648126806618679,-0.017732166899139847
240,0.6823438704703161,0.6831148804934464,0.686969930609098,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6831148804934464,0.686969930609098,0.535851966075559,0.39690352089254866,0.39121279216049604,0.39093293726394857,0.21880970951792203,0.6817307692307693,0.68,22.663653846153846,22.392692307692307,2283.5298643896167,2312.2387900066933,0.0,0.0007710100231302919,0.015495915373248802,-0.017037935419509386
241,0.6823438704703161,0.6823438704703161,0.6846569005397071,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6823438704703161,0.6846569005397071,0.535851966075559,0.39690352089254866,0.3909425588738232,0.3878867656985842,0.21880970951792203,0.6826923076923077,0.6805769230769231,22.76576923076923,22.494423076923077,2301.71394667925,2332.69794101276,0.015625,0.0,0.016155827204176892,-0.016155827204176892
242,0.6808018504240555,0.6823438704703161,0.6738627602158828,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.6823438704703161,0.6738627602158828,0.535851966075559,0.3961088007759727,0.3909592361760613,0.3843278095972128,0.21880970951792203,0.681923076923077,0.6796153846153846,22.856923076923078,22.582115384615385,2319.910650356924,2353.6230651322976,0.014705882352941176,0.0015420200462605838,0.01496935590805874,-0.018053396000580018
243,0.6831148804934464,0.6815728604471858,0.6831148804934464,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6831148804934464,0.6815728604471858,0.6831148804934464,0.535851966075559,0.3972607741786445,0.3908341373284025,0.39323702910031433,0.21880970951792203,0.6828846153846154,0.6803846153846154,22.958846153846153,22.686923076923076,2339.879100964643,2372.207722632507,0.015625,-0.0015420200462605838,0.017664670299797597,-0.01458063020727643
244,0.6815728604471858,0.6838858905165767,0.676946800308404,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6815728604471858,0.6838858905165767,0.676946800308404,0.535851966075559,0.39685284839502033,0.3919550890626705,0.3858970839142715,0.21880970951792203,0.6825,0.6803846153846154,23.049615384615386,22.774423076923078,2359.329090914924,2391.014761027219,0.05970149253731343,0.0023130300693908756,0.014073542402730375,-0.018699602541512237
245,0.6823438704703161,0.6808018504240555,0.6808018504240555,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6808018504240555,0.6808018504240555,0.535851966075559,0.3986203802152439,0.39038091790729723,0.3860328023127451,0.21880970951792203,0.6815384615384615,0.6796153846153846,23.15692307692308,22.87153846153846,2378.8280888183217,2410.3612851926255,0.015625,-0.0015420200462605838,0.017631748489098008,-0.01454770839657684
246,0.6823438704703161,0.6823438704703161,0.6738627602158828,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6823438704703161,0.6738627602158828,0.535851966075559,0.3971891503831477,0.391028126559235,0.38337824155408556,0.21880970951792203,0.6825,0.6801923076923077,23.241346153846155,22.9625,2399.0698680828855,2428.4519366607365,0.014705882352941176,0.0,0.016445246431400867,-0.016445246431400867
247,0.6808018504240555,0.6808018504240555,0.6846569005397071,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.6808018504240555,0.6846569005397071,0.535851966075559,0.39774239531854966,0.39035901297198905,0.3966766746216081,0.21880970951792203,0.681923076923077,0.6805769230769231,23.330192307692307,23.067307692307693,2418.15196775342,2447.5478960922615,0.015151515151515152,0.0,0.01624449281104124,-0.01624449281104124
