numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
183,0.687402799377916,0.6881804043545878,0.6866251944012441,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.687402799377916,0.6881804043545878,0.6866251944012441,0.5303265940902022,0.4152354069383262,0.4158470677299905,0.41316504898658024,0.2296954004598822,0.6856649395509499,0.6887353674918442,17.464018422567644,17.527537900594897,1310.6581126130156,1311.5530957328415,0.0,0.0007776049766717863,0.015026415341716087,-0.01658162529505977
184,0.6866251944012441,0.6889580093312597,0.6920684292379471,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6866251944012441,0.6889580093312597,0.6920684292379471,0.5303265940902022,0.4144404513135945,0.41611660140348733,0.41749119003933705,0.2296954004598822,0.6856649395509499,0.6895029744770678,17.561504509691037,17.627518710420265,1323.881556088367,1325.4302557971669,0.0784313725490196,0.002332814930015581,0.013878310957858894,-0.018543940817889945
185,0.687402799377916,0.6889580093312597,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.687402799377916,0.6889580093312597,0.6881804043545878,0.5303265940902022,0.4156008607322686,0.41613835964494844,0.4180966286233683,0.2296954004598822,0.6852811360583382,0.6895029744770678,17.648436000767607,17.712914987526386,1338.3590986166428,1339.727450474493,0.020833333333333332,0.0015552099533436836,0.014301743872450038,-0.017412163779137405
186,0.6881804043545878,0.6881804043545878,0.6804043545878694,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.6881804043545878,0.6804043545878694,0.5303265940902022,0.4158252772389495,0.4201272760114321,0.4124521809685787,0.2296954004598822,0.685473037804644,0.6898867779696796,17.760698522356552,17.82767223181731,1352.9768375791953,1353.1877826342802,0.02,0.0,0.0160458723452469,-0.0160458723452469
187,0.6905132192846034,0.6889580093312597,0.6819595645412131,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6889580093312597,0.6819595645412131,0.5303265940902022,0.4170198623963128,0.4201572275028935,0.41486453017513975,0.2296954004598822,0.6862406447898676,0.6895029744770678,17.85837651122625,17.934369602763386,1367.4419234596464,1367.6871948817973,0.020833333333333332,-0.0015552099533436836,0.01735550819307005,-0.014245088286382684
188,0.6905132192846034,0.6835147744945568,0.6889580093312597,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6835147744945568,0.6889580093312597,0.5303265940902022,0.416895627610793,0.4178489376917513,0.41085954245420975,0.2296954004598822,0.6852811360583382,0.6879677605066206,17.951256956438304,18.033390903857224,1382.4037484571288,1382.811091298461,1.2549019607843137,-0.006998444790046632,0.02310222199273233,-0.009105332412638955
189,0.6897356143079316,0.6842923794712286,0.6796267496111975,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6842923794712286,0.6796267496111975,0.5303265940902022,0.41626104107570405,0.4184043123952617,0.41617040497476926,0.2296954004598822,0.6852811360583382,0.6877758587603148,18.030128574170025,18.128957973517558,1396.3263644440335,1397.4319692644722,0.7058823529411765,-0.005443234836703059,0.021516777309824677,-0.01063030763641878
190,0.6889580093312597,0.6835147744945568,0.6827371695178849,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6835147744945568,0.6827371695178849,0.5303265940902022,0.4161001388951235,0.41356889671601155,0.40651881768125386,0.2296954004598822,0.6845135290731146,0.6879677605066206,18.14584532719248,18.224333141431586,1410.9987833689665,1411.5782662926326,0.7058823529411765,-0.005443234836702948,0.021489486861481652,-0.010603017188075645
191,0.6905132192846034,0.6842923794712286,0.6850699844479005,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6842923794712286,0.6850699844479005,0.5303265940902022,0.4165523750763545,0.4181189916913194,0.408667246949923,0.2296954004598822,0.683745922087891,0.6872001535213971,18.271157167530223,18.31721358664364,1426.2343066817773,1427.262079851059,0.9074074074074074,-0.0062208398133748455,0.02255673383450215,-0.01011505420775257
192,0.6905132192846034,0.6866251944012441,0.6858475894245724,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6866251944012441,0.6858475894245724,0.5303265940902022,0.4165523750763545,0.4196951732478048,0.4088970160205539,0.2296954004598822,0.6831702168489733,0.6872001535213971,18.36653233544425,18.410477835348303,1440.617483066135,1441.699344849287,0.3137254901960784,-0.0038880248833592645,0.019878557945391395,-0.012102508178672866
193,0.6920684292379471,0.6858475894245724,0.6920684292379471,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6920684292379471,0.6858475894245724,0.6920684292379471,0.5303265940902022,0.41766437700300924,0.4193349132983545,0.42037053144541,0.2296954004598822,0.6839378238341969,0.6872001535213971,18.462099405104585,18.497985031663788,1454.535244370557,1456.9681473728454,0.98,-0.0062208398133747345,0.022080977214342885,-0.009639297587593194
194,0.6897356143079316,0.6835147744945568,0.6772939346811819,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6835147744945568,0.6772939346811819,0.5303265940902022,0.4165358574513327,0.41831053119142386,0.40358428179119255,0.2296954004598822,0.6847054308194205,0.6875839570140089,18.550949913644214,18.576280944156593,1469.5138629298135,1471.909357002929,0.9423076923076923,-0.0062208398133748455,0.022268127073288242,-0.009826447446538551
195,0.6912908242612753,0.6850699844479005,0.6827371695178849,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6850699844479005,0.6827371695178849,0.5303265940902022,0.4190844324699481,0.41908771909623205,0.4074921882825043,0.2296954004598822,0.6841297255805028,0.687392055267703,18.644981769334102,18.68182690462483,1483.7817849875034,1486.4664168569684,0.98,-0.0062208398133748455,0.02202889803273002,-0.00958721840598033
196,0.6936236391912908,0.6842923794712286,0.6858475894245724,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6936236391912908,0.6842923794712286,0.6858475894245724,0.5303265940902022,0.41985119487179157,0.4187079026095345,0.4096553270145685,0.2296954004598822,0.6841297255805028,0.6868163500287853,18.751871042026483,18.775091153329495,1499.2768813413945,1501.2397439956924,2.42,-0.009331259720062213,0.025120375732261602,-0.006457856292137177
197,0.6905132192846034,0.6866251944012441,0.6866251944012441,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6866251944012441,0.6866251944012441,0.5303265940902022,0.4186071520228874,0.419720375682575,0.40426613287549956,0.2296954004598822,0.6845135290731146,0.6870082517750912,18.85089234312032,18.86509307234696,1513.6599625672998,1516.198410840083,0.3137254901960784,-0.0038880248833592645,0.01974901056806483,-0.0119729608013463
198,0.6905132192846034,0.6866251944012441,0.6936236391912908,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6866251944012441,0.6936236391912908,0.5303265940902022,0.4184450705238757,0.4196731435640929,0.41857423239542774,0.2296954004598822,0.6843216273268087,0.6872001535213971,18.94588370754174,18.95336787564767,1528.4308623410159,1530.7625491445258,0.2909090909090909,-0.0038880248833592645,0.020142588019071463,-0.012366538252352934
199,0.6912908242612753,0.6866251944012441,0.6804043545878694,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6866251944012441,0.6804043545878694,0.5303265940902022,0.417026565239241,0.42003870488307643,0.40761643723949564,0.2296954004598822,0.6847054308194205,0.6868163500287853,19.04528881212819,19.049126847054307,1543.6997820024294,1545.4332717098684,0.5208333333333334,-0.004665629860031162,0.020152646052652427,-0.010821386332590215
200,0.6920684292379471,0.6858475894245724,0.6835147744945568,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6920684292379471,0.6858475894245724,0.6835147744945568,0.5303265940902022,0.41910513184079773,0.4193806144421442,0.4175226716879,0.2296954004598822,0.685473037804644,0.6877758587603148,19.14853195164076,19.14757244290923,1558.7743786646809,1559.1600097241833,0.98,-0.0062208398133747345,0.021903257007089,-0.009461577380339307
201,0.692846034214619,0.6889580093312597,0.687402799377916,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.692846034214619,0.6889580093312597,0.687402799377916,0.5303265940902022,0.41933438676608564,0.420593791774771,0.41319813436842573,0.2296954004598822,0.6864325465361735,0.6875839570140089,19.245826137017847,19.243715217808482,1573.911851262143,1574.7555135791815,0.3137254901960784,-0.0038880248833592645,0.01965001316927199,-0.01187396340255346
202,0.6912908242612753,0.687402799377916,0.6897356143079316,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.687402799377916,0.6897356143079316,0.5303265940902022,0.418511501724117,0.4199017149926643,0.4154791536613201,0.2296954004598822,0.6864325465361735,0.6872001535213971,19.354826328919593,19.33717136825945,1591.0161273220654,1589.4785229249665,0.3137254901960784,-0.0038880248833592645,0.019625876427239522,-0.011849826660521104
203,0.6905132192846034,0.6881804043545878,0.6912908242612753,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6881804043545878,0.6912908242612753,0.5303265940902022,0.4176114132894792,0.42047871216777205,0.4176707188869223,0.2296954004598822,0.6848973325657264,0.6881596622529265,19.438687392055268,19.42084052964882,1606.4586820753912,1604.4402054628333,0.0784313725490196,-0.002332814930015581,0.018045440068264754,-0.013379810208233704
204,0.6912908242612753,0.6866251944012441,0.6998444790046656,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6866251944012441,0.6998444790046656,0.5303265940902022,0.41836582207643247,0.4196319196091121,0.42411260567816955,0.2296954004598822,0.6845135290731146,0.6883515639992324,19.54423335252351,19.523507963922473,1621.4685339169032,1620.2489875601382,0.5,-0.004665629860031162,0.02024962305246587,-0.010918363332403546
205,0.6905132192846034,0.6858475894245724,0.6850699844479005,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6858475894245724,0.6850699844479005,0.5303265940902022,0.41795298522466123,0.419403165176995,0.4101514533509136,0.2296954004598822,0.6856649395509499,0.6893110727307619,19.642103243139513,19.625599692957206,1635.8837709522793,1634.3683162410673,0.5,-0.004665629860031051,0.020226189288716466,-0.010894929568654144
206,0.6920684292379471,0.6866251944012441,0.6811819595645412,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6920684292379471,0.6866251944012441,0.6811819595645412,0.5303265940902022,0.41875642741465274,0.42003870488307643,0.41517710169118616,0.2296954004598822,0.6833621185952792,0.6881596622529265,19.732105162156977,19.732105162156977,1652.489088756485,1649.437283011138,0.7058823529411765,-0.005443234836702948,0.021088873678037603,-0.010202404004631595
207,0.6920684292379471,0.6858475894245724,0.687402799377916,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6920684292379471,0.6858475894245724,0.687402799377916,0.5303265940902022,0.41826844967022797,0.41918819633171756,0.41487955332658455,0.2296954004598822,0.6835540203415851,0.6893110727307619,19.825561312607945,19.832085971982345,1668.9371996160546,1665.811857950106,0.98,-0.0062208398133747345,0.021737556523997212,-0.009295876897247519
208,0.6912908242612753,0.6866251944012441,0.6827371695178849,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6866251944012441,0.6827371695178849,0.5303265940902022,0.41832710815058816,0.4194808806686847,0.40811173341978363,0.2296954004598822,0.6831702168489733,0.6904624832085972,19.912492803684515,19.92151218576089,1685.465096215948,1683.5964994867259,0.5,-0.004665629860031162,0.02015723994537688,-0.010825980225314558
209,0.6905132192846034,0.6881804043545878,0.6796267496111975,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6881804043545878,0.6796267496111975,0.5303265940902022,0.41754949554582027,0.4207927769226168,0.40589474792720015,0.2296954004598822,0.683745922087891,0.6910381884475149,20.0065246593744,20.02091729034734,1700.729809048702,1699.5837090800248,0.0784313725490196,-0.002332814930015581,0.017906849076679207,-0.013241219216648158
210,0.692846034214619,0.6881804043545878,0.6765163297045101,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.692846034214619,0.6881804043545878,0.6765163297045101,0.5303265940902022,0.4193117643212557,0.42092764067678573,0.3979788951349513,0.2296954004598822,0.6841297255805028,0.6912300901938208,20.09307234695836,20.1335636154289,1717.1930794810996,1716.1287092777095,0.5208333333333334,-0.004665629860031162,0.019894689603741203,-0.010563429883678992
211,0.6912908242612753,0.6866251944012441,0.6827371695178849,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6866251944012441,0.6827371695178849,0.5303265940902022,0.417026565239241,0.4203426353294835,0.41634469432492344,0.2296954004598822,0.685473037804644,0.6906543849549031,20.18038764152754,20.23354442525427,1732.9545085771638,1732.3803395629857,0.5,-0.004665629860031162,0.020090251246871596,-0.010758991526809274
212,0.6912908242612753,0.687402799377916,0.6866251944012441,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.687402799377916,0.6866251944012441,0.5303265940902022,0.4182060398131697,0.42022633967520656,0.4067440847346488,0.2296954004598822,0.685473037804644,0.6919976971790444,20.27921704087507,20.33909038572251,1749.4789958524123,1748.7350477496536,0.32653061224489793,-0.0038880248833592645,0.01918152280611371,-0.011405473039395181
213,0.6905132192846034,0.6866251944012441,0.6858475894245724,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6866251944012441,0.6858475894245724,0.5303265940902022,0.41350458710943216,0.41999758524308944,0.4172485802401135,0.2296954004598822,0.6864325465361735,0.6912300901938208,20.36288620226444,20.426597582037996,1765.003095245324,1763.6983712220897,0.3137254901960784,-0.0038880248833592645,0.01937533024586082,-0.011599280479142403
214,0.6905132192846034,0.687402799377916,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.687402799377916,0.6881804043545878,0.5303265940902022,0.41340198447852144,0.42022633967520656,0.41551755639099064,0.2296954004598822,0.6866244482824794,0.6898867779696796,20.463250815582423,20.529265016311648,1780.6526903381177,1780.521773427884,0.1875,-0.0031104199066873672,0.018250541976324385,-0.012029702162949539
215,0.6912908242612753,0.687402799377916,0.6920684292379471,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.687402799377916,0.6920684292379471,0.5303265940902022,0.4135086446068512,0.4200745097094318,0.4145062178982285,0.2296954004598822,0.6870082517750912,0.6902705814622913,20.552293225868354,20.618307426597582,1797.069791900428,1796.5313881603738,0.3404255319148936,-0.0038880248833592645,0.018897067723377115,-0.011121017956658586
216,0.6920684292379471,0.6881804043545878,0.6866251944012441,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6920684292379471,0.6881804043545878,0.6866251944012441,0.5303265940902022,0.4188951938877264,0.41588523684489037,0.4147750985391548,0.2296954004598822,0.687392055267703,0.6898867779696796,20.636346190750334,20.70619842640568,1813.579645227833,1812.014049082459,0.3404255319148936,-0.0038880248833592645,0.01887596522553043,-0.011099915458811902
217,0.6912908242612753,0.687402799377916,0.6827371695178849,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.687402799377916,0.6827371695178849,0.5303265940902022,0.41850353115997996,0.41986067404122923,0.4063958107486404,0.2296954004598822,0.6870082517750912,0.6896948762233737,20.736327000575706,20.79735175590098,1829.6030519201447,1827.9362962594216,0.32653061224489793,-0.0038880248833592645,0.019075010328937814,-0.011298960562219285
218,0.6912908242612753,0.6881804043545878,0.6889580093312597,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6881804043545878,0.6889580093312597,0.5303265940902022,0.4136699715560735,0.42051920730899434,0.41046256505789624,0.2296954004598822,0.6868163500287853,0.6900786797159855,20.855881788524275,20.88888888888889,1845.0416308697033,1844.404447264093,0.1875,-0.0031104199066874783,0.018166515568024635,-0.011945675754649788
219,0.6912908242612753,0.6889580093312597,0.6905132192846034,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6889580093312597,0.6905132192846034,0.5303265940902022,0.4135716763624991,0.42090111678503467,0.41073303581900994,0.2296954004598822,0.6868163500287853,0.6904624832085972,20.962003454231432,20.97908270965266,1861.9115648677775,1861.7842248975046,0.08163265306122448,-0.002332814930015581,0.017477202911069713,-0.012811573051038663
220,0.6944012441679627,0.6866251944012441,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6944012441679627,0.6866251944012441,0.6881804043545878,0.5303265940902022,0.41958481429877587,0.4202477159114141,0.41712832937655425,0.2296954004598822,0.6870082517750912,0.6902705814622913,21.05795432738438,21.072922663596238,1877.6952824090788,1876.2525681535617,1.7608695652173914,-0.007776049766718529,0.02257631674476592,-0.007024217211328863
221,0.6936236391912908,0.6866251944012441,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6936236391912908,0.6866251944012441,0.6881804043545878,0.5303265940902022,0.41452200196586225,0.42013328297690916,0.41422748530570924,0.2296954004598822,0.687392055267703,0.6910381884475149,21.16772212627135,21.18173095375168,1895.7765318991073,1893.3736502648808,1.3061224489795917,-0.006998444790046632,0.02210842896026753,-0.008111539380174155
222,0.6944012441679627,0.6881804043545878,0.6889580093312597,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6944012441679627,0.6881804043545878,0.6889580093312597,0.5303265940902022,0.41958481429877587,0.42082698401450475,0.4132370779791908,0.2296954004598822,0.6879677605066206,0.6900786797159855,21.27230857800806,21.28727691421992,1913.0293986514514,1910.3170399054325,1.065217391304348,-0.0062208398133748455,0.02097783258806396,-0.008536152961314379
223,0.6959564541213064,0.687402799377916,0.6905132192846034,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6959564541213064,0.687402799377916,0.6905132192846034,0.5303265940902022,0.4203298069104115,0.4197727946378126,0.40584898607057923,0.2296954004598822,0.6872001535213971,0.6904624832085972,21.37689502974477,21.369218959892535,1930.3196821788233,1927.1413386895863,2.0408163265306123,-0.008553654743390315,0.023627252046228134,-0.006519942559447394
224,0.6936236391912908,0.6881804043545878,0.6858475894245724,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6936236391912908,0.6881804043545878,0.6858475894245724,0.5303265940902022,0.41929286170569113,0.4157608343129243,0.40939062310982116,0.2296954004598822,0.6866244482824794,0.6902705814622913,21.469775474956823,21.46516983304548,1947.77456244526,1943.834347802415,0.7346938775510204,-0.005443234836702948,0.020491122343339628,-0.009604652669933733
225,0.6944012441679627,0.6866251944012441,0.6920684292379471,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6944012441679627,0.6866251944012441,0.6920684292379471,0.5303265940902022,0.41954572565579695,0.41467546852798265,0.41271565050236386,0.2296954004598822,0.6868163500287853,0.6906543849549031,21.567645365572826,21.565918249856075,1963.8989628852898,1961.4200946440299,1.6875,-0.007776049766718529,0.02269946937052389,-0.007147369837086831
226,0.6936236391912908,0.687402799377916,0.6858475894245724,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6936236391912908,0.687402799377916,0.6858475894245724,0.5303265940902022,0.41941615328278253,0.41503540556178986,0.408086885491224,0.2296954004598822,0.6872001535213971,0.6912300901938208,21.675686048743042,21.662061024755324,1981.3801487848332,1978.4804479312536,1.0208333333333333,-0.0062208398133747345,0.021121909974770862,-0.008680230348021173
227,0.6944012441679627,0.6881804043545878,0.6905132192846034,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6944012441679627,0.6881804043545878,0.6905132192846034,0.5303265940902022,0.41954572565579695,0.41565338228462106,0.4198631264312838,0.2296954004598822,0.6877758587603148,0.6904624832085972,21.76971790443293,21.767031279984646,1997.5364747653011,1996.156769341144,1.0208333333333333,-0.0062208398133748455,0.02110280740567024,-0.008661127778920552
228,0.6936236391912908,0.6881804043545878,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6936236391912908,0.6881804043545878,0.6881804043545878,0.5303265940902022,0.4190928633552417,0.4158047669959813,0.41060155429075235,0.2296954004598822,0.6887353674918442,0.6898867779696796,21.875071963154866,21.883899443484935,2013.679188303962,2012.2993218475845,0.7659574468085106,-0.005443234836702948,0.020194457587845046,-0.00930798791443915
229,0.6936236391912908,0.6889580093312597,0.6811819595645412,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6936236391912908,0.6889580093312597,0.6811819595645412,0.5303265940902022,0.41941615328278253,0.4165003811275328,0.41112154777488363,0.2296954004598822,0.6895029744770678,0.6898867779696796,21.973709460756094,21.97658798695068,2031.692203076037,2029.6145345115103,0.5208333333333334,-0.004665629860031051,0.019507498919607288,-0.010176239199545075
230,0.6944012441679627,0.6889580093312597,0.6842923794712286,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6944012441679627,0.6889580093312597,0.6842923794712286,0.5303265940902022,0.4197080036341848,0.41688361146741343,0.403818392556991,0.2296954004598822,0.689119170984456,0.6896948762233737,22.06409518326617,22.06870082517751,2049.637988452194,2047.632069895128,0.7346938775510204,-0.005443234836702948,0.02037699190855702,-0.009490522235151124
231,0.6936236391912908,0.6889580093312597,0.6905132192846034,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6936236391912908,0.6889580093312597,0.6905132192846034,0.5303265940902022,0.4146451913012711,0.4167304006781127,0.41484195027809684,0.2296954004598822,0.6887353674918442,0.6902705814622913,22.16426789483784,22.17559009786989,2067.9322537288153,2065.947120203714,0.5434782608695652,-0.004665629860031051,0.019248187119662405,-0.009916927399600194
232,0.6912908242612753,0.6881804043545878,0.6889580093312597,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6881804043545878,0.6889580093312597,0.5303265940902022,0.41303166487643944,0.41646113931761813,0.41617299683565406,0.2296954004598822,0.6889272692381501,0.6895029744770678,22.265592016887354,22.278641335636156,2087.25420979829,2082.5966119111213,0.1875,-0.0031104199066874783,0.017895240655022362,-0.01167440084164763
233,0.692846034214619,0.6866251944012441,0.692846034214619,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.692846034214619,0.6866251944012441,0.692846034214619,0.5303265940902022,0.413985759031043,0.41515492170606033,0.4124331155299506,0.2296954004598822,0.6881596622529265,0.689119170984456,22.358664363845712,22.37267319132604,2105.117657098836,2100.375883521992,1.0208333333333333,-0.0062208398133748455,0.02099163537262109,-0.008549955745871508
234,0.6912908242612753,0.6897356143079316,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6897356143079316,0.6881804043545878,0.5303265940902022,0.41303166487643944,0.417006999651297,0.41474824649669245,0.2296954004598822,0.6885434657455383,0.6896948762233737,22.44981769334101,22.49146037228939,2122.464570698817,2118.4110176946024,0.02,-0.0015552099533436836,0.016520634488779072,-0.013410214582091705
235,0.6905132192846034,0.6866251944012441,0.6796267496111975,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6866251944012441,0.6796267496111975,0.5303265940902022,0.4125788451576697,0.4149004017719057,0.407708663832855,0.2296954004598822,0.6885434657455383,0.6896948762233737,22.559009786989062,22.587219343696027,2140.6006188214847,2136.3008236040737,0.3404255319148936,-0.0038880248833592645,0.018509140954450838,-0.01073309118773231
236,0.6905132192846034,0.6881804043545878,0.687402799377916,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6881804043545878,0.687402799377916,0.5303265940902022,0.4127398531307587,0.4158512173529478,0.4133619093086316,0.2296954004598822,0.6879677605066206,0.6895029744770678,22.65246593744003,22.674150834772597,2157.424145432282,2154.331071715498,0.0784313725490196,-0.002332814930015581,0.01737039623424956,-0.012704766374218511
237,0.6905132192846034,0.6881804043545878,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6881804043545878,0.6881804043545878,0.5303265940902022,0.4125788451576697,0.4158512173529478,0.4100269528986398,0.2296954004598822,0.6877758587603148,0.689119170984456,22.749952024563424,22.761082325849166,2176.8654018489265,2172.2890136599863,0.08163265306122448,-0.002332814930015581,0.017137338163367266,-0.012471708303336217
238,0.6912908242612753,0.687402799377916,0.6866251944012441,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.687402799377916,0.6866251944012441,0.5303265940902022,0.41283168709166845,0.4152318568597413,0.41087489715235365,0.2296954004598822,0.6889272692381501,0.689119170984456,22.846094799462676,22.868547303780463,2195.151762774728,2191.4115135366687,0.3404255319148936,-0.0038880248833592645,0.018456575247316923,-0.010680525480598394
239,0.6912908242612753,0.687402799377916,0.6842923794712286,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.687402799377916,0.6842923794712286,0.5303265940902022,0.41283168709166845,0.41504182844157583,0.4142310283913294,0.2296954004598822,0.6885434657455383,0.6887353674918442,22.935137209748607,22.97677988869699,2214.2450283964968,2209.376870124333,0.3404255319148936,-0.0038880248833592645,0.018439346598535238,-0.010663296831816707
240,0.6912908242612753,0.6866251944012441,0.6850699844479005,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6866251944012441,0.6850699844479005,0.5303265940902022,0.4127350940473777,0.4147894263964748,0.4102078017336724,0.2296954004598822,0.6881596622529265,0.6895029744770678,23.040875071963153,23.074457877566687,2232.2380332946677,2227.0632969157887,0.5,-0.004665629860031162,0.019529034817171644,-0.010197775097109542
241,0.6897356143079316,0.6866251944012441,0.6819595645412131,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6866251944012441,0.6819595645412131,0.5303265940902022,0.41215161108147313,0.4148119698046376,0.41298623145491814,0.2296954004598822,0.6879677605066206,0.689119170984456,23.14296680099789,23.165611207061986,2251.3457708326723,2245.366288672423,0.1875,-0.0031104199066874783,0.017737492765481658,-0.011516652952106922
242,0.6897356143079316,0.6858475894245724,0.6842923794712286,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6858475894245724,0.6842923794712286,0.5303265940902022,0.41215161108147313,0.4145202117871642,0.4087023217714451,0.2296954004598822,0.6881596622529265,0.6889272692381501,23.241220495106507,23.271732872769142,2270.170140737899,2264.2381687213856,0.32653061224489793,-0.0038880248833592645,0.0186084680735392,-0.010832418306820779
243,0.6897356143079316,0.687402799377916,0.6811819595645412,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.687402799377916,0.6811819595645412,0.5303265940902022,0.41215161108147313,0.41510337302106165,0.4113409514509169,0.2296954004598822,0.6881596622529265,0.6889272692381501,23.34388792938016,23.374400307042794,2288.5394329277638,2282.6607913341763,0.0851063829787234,-0.002332814930015581,0.016815257262546943,-0.012149627402515892
244,0.6889580093312597,0.6850699844479005,0.6897356143079316,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6850699844479005,0.6897356143079316,0.5303265940902022,0.4118593364361379,0.4138592240741014,0.4200889802975422,0.2296954004598822,0.6883515639992324,0.6893110727307619,23.459028977163694,23.467664555747458,2305.9425317990094,2301.0353735621816,0.35555555555555557,-0.0038880248833592645,0.018130638702681712,-0.010354588935963183
245,0.6881804043545878,0.6850699844479005,0.6835147744945568,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.6850699844479005,0.6835147744945568,0.5303265940902022,0.4114724308858957,0.4137727222563274,0.4124249882325231,0.2296954004598822,0.6881596622529265,0.689119170984456,23.54423335252351,23.55862598349645,2324.0971478441393,2319.9811310713844,0.1956521739130435,-0.0031104199066873672,0.01744880589615342,-0.011227966082778575
