numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
189,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.918370890040763,0.9397986382091619,0.2146665306174509,0.9787077826725403,0.9757709251101322,70.73274596182085,71.55066079295155,323.306602113383,320.81775815683346,0.5,-0.005464480874316946,0.01824371427910494,-0.007314752530471064
190,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.918370890040763,0.9317802408319649,0.2146665306174509,0.9794419970631424,0.9757709251101322,71.12187958883995,71.928046989721,326.31305618131546,324.24555697481713,0.5,-0.005464480874316946,0.018216423830761864,-0.007287462082127985
191,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.918370890040763,0.9297535903336729,0.2146665306174509,0.9794419970631424,0.9757709251101322,71.50146842878121,72.30323054331865,329.8102803784063,326.2538438056718,0.5,-0.005464480874316946,0.018189419146275778,-0.0072604573976419
192,0.9808743169398907,0.9754098360655737,0.9754098360655737,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9754098360655737,0.5109289617486339,0.9297859228893712,0.918370890040763,0.9015385350331334,0.2146665306174509,0.9787077826725403,0.9757709251101322,71.86563876651982,72.65491923641703,333.0610871889968,330.15216305142036,0.5,-0.005464480874316946,0.018162695760586423,-0.007233734011952545
193,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.918370890040763,0.9521668321926584,0.2146665306174509,0.9794419970631424,0.9757709251101322,72.2503671071953,73.05433186490455,336.25009517196366,332.6806379688264,0.5,-0.005464480874316946,0.01813624930117364,-0.007207287552539764
194,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.918370890040763,0.9316763236150709,0.2146665306174509,0.9794419970631424,0.9757709251101322,72.62701908957416,73.43392070484582,340.0192664617653,335.6697576217813,0.5,-0.005464480874316946,0.018110075485672332,-0.007181113737038456
195,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.918370890040763,0.9337036252542716,0.2146665306174509,0.9787077826725403,0.9757709251101322,72.99853157121879,73.83039647577093,343.7877380778365,339.0141508076147,0.5,-0.005464480874316946,0.01808417011956078,-0.007155208370926905
196,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.918370890040763,0.9297535903336729,0.2146665306174509,0.9779735682819384,0.9757709251101322,73.37151248164464,74.19970631424376,347.9290633390373,342.5734648126322,0.5,-0.005464480874316946,0.018058529093919758,-0.007129567345285878
197,0.9808743169398907,0.9726775956284153,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9726775956284153,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9083608410143919,0.9297535903336729,0.2146665306174509,0.9794419970631424,0.9757709251101322,73.74375917767988,74.55139500734214,351.9092699467727,346.05965192650393,1.3333333333333333,-0.008196721311475419,0.02248474055560465,-0.006091297932653825
198,0.9808743169398907,0.9726775956284153,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9726775956284153,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9083608410143919,0.9316763236150709,0.2146665306174509,0.9794419970631424,0.9757709251101322,74.14977973568281,74.89500734214391,355.1869725051113,350.2576039836645,1.3333333333333333,-0.008196721311475419,0.022459616215759495,-0.006066173592808671
199,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.950141344599176,0.2146665306174509,0.9794419970631424,0.9757709251101322,74.51762114537445,75.27092511013215,358.8887331165262,353.53657326995597,0.25,-0.005464480874316946,0.02111410819297664,-0.010185146444342763
200,0.9808743169398907,0.9754098360655737,0.9754098360655737,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9754098360655737,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.889227132418001,0.2146665306174509,0.9794419970631424,0.9757709251101322,74.90675477239354,75.63362701908957,362.41945332762714,356.8953578206113,0.25,-0.005464480874316946,0.021089485077398752,-0.010160523328764874
201,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9502434547606632,0.2146665306174509,0.9794419970631424,0.9757709251101322,75.31204111600587,76.02349486049927,364.699107925893,360.20016238584583,0.25,-0.005464480874316946,0.021065106967946015,-0.010136145219312139
202,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9337036252542716,0.2146665306174509,0.9794419970631424,0.9757709251101322,75.63729809104258,76.40822320117475,368.5427291662034,362.8730575249517,0.25,-0.005464480874316946,0.021040970225913606,-0.010112008477279727
203,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9794419970631424,0.9757709251101322,76.02863436123349,76.7496328928047,371.84629990131924,366.6066939929957,0.25,-0.005464480874316946,0.021017071284295304,-0.010088109535661426
204,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9121587984531153,0.2146665306174509,0.9787077826725403,0.9757709251101322,76.39794419970632,77.13729809104258,374.65432659250973,369.5578039988858,0.25,-0.005464480874316946,0.020993406646026204,-0.010064444897392324
205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9521668321926584,0.2146665306174509,0.9779735682819384,0.9757709251101322,76.7496328928047,77.54625550660793,379.0608130084415,372.95961174637625,0.25,-0.005464480874316946,0.020969972882276804,-0.010041011133642924
206,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9502434547606632,0.2146665306174509,0.9779735682819384,0.9757709251101322,77.12041116005874,77.92731277533039,383.13087723676523,376.72729229048656,0.25,-0.005464480874316946,0.02094676663079681,-0.010017804882162933
207,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9121587984531153,0.2146665306174509,0.9779735682819384,0.9757709251101322,77.5029368575624,78.29882525697504,387.06418010555075,379.89233833618243,0.25,-0.005464480874316946,0.020923784594306966,-0.009994822845673088
208,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9521668321926584,0.2146665306174509,0.9779735682819384,0.9757709251101322,77.85022026431719,78.6762114537445,390.81416179240995,383.3999359197569,0.25,-0.005464480874316946,0.020901023538937212,-0.009972061790303336
209,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9483353222080013,0.2146665306174509,0.9779735682819384,0.9757709251101322,78.22834067547724,79.06387665198238,394.43964838510476,387.0982083333677,0.25,-0.005464480874316946,0.020878480292709757,-0.009949518544075879
210,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9140807665616826,0.2146665306174509,0.9779735682819384,0.9757709251101322,78.61086637298091,79.41189427312776,397.71783492209767,391.1550193109492,0.25,-0.005464480874316946,0.020856151744065417,-0.00992718999543154
211,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9522517564957883,0.2146665306174509,0.9779735682819384,0.9757709251101322,79.00220264317181,79.77165932452276,400.1632423556358,394.41514076441155,0.25,-0.005464480874316946,0.020834034840431927,-0.00990507309179805
212,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9602891467867493,0.2146665306174509,0.9779735682819384,0.9757709251101322,79.37885462555066,80.16593245227607,403.985868868642,398.0178805763458,0.25,-0.005464480874316946,0.020812126586832715,-0.009883164838198835
213,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.8911491005265684,0.2146665306174509,0.9772393538913363,0.9757709251101322,79.73274596182085,80.55800293685756,408.1013363510608,400.3482795723414,0.25,-0.005464480874316946,0.020790424044534905,-0.009861462295901026
214,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9779735682819384,0.9765051395007343,80.11967694566813,80.9251101321586,411.6835981078759,403.9865998604191,0.25,-0.005464480874316946,0.0207689243297352,-0.009839962581101322
215,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9297535903336729,0.2146665306174509,0.9779735682819384,0.9765051395007343,80.49853157121879,81.28707782672541,415.24721309295484,408.22245778053036,0.25,-0.005464480874316946,0.020747624612282474,-0.009818662863648594
216,0.9836065573770492,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9317273164274517,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9779735682819384,0.9765051395007343,80.91116005873715,81.63509544787078,419.70414188464343,412.8676452523298,1.3333333333333333,-0.008196721311475419,0.022047158303301582,-0.005653715680350764
217,0.9836065573770492,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9317273164274517,0.9102522629365495,0.921038023978366,0.2146665306174509,0.9772393538913363,0.9757709251101322,81.29662261380324,82.01982378854626,423.0164304548629,417.0790521679667,1.3333333333333333,-0.008196721311475419,0.022026250298522607,-0.00563280767557179
218,0.9836065573770492,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9317273164274517,0.9102522629365495,0.9483353222080013,0.2146665306174509,0.9772393538913363,0.9757709251101322,81.6424375917768,82.41850220264317,427.21576059618815,420.1440154436045,1.3333333333333333,-0.008196721311475419,0.02200553411030124,-0.0056120914873504235
219,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9064552802905794,0.2146665306174509,0.9772393538913363,0.9757709251101322,82.00513950073422,82.77386196769457,431.561268746211,423.4087963557022,0.25,-0.005464480874316946,0.02066437092214761,-0.009735409173513732
220,0.9836065573770492,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9317273164274517,0.9102522629365495,0.9521668321926584,0.2146665306174509,0.9772393538913363,0.9765051395007343,82.36710719530103,83.12995594713657,434.85000429697436,427.2052086478882,1.3333333333333333,-0.008196721311475419,0.021964666720809996,-0.0055712240978591804
221,0.9836065573770492,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9317273164274517,0.9102522629365495,0.9503429918468871,0.2146665306174509,0.9787077826725403,0.9765051395007343,82.74596182085169,83.49118942731278,438.8936084740268,431.20347709192555,1.3333333333333333,-0.008196721311475419,0.021944510406536034,-0.005551067783585219
222,0.9836065573770492,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9317273164274517,0.9102522629365495,0.9377543596516755,0.2146665306174509,0.9787077826725403,0.9765051395007343,83.11527165932452,83.87151248164464,443.38437565436146,434.2869030591975,1.3333333333333333,-0.008196721311475419,0.02192453568067896,-0.0055310930577281425
223,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9278461959496442,0.2146665306174509,0.9787077826725403,0.9757709251101322,83.5,84.23788546255507,447.49551051466966,438.32102664033306,0.25,-0.005464480874316946,0.020584103911479468,-0.00965514216284559
224,0.9836065573770492,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9317273164274517,0.9102522629365495,0.9503429918468871,0.2146665306174509,0.9787077826725403,0.9757709251101322,83.83333333333333,84.63069016152717,451.37586046465697,442.58565286730504,1.3333333333333333,-0.008196721311475419,0.021885121266264546,-0.005491678643313727
225,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9483353222080013,0.2146665306174509,0.9787077826725403,0.9750367107195301,84.24375917767988,84.99192364170338,455.0334228385056,446.65881841596786,0.25,-0.005464480874316946,0.020545040632954308,-0.00961607888432043
226,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9779735682819384,0.9750367107195301,84.65051395007342,85.38325991189427,459.0094342492349,450.9200986739471,0.25,-0.005464480874316946,0.020525768263239458,-0.009596806514605581
227,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9191324680462281,0.2146665306174509,0.9794419970631424,0.9750367107195301,85.05506607929516,85.74082232011747,462.9934834902395,455.1258482518821,0.25,-0.005464480874316946,0.020506665694138837,-0.00957770394550496
228,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9521668321926584,0.2146665306174509,0.9794419970631424,0.9750367107195301,85.42364170337738,86.11674008810573,467.34554699078893,459.68558561524264,0.25,-0.005464480874316946,0.02048773069143384,-0.009558768942799962
229,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9779735682819384,0.9750367107195301,85.81130690161527,86.50146842878121,470.081568278051,463.050352758419,0.25,-0.005464480874316946,0.020468961059931505,-0.009539999311297625
230,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9502434547606632,0.2146665306174509,0.9779735682819384,0.9750367107195301,86.18575624082231,86.86784140969164,473.81040884131045,466.8738379799301,0.25,-0.005464480874316946,0.020450354642616145,-0.009521392893982265
231,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9171110695919856,0.2146665306174509,0.9779735682819384,0.9750367107195301,86.57635829662262,87.20925110132158,476.8864116022897,470.72144348337184,0.25,-0.005464480874316946,0.020431909319822993,-0.009502947571189116
232,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9502434547606632,0.2146665306174509,0.9779735682819384,0.9750367107195301,86.96255506607929,87.61967694566813,480.2010930444129,474.49213429390915,0.25,-0.005464480874316946,0.020413623008433232,-0.009484661259799356
233,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9779735682819384,0.9750367107195301,87.33994126284875,88.00954478707783,483.44183520910735,477.8504500176195,0.25,-0.005464480874316946,0.02039549366108974,-0.009466531912455861
234,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9297535903336729,0.2146665306174509,0.9779735682819384,0.9757709251101322,87.72099853157121,88.37591776798826,487.62610051876413,481.5253338674767,0.25,-0.005464480874316946,0.02037751926543294,-0.009448557516799062
235,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9779735682819384,0.9757709251101322,88.09471365638767,88.76578560939794,490.4885347154806,485.2256230902031,0.25,-0.005464480874316946,0.0203596978433562,-0.00943073609472232
236,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9202792745953152,0.9378740664758729,0.2146665306174509,0.9787077826725403,0.9757709251101322,88.47870778267254,89.16960352422907,493.79022432176606,488.07101532102416,0.0,-0.002732240437158473,0.016164468989189443,-0.010699988114872504
237,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9779735682819384,0.9757709251101322,88.856093979442,89.55726872246696,497.20912842161624,490.95729064298433,0.25,-0.005464480874316946,0.020324506174445166,-0.009395544425811288
238,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9202792745953152,0.9483353222080013,0.2146665306174509,0.9779735682819384,0.9757709251101322,89.2474302496329,89.92217327459618,500.4068539369855,493.8309449182118,0.0,-0.002732240437158473,0.01612957367513162,-0.010665092800814678
239,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9521668321926584,0.2146665306174509,0.9794419970631424,0.9757709251101322,89.61380323054333,90.33113069016153,504.51610914095534,496.6213132057979,0.25,-0.005464480874316946,0.020289903487440593,-0.009360941738806715
240,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9171110695919856,0.2146665306174509,0.9794419970631424,0.9757709251101322,89.98237885462555,90.72760646108664,509.325651571951,499.5002450960341,0.25,-0.005464480874316946,0.020272818410732085,-0.009343856662098205
241,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9297535903336729,0.2146665306174509,0.9779735682819384,0.9750367107195301,90.37738619676945,91.0748898678414,512.9268678080715,504.431737899592,0.25,-0.005464480874316946,0.020255875118892527,-0.00932691337025865
242,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9787077826725403,0.9743024963289281,90.77900146842879,91.44273127753304,516.4652725323298,508.74774451058965,0.25,-0.005464480874316946,0.02023907185425826,-0.009310110105624379
243,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9521668321926584,0.2146665306174509,0.9787077826725403,0.9750367107195301,91.18355359765052,91.80837004405286,520.4812408105244,513.1863572266734,0.25,-0.005464480874316946,0.020222406888098343,-0.009293445139464463
244,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9794419970631424,0.9743024963289281,91.5381791483113,92.20631424375918,525.4823230635801,517.9169257256915,0.25,-0.005464480874316946,0.020205878520021703,-0.009276916771387827
245,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9794419970631424,0.9750367107195301,91.92731277533039,92.55139500734214,528.8228738072198,522.5662237929489,0.25,-0.005464480874316946,0.020189485077398754,-0.009260523328764874
246,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9140807665616826,0.2146665306174509,0.9787077826725403,0.9743024963289281,92.3237885462555,92.90528634361233,532.0952174147715,527.983379545603,0.25,-0.005464480874316946,0.020173224914797127,-0.009244263166163249
247,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9297535903336729,0.2146665306174509,0.9787077826725403,0.9743024963289281,92.71585903083701,93.29074889867842,536.6826486378234,532.0605130617535,0.25,-0.005464480874316946,0.020157096413431143,-0.009228134664797263
248,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9787077826725403,0.9743024963289281,93.08443465491924,93.6813509544787,540.8276626351546,537.1923091075629,0.25,-0.005464480874316946,0.020141097980624557,-0.00921213623199068
249,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9502434547606632,0.2146665306174509,0.9787077826725403,0.9743024963289281,93.49559471365639,94.04038179148311,543.6112589652811,542.1875045698151,0.25,-0.005464480874316946,0.0201252280492863,-0.009196266300652423
250,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9502434547606632,0.2146665306174509,0.9787077826725403,0.9743024963289281,93.87077826725404,94.37151248164464,548.4329997202403,547.7516734977365,0.25,-0.005464480874316946,0.02010948507739875,-0.009180523328764874
251,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9417388611552611,0.2146665306174509,0.9787077826725403,0.9750367107195301,94.26284875183553,94.76431718061674,552.2192503948312,551.4985046194935,0.25,-0.005464480874316946,0.020093867547518275,-0.009164905798884395
252,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9142041293187276,0.2146665306174509,0.9787077826725403,0.9750367107195301,94.64684287812041,95.11820851688694,557.19438778469,554.8640021761703,0.25,-0.005464480874316946,0.02007837396628764,-0.009149412217653762
