numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
186,0.9846699243077512,0.9896521989077322,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9896521989077322,0.9866819967423589,0.10127431254191818,0.9854461196130114,0.980791071696281,0.9874386909480202,0.04256288269691068,0.9878235858101629,0.9905081495685523,64.5607861936721,66.71093000958773,270.05659996277745,226.1721220664289,24.537735849056602,0.004982274599980907,0.002222355640162886,-0.012186904840124562
187,0.9847657372808278,0.9895563859346556,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9895563859346556,0.9841908594423685,0.10127431254191818,0.9855060296522479,0.9807602756485757,0.9856663531811796,0.04256288269691068,0.9878235858101629,0.9905081495685523,64.91792905081496,67.09482262703739,272.4978985808393,228.02538204164037,22.650943396226417,0.004790648653827723,0.002385628043306793,-0.011966925350962252
188,0.9849573632269809,0.9896521989077322,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9896521989077322,0.986011305930823,0.10127431254191818,0.9856569459682786,0.980791071696281,0.9875208221079594,0.04256288269691068,0.9879194630872483,0.9906999041227229,65.28485139022052,67.4796740172579,275.0497769968297,229.8852232885375,21.942857142857143,0.0046948356807512415,0.0024443471341629875,-0.011834018495665339
189,0.9845741113346748,0.9896521989077322,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9896521989077322,0.9851489891731341,0.10127431254191818,0.9854153081892494,0.980791071696281,0.986758371647769,0.04256288269691068,0.988111217641419,0.9906999041227229,65.59894534995206,67.8431447746884,278.4678739992465,232.1547646308848,25.27102803738318,0.005078087573057388,0.002052089456202481,-0.012208264602317265
190,0.9846699243077512,0.9897480118808086,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9897480118808086,0.9849573632269809,0.10127431254191818,0.985385771796634,0.9808218762309479,0.9864946332872382,0.04256288269691068,0.9882070949185043,0.9906999041227229,65.95541706615532,68.19798657718121,281.04409639020196,234.52940277837712,25.27102803738318,0.005078087573057388,0.0020247990078594014,-0.012180974153974185
191,0.9847657372808278,0.9897480118808086,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9897480118808086,0.9852448021462106,0.10127431254191818,0.985539370869613,0.9808218762309479,0.9867280333984113,0.04256288269691068,0.9879194630872483,0.9906040268456375,66.3313518696069,68.51447746883989,283.48150188538546,237.38030732795897,24.537735849056602,0.004982274599980796,0.0020844284882178318,-0.012048977688179507
192,0.9849573632269809,0.9897480118808086,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9897480118808086,0.9855322410654402,0.10127431254191818,0.9856747861989482,0.9804372867243029,0.9871906630836166,0.04256288269691068,0.988111217641419,0.9906999041227229,66.70690316395014,68.86452540747842,285.6094484127383,239.99027881764172,23.08653846153846,0.004790648653827723,0.0022308468985641258,-0.011812144206219585
193,0.9848615502539044,0.9895563859346556,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9895563859346556,0.9842866724154451,0.10127431254191818,0.9856112504918375,0.9803293565367901,0.9848059659625893,0.04256288269691068,0.9879194630872483,0.9907957813998083,67.06816874400766,69.23154362416108,288.1161124708546,242.27285384422183,22.368932038834952,0.0046948356807511304,0.0022909068445359114,-0.01168057820603826
194,0.9850531762000575,0.9895563859346556,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9895563859346556,0.9849573632269809,0.10127431254191818,0.9857480319384404,0.9803408519963814,0.9861958580446615,0.04256288269691068,0.988111217641419,0.9908916586768935,67.3869606903164,69.59232981783317,291.3444379048113,244.39114820655345,20.95049504950495,0.004503209734598057,0.002437613677636493,-0.011444033146832622
195,0.9846699243077512,0.9895563859346556,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9895563859346556,0.9835201686308326,0.10127431254191818,0.9855822405943883,0.9803411476269228,0.9850835480027871,0.04256288269691068,0.988111217641419,0.9908916586768935,67.72607861936721,69.94870565675934,294.37844284350115,246.62920350245477,24.752475247524753,0.004886461626904315,0.0020288069331117443,-0.011801730186920312
196,0.9849573632269809,0.989460572961579,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.989460572961579,0.9864903707962058,0.10127431254191818,0.9857494680717697,0.9803100283834018,0.9884650022234033,0.04256288269691068,0.9882070949185043,0.9906999041227229,68.10910834132311,70.30920421860019,296.01470760553474,249.08939928117337,20.95049504950495,0.004503209734598057,0.002386067285883915,-0.011392486755080044
197,0.9849573632269809,0.9895563859346556,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9895563859346556,0.9862029318769762,0.10127431254191818,0.9858385528508303,0.9803411476269228,0.9871685296458396,0.04256288269691068,0.9882070949185043,0.9906999041227229,68.46193672099713,70.66423777564717,298.86333536709276,251.70962745983633,22.540816326530614,0.004599022707674649,0.0022367493289965294,-0.011434794744345772
198,0.9849573632269809,0.9895563859346556,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9895563859346556,0.9839992334962154,0.10127431254191818,0.9856586436785814,0.9803411476269228,0.9865480749076453,0.04256288269691068,0.988398849472675,0.9905081495685523,68.8234899328859,70.98628954937679,301.4719357118121,254.8763333818186,21.65686274509804,0.004599022707674649,0.0022491441550642,-0.011447189570413439
199,0.9848615502539044,0.989460572961579,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.989460572961579,0.9858196799846699,0.10127431254191818,0.9856442460893181,0.9801544210590545,0.9874139349830404,0.04256288269691068,0.9883029721955896,0.9904122722914669,69.19069990412272,71.33930968360498,303.68043492144363,257.91014502627314,22.09,0.004599022707674538,0.00220560633648954,-0.01140365175183878
200,0.9847657372808278,0.9895563859346556,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9895563859346556,0.9841908594423685,0.10127431254191818,0.9855962733746461,0.9804018433401515,0.9862383776754419,0.04256288269691068,0.9882070949185043,0.9905081495685523,69.51121764141898,71.69271332694152,307.42998714006933,260.32564116993143,23.53921568627451,0.004790648653827723,0.002008197657334547,-0.011589494964990007
201,0.9848615502539044,0.989460572961579,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.989460572961579,0.9851489891731341,0.10127431254191818,0.9857190258330011,0.9802440573830334,0.9860217172891964,0.04256288269691068,0.9883029721955896,0.9905081495685523,69.88830297219559,72.04391179290508,309.3300675077125,263.1207910731508,22.09,0.004599022707674538,0.002156605111458914,-0.011354650526808154
202,0.9849573632269809,0.9893647599885025,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9893647599885025,0.9840950464692919,0.10127431254191818,0.9857919888227235,0.9802129271179895,0.9856020044227445,0.04256288269691068,0.988398849472675,0.9906999041227229,70.24956855225311,72.41169702780441,312.00161718760586,265.31947314929283,20.25,0.004407396761521576,0.0023239253597261257,-0.011138718882769148
203,0.9848615502539044,0.989460572961579,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.989460572961579,0.9852448021462106,0.10127431254191818,0.9857029604989545,0.9802440573830334,0.98660675986434,0.04256288269691068,0.988398849472675,0.9908916586768935,70.60910834132311,72.76069031639501,315.0403458236874,267.6870841323342,21.65686274509804,0.004599022707674538,0.002127235412465802,-0.011325280827815042
204,0.9848615502539044,0.9895563859346556,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9895563859346556,0.9843824853885216,0.10127431254191818,0.9856863951333105,0.9804234837096416,0.9855409935267767,0.04256288269691068,0.9885906040268456,0.9908916586768935,70.9503355704698,73.12646212847555,317.88587759545436,270.0292571685458,22.81188118811881,0.0046948356807511304,0.001998534596757035,-0.011388205958259387
205,0.9850531762000575,0.9893647599885025,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9893647599885025,0.9832327297116029,0.10127431254191818,0.9858388658382994,0.9802873374965982,0.9845373189647795,0.04256288269691068,0.9883029721955896,0.9907957813998083,71.31984659635667,73.50239693192714,320.5539966704283,272.42828740334613,19.95876288659794,0.004311583788444984,0.0023203036068282137,-0.010943471183718122
206,0.9851489891731341,0.989460572961579,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.989460572961579,0.9857238670115934,0.10127431254191818,0.9860074309361884,0.9803184698328177,0.9876182535159838,0.04256288269691068,0.9883029721955896,0.9906040268456375,71.656184084372,73.8535953978907,323.55511376142283,275.4719064989794,19.95876288659794,0.004311583788444873,0.0022970973553482227,-0.010920264932238131
207,0.9850531762000575,0.9892689470154259,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9892689470154259,0.9861071189038997,0.10127431254191818,0.9858408952200167,0.9801235967889873,0.987379270270333,0.04256288269691068,0.9883029721955896,0.9904122722914669,72.0320230105465,74.19463087248322,325.91106002393275,278.5392080806179,18.49,0.0042157708153683915,0.0023982038937988047,-0.010829745524535604
208,0.9851489891731341,0.989460572961579,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.989460572961579,0.9853406151192872,0.10127431254191818,0.9858836193078576,0.9803010139961682,0.9872694448864839,0.04256288269691068,0.9884947267497604,0.9905081495685523,72.37142857142857,74.56327900287631,329.22046614478927,280.96547675518826,19.95876288659794,0.004311583788444873,0.0022513542634886264,-0.010874521840378536
209,0.9850531762000575,0.9893647599885025,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9893647599885025,0.9849573632269809,0.10127431254191818,0.9858524273072825,0.9801957886188949,0.9854561443525074,0.04256288269691068,0.9884947267497604,0.9906999041227229,72.71466922339405,74.93422818791946,332.5277994973237,283.139437784223,19.555555555555557,0.004311583788444984,0.002247762513142855,-0.010870930090032767
210,0.9854364280923638,0.9895563859346556,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9895563859346556,0.9857238670115934,0.10127431254191818,0.9865088271686328,0.9803453312195295,0.9879742592570353,0.04256288269691068,0.988398849472675,0.9907957813998083,73.07929050814957,75.31792905081495,335.0527353072324,285.1935214892587,18.185567010309278,0.004119957842291799,0.002397947799645022,-0.010637863484228717
211,0.9854364280923638,0.9892689470154259,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9892689470154259,0.9839034205231388,0.10127431254191818,0.9865088271686328,0.9801939096188534,0.9855532849746552,0.04256288269691068,0.9884947267497604,0.9906999041227229,73.43767976989453,75.68216682646212,337.7365956522125,287.83997993295054,15.84375,0.0038325189230621337,0.0026534916750835195,-0.010318529521207884
212,0.9851489891731341,0.989460572961579,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.989460572961579,0.9846699243077512,0.10127431254191818,0.9859583928561286,0.98028557761999,0.9858706361502826,0.04256288269691068,0.988398849472675,0.9906999041227229,73.7908916586769,76.03250239693193,340.82518365678243,290.4084188676398,19.95876288659794,0.004311583788444873,0.0021624573113841255,-0.010785624888274038
213,0.9855322410654402,0.9893647599885025,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9893647599885025,0.9847657372808278,0.10127431254191818,0.9866142106458523,0.9802257993600604,0.9859041587634879,0.04256288269691068,0.988686481303931,0.9909875359539789,74.16883988494726,76.39683604985619,343.4232539646221,292.55454583027426,15.84375,0.0038325189230622447,0.0026098808791864938,-0.010274918725310857
214,0.9851489891731341,0.9893647599885025,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9893647599885025,0.9842866724154451,0.10127431254191818,0.9862821791976027,0.9801556469877478,0.9857126561597327,0.04256288269691068,0.9884947267497604,0.9911792905081496,74.51486097794823,76.74429530201343,346.22627861028644,295.62496770615445,19.260416666666668,0.0042157708153683915,0.0022054375167255115,-0.010636979147462311
215,0.9854364280923638,0.9891731340423493,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9891731340423493,0.9859154929577465,0.10127431254191818,0.986583390354761,0.980005795153,0.9876859705937369,0.04256288269691068,0.988686481303931,0.9910834132310642,74.8744966442953,77.12118887823586,349.19611962427206,297.73981304013716,14.88659793814433,0.0037367059499855415,0.002672373194790653,-0.01014578509476191
216,0.9851489891731341,0.989460572961579,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.989460572961579,0.9839992334962154,0.10127431254191818,0.9863140077086462,0.9802608768071192,0.9851293737217258,0.04256288269691068,0.9885906040268456,0.9911792905081496,75.2169702780441,77.507861936721,352.55771212503936,299.76343882553914,19.95876288659794,0.004311583788444873,0.0020768528389871997,-0.010700020415877112
217,0.9850531762000575,0.9892689470154259,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9892689470154259,0.9854364280923638,0.10127431254191818,0.9862509831507738,0.9800369164489809,0.9871815874687105,0.04256288269691068,0.9885906040268456,0.9910834132310642,75.56720997123682,77.876414189837,356.01117848700744,302.0512540398676,18.127450980392158,0.0042157708153683915,0.002198702645863365,-0.010630244276600169
218,0.9852448021462106,0.9895563859346556,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9895563859346556,0.9849573632269809,0.10127431254191818,0.9863739326199151,0.980291991454393,0.9871317097516812,0.04256288269691068,0.9884947267497604,0.9910834132310642,75.89856184084373,78.24956855225311,360.0744676996002,304.63233718672774,19.95876288659794,0.004311583788444984,0.0020352286459868604,-0.010658396222876773
219,0.9854364280923638,0.9892689470154259,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9892689470154259,0.9842866724154451,0.10127431254191818,0.9865091964183385,0.9801986211480296,0.985933516797921,0.04256288269691068,0.9884947267497604,0.9909875359539789,76.21534036433366,78.60354745925216,363.86817834702225,307.69543244561055,16.180851063829788,0.0038325189230621337,0.0024645758187760575,-0.010129613664900426
220,0.9851489891731341,0.9895563859346556,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9895563859346556,0.9851489891731341,0.10127431254191818,0.986312473093752,0.9803206550670488,0.9864916592436096,0.04256288269691068,0.988686481303931,0.9910834132310642,76.55244487056568,78.99760306807286,367.33605384852643,309.58856353214975,21.09375,0.004407396761521465,0.001889082882621916,-0.010703876405664937
221,0.9853406151192872,0.989460572961579,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.989460572961579,0.9846699243077512,0.10127431254191818,0.9865234546680152,0.9802608768071192,0.9862440806814173,0.04256288269691068,0.9885906040268456,0.9911792905081496,76.85570469798658,79.39242569511026,371.15934793421496,311.00164344219604,18.568421052631578,0.004119957842291799,0.0021465210886116052,-0.010386436773195302
222,0.9851489891731341,0.989460572961579,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.989460572961579,0.9842866724154451,0.10127431254191818,0.986312473093752,0.9802608768071192,0.9863633839149911,0.04256288269691068,0.9883029721955896,0.9911792905081496,77.16289549376798,79.77305848513902,374.8384290028398,313.1352377144475,20.378947368421052,0.004311583788444873,0.0019350827103436592,-0.010558250287233572
223,0.9853406151192872,0.989460572961579,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.989460572961579,0.9842866724154451,0.10127431254191818,0.9864492605690072,0.9802608768071192,0.9857039514168422,0.04256288269691068,0.9885906040268456,0.991275167785235,77.56040268456375,80.16577181208054,376.4559843981258,315.25176439234315,18.568421052631578,0.004119957842291799,0.0021067507824208288,-0.010346666467004524
224,0.9852448021462106,0.9895563859346556,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9895563859346556,0.9861071189038997,0.10127431254191818,0.9861992703910042,0.980291991454393,0.9875540725590991,0.04256288269691068,0.9884947267497604,0.9911792905081496,77.90498561840843,80.51927133269415,380.04599189393355,317.98444197479364,19.95876288659794,0.004311583788444984,0.0019148158019501628,-0.010537983378840075
225,0.9851489891731341,0.9895563859346556,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9895563859346556,0.9833285426846795,0.10127431254191818,0.9861680834119994,0.980291991454393,0.9834200459569912,0.04256288269691068,0.988686481303931,0.9910834132310642,78.24947267497603,80.86634707574305,383.3413710933555,321.1166261001815,20.663265306122447,0.004407396761521465,0.0018091408738595202,-0.01062393439690254
226,0.9853406151192872,0.9896521989077322,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9896521989077322,0.9834243556577561,0.10127431254191818,0.9867013296920105,0.9803690823359575,0.9857411975085325,0.04256288269691068,0.9883029721955896,0.9911792905081496,78.58015340364334,81.25551294343241,386.92127236041546,323.1970983696911,20.378947368421052,0.004311583788444984,0.001856951481769952,-0.010480119058659865
227,0.9851489891731341,0.9895563859346556,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9895563859346556,0.9865861837692823,0.10127431254191818,0.9864322939430609,0.9802640617691095,0.9873567013235279,0.04256288269691068,0.9884947267497604,0.9910834132310642,78.94602109300097,81.61457334611697,389.53572553767407,325.93144892104993,20.663265306122447,0.004407396761521465,0.0017707659350440531,-0.010585559458087073
228,0.9850531762000575,0.9896521989077322,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9896521989077322,0.9844782983615983,0.10127431254191818,0.9863397345439867,0.9803517698394059,0.986760115976291,0.04256288269691068,0.9880153403643337,0.9911792905081496,79.28676893576223,81.99156279961649,393.5341722764696,328.3153151017097,22.09,0.004599022707674649,0.0015792288349467378,-0.010777274250295978
229,0.9852448021462106,0.989460572961579,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.989460572961579,0.9840950464692919,0.10127431254191818,0.9865504955543639,0.9802608768071192,0.9853578118361129,0.04256288269691068,0.988111217641419,0.9910834132310642,79.60891658676894,82.3032598274209,397.77381069830494,331.7339868362553,19.260416666666668,0.0042157708153683915,0.0019054742469218119,-0.010337015877658616
230,0.9852448021462106,0.9895563859346556,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9895563859346556,0.9845741113346748,0.10127431254191818,0.986695774339032,0.9803206550670488,0.9866934304950883,0.04256288269691068,0.9879194630872483,0.9911792905081496,79.95810162991371,82.71016299137105,401.61046829944553,332.9938872295572,19.95876288659794,0.004311583788444984,0.0018006853671675548,-0.010423852944057467
231,0.9853406151192872,0.9895563859346556,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9895563859346556,0.9851489891731341,0.10127431254191818,0.9867013296920105,0.9802927226003559,0.9859089833731182,0.04256288269691068,0.9877277085330777,0.9908916586768935,80.32953020134228,83.05532118887824,404.1373601413417,336.1008356640955,19.260416666666668,0.0042157708153683915,0.0018684225068133038,-0.010299964137550108
232,0.9854364280923638,0.9896521989077322,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9896521989077322,0.9851489891731341,0.10127431254191818,0.9866609091194752,0.9803804086665883,0.9864400306452445,0.04256288269691068,0.988111217641419,0.9909875359539789,80.64199424736337,83.43048897411313,407.85995139107104,338.4400855533395,19.260416666666668,0.0042157708153683915,0.0018501361954235442,-0.010281677826160348
233,0.9850531762000575,0.9896521989077322,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9896521989077322,0.9837117945769858,0.10127431254191818,0.9863512213647874,0.9807366257510827,0.9852940203047017,0.04256288269691068,0.9879194630872483,0.9908916586768935,80.98676893576223,83.80009587727709,411.6468646174293,341.1071523548567,22.09,0.004599022707674649,0.0014869918046026397,-0.010685037219951876
234,0.9852448021462106,0.9896521989077322,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9896521989077322,0.9853406151192872,0.10127431254191818,0.9864629702872189,0.980793222993496,0.9865494410422588,0.04256288269691068,0.9880153403643337,0.9910834132310642,81.33451581975072,84.16270373921381,414.97680451252927,343.51528110918133,20.25,0.004407396761521576,0.0016604743992454634,-0.010475267922288483
235,0.9851489891731341,0.989460572961579,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.989460572961579,0.9869694356615886,0.10127431254191818,0.9864292921934802,0.980290534581111,0.988090283742085,0.04256288269691068,0.9882070949185043,0.9911792905081496,81.68187919463087,84.52301054650047,418.2504074203864,346.4034065687894,19.168316831683168,0.004311583788444873,0.0017477414486370777,-0.01037090902552699
236,0.9852448021462106,0.9895563859346556,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9895563859346556,0.9834243556577561,0.10127431254191818,0.9864461235597778,0.9807476327726192,0.984562521112409,0.04256288269691068,0.9882070949185043,0.991275167785235,82.03930968360498,84.88005752636626,421.36093481119053,349.4029959233116,19.168316831683168,0.004311583788444984,0.001730071055560987,-0.010353238632450898
237,0.9851489891731341,0.989460572961579,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.989460572961579,0.9843824853885216,0.10127431254191818,0.9864136346072198,0.9803358085103829,0.9864490875870006,0.04256288269691068,0.9882070949185043,0.991275167785235,82.39242569511026,85.2556088207095,424.8544054438546,351.7229539066868,19.555555555555557,0.004311583788444873,0.0016937883948782637,-0.010316955971768176
238,0.9853406151192872,0.9895563859346556,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9895563859346556,0.9851489891731341,0.10127431254191818,0.9865517129818802,0.9807190156946451,0.9866397961144427,0.04256288269691068,0.9880153403643337,0.991275167785235,82.73643336529243,85.60143815915627,428.4295843657291,354.8682951258589,18.867346938775512,0.0042157708153683915,0.001762694903554028,-0.010194236534290833
239,0.9850531762000575,0.9895563859346556,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9895563859346556,0.9859154929577465,0.10127431254191818,0.9862329107025675,0.9803669363673858,0.9874403200972126,0.04256288269691068,0.9883029721955896,0.9910834132310642,83.10335570469799,85.95321188878236,431.92742975221876,357.9293130384992,21.373737373737374,0.004503209734598057,0.0014677259615172447,-0.010474145430713372
240,0.9851489891731341,0.9896521989077322,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9896521989077322,0.9850531762000575,0.10127431254191818,0.9863352921900347,0.9803977409434479,0.9869011800703729,0.04256288269691068,0.9882070949185043,0.9911792905081496,83.44170661553211,86.34765100671142,435.4145560566033,359.52739029466466,21.814432989690722,0.004503209734598057,0.0014316910900458177,-0.010438110559241945
241,0.9851489891731341,0.9897480118808086,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9897480118808086,0.9852448021462106,0.10127431254191818,0.9863237621418467,0.9804288601625433,0.9867371425796846,0.04256288269691068,0.9880153403643337,0.9910834132310642,83.7464046021093,86.69875359539789,439.75937515350256,362.66830762893096,23.010416666666668,0.004599022707674538,0.0013094739556725995,-0.010507519371021835
242,0.9850531762000575,0.9897480118808086,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9897480118808086,0.9844782983615983,0.10127431254191818,0.986292568102194,0.9803681423120859,0.9857348064507314,0.04256288269691068,0.988111217641419,0.9911792905081496,84.0705656759348,87.09453499520613,443.48768351350043,364.49349395096937,23.75257731958763,0.0046948356807511304,0.001206493772142974,-0.010596165133645322
243,0.9849573632269809,0.9896521989077322,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9896521989077322,0.9836159816039092,0.10127431254191818,0.9862009803192596,0.9803373374684131,0.985423312564011,0.04256288269691068,0.9880153403643337,0.9910834132310642,84.392138063279,87.43672099712369,447.6651311445703,367.56992877477165,23.272727272727273,0.0046948356807512415,0.001208776826153845,-0.010598448187656193
244,0.9848615502539044,0.9897480118808086,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9897480118808086,0.9859154929577465,0.10127431254191818,0.9861194582569439,0.9803681423120859,0.9864484173299899,0.04256288269691068,0.9879194630872483,0.9911792905081496,84.73298178331736,87.8130393096836,450.9534790244915,370.1431860566059,25.252525252525253,0.004886461626904204,0.0010008031303863915,-0.010773726384194958
245,0.9845741113346748,0.989460572961579,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.989460572961579,0.9849573632269809,0.10127431254191818,0.9859378695837943,0.9802012110710828,0.9856495371792243,0.04256288269691068,0.9880153403643337,0.9911792905081496,85.02387344199424,88.17392138063279,455.8688265365593,372.6728561768811,24.271844660194176,0.004886461626904204,0.0010217377760119231,-0.01079466102982049
246,0.9845741113346748,0.9896521989077322,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9896521989077322,0.9850531762000575,0.10127431254191818,0.9859378695837943,0.9802631217452379,0.9874345161253885,0.04256288269691068,0.9880153403643337,0.9911792905081496,85.35043144774689,88.53537871524449,460.26316417722865,375.71412447482163,26.25242718446602,0.005078087573057388,0.0008140358181041741,-0.010970210964218957
247,0.9847657372808278,0.989460572961579,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.989460572961579,0.9862029318769762,0.10127431254191818,0.9860149386923166,0.980261918044865,0.9878643324907795,0.04256288269691068,0.9877277085330777,0.991275167785235,85.7162991371045,88.90086289549377,463.43081957945947,378.6750010240336,22.81188118811881,0.0046948356807511304,0.001162224364161973,-0.010551895725664324
248,0.9844782983615982,0.989460572961579,0.986873622688512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.989460572961579,0.986873622688512,0.10127431254191818,0.9859052339717193,0.9801689718884788,0.9876034371253571,0.04256288269691068,0.987535953978907,0.9913710450623202,86.0392138063279,89.28092042186002,467.921258412416,381.02389029780056,25.009615384615383,0.004982274599980796,0.0008868469387188008,-0.010851396138680476
