numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
262,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,103.32518796992481,103.203007518797,735.7459411369966,749.9810476548915,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,103.7312030075188,103.61654135338345,740.9198411226065,756.1878939501229,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,104.09774436090225,104.00751879699249,748.0515665997367,760.8975039501182,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,104.51315789473684,104.43233082706767,752.2969462256203,766.2233292656076,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,104.92857142857143,104.84586466165413,757.9994333352824,772.7632271930432,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,105.31015037593986,105.23872180451127,763.5300362994903,777.6441394648655,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,105.71616541353383,105.62218045112782,768.2728217640164,783.9879071411752,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,106.10902255639098,106.04511278195488,773.5760053556094,788.6353229625487,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,106.47556390977444,106.43233082706767,779.2873610307286,793.7159840109119,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,106.8890977443609,106.82142857142857,785.2738433579635,799.671388589236,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,107.29135338345864,107.2312030075188,791.1288595921092,805.4999955108188,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,107.69360902255639,107.64661654135338,796.3843899341014,811.3622806063155,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,108.07894736842105,108.0281954887218,801.7748651819646,818.5790172388332,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,108.47932330827068,108.40601503759399,807.1595822825421,825.2997418832664,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,108.86278195488721,108.77255639097744,812.1022573554842,830.8306294656747,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,109.24624060150376,109.15601503759399,819.0209236380115,837.6460787541996,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,109.65037593984962,109.53383458646617,825.314803755371,843.1466832513008,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,110.06015037593986,109.93796992481202,830.0177863863587,850.8688459105862,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,110.47556390977444,110.32330827067669,835.6851880591787,858.2539694931878,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,110.8984962406015,110.72744360902256,841.0970302812716,865.3300440720958,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,111.30827067669173,111.09210526315789,846.3482355179935,870.2349027556121,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,111.65601503759399,111.51127819548873,853.8243257213339,876.3471658800563,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,112.0375939849624,111.88533834586467,860.2875799260424,884.4886232512715,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,112.42293233082707,112.28007518796993,866.821492910828,892.1341552810014,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,112.80451127819549,112.67857142857143,871.675574820347,898.4894921046999,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,113.20112781954887,113.06766917293233,875.6046197397807,905.0331791193171,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,113.59210526315789,113.46428571428571,883.1634176039682,910.988224307658,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,113.99624060150376,113.87218045112782,889.3562290874883,918.5695718976289,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,114.39097744360902,114.26503759398496,895.8061937229821,922.8319091941657,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,114.77443609022556,114.66353383458646,904.6161298926395,930.0698097957787,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,115.17481203007519,115.05263157894737,911.8842973507287,936.7939748435174,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,115.56015037593986,115.45676691729324,919.9472688684929,941.5142755006468,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,115.93984962406014,115.86278195488721,929.5679676854791,947.5966898095713,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,116.32142857142857,116.24436090225564,936.1635849943175,952.8415904837367,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,116.70488721804512,116.64285714285714,942.1740216891866,957.4376824302375,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,117.1015037593985,117.03383458646617,948.2410447201067,966.5027517767792,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,117.5093984962406,117.44736842105263,951.664249593616,971.1785888375781,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,117.92481203007519,117.84398496240601,956.8261124597716,976.1257299117461,0.0,0.0,0.003277591973244147,-0.003277591973244147
