numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
183,0.680334092634776,0.6735003796507213,0.6924829157175398,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6735003796507213,0.6924829157175398,0.5125284738041003,0.4587869985608431,0.4488595203236821,0.46188912487291844,0.24264193877041695,0.6886100386100386,0.6861003861003862,17.501158301158302,17.452123552123552,1313.2344316697754,1320.8645562442746,0.9014084507042254,-0.006833712984054663,0.024734390298178276,-0.01106696433006895
184,0.6810933940774487,0.6750189825360668,0.6841305998481397,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6750189825360668,0.6841305998481397,0.5125284738041003,0.4590200044070274,0.449896188690474,0.4544162248127798,0.24264193877041695,0.6886100386100386,0.6864864864864865,17.601737451737453,17.53957528957529,1328.3304524724297,1335.3697989887619,0.7424242424242424,-0.0060744115413818855,0.023495393128191325,-0.011346570045427443
185,0.680334092634776,0.6727410782080486,0.686408504176158,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6727410782080486,0.686408504176158,0.5125284738041003,0.45873307007332526,0.44855059641190714,0.45370322312734457,0.24264193877041695,0.6893822393822394,0.6864864864864865,17.70888030888031,17.625675675675677,1343.0786506674788,1348.4424295166275,1.1911764705882353,-0.007593014426727329,0.025169427335003283,-0.009983398481548403
186,0.680334092634776,0.6750189825360668,0.6757782839787395,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6750189825360668,0.6757782839787395,0.5125284738041003,0.458822904451198,0.44949779605761003,0.4511278636608736,0.24264193877041695,0.6884169884169884,0.6872586872586872,17.808687258687257,17.70965250965251,1357.2243882008531,1363.1895989447498,0.5538461538461539,-0.005315110098709108,0.02258586128282643,-0.011955641085407993
187,0.6818526955201215,0.6772968868640851,0.6818526955201215,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6772968868640851,0.6818526955201215,0.5125284738041003,0.4593303291775233,0.4508834898722966,0.4547689661793503,0.24264193877041695,0.688996138996139,0.6868725868725869,17.90810810810811,17.79208494208494,1371.5856450482045,1377.6220495040602,0.4032258064516129,-0.004555808656036442,0.02151737455651203,-0.012405757244439146
188,0.6826119969627942,0.6742596810933941,0.6879271070615034,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.6742596810933941,0.6879271070615034,0.5125284738041003,0.46016722383551123,0.4491684655691421,0.46145615182709093,0.24264193877041695,0.6886100386100386,0.6859073359073359,18.007915057915056,17.884555984555984,1385.904553045157,1392.9611461728787,1.5384615384615385,-0.008352315869400107,0.02557205910718536,-0.008867427368385035
189,0.6818526955201215,0.6742596810933941,0.6841305998481397,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6742596810933941,0.6841305998481397,0.5125284738041003,0.45914902695858545,0.4495871780796388,0.45994944223763695,0.24264193877041695,0.6888030888030888,0.6861003861003862,18.10907335907336,17.966795366795367,1400.6603959661516,1408.2201127721846,1.2272727272727273,-0.00759301442672744,0.024875596778043366,-0.009689567924588596
190,0.6810933940774487,0.6742596810933941,0.6795747911921033,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6742596810933941,0.6795747911921033,0.5125284738041003,0.4588067783055931,0.45235687319791557,0.460994573504355,0.24264193877041695,0.6880308880308881,0.6874517374517375,18.20019305019305,18.07007722007722,1413.867472309453,1424.1839097518532,1.0158730158730158,-0.006833712984054663,0.023809838233247775,-0.010142412265138338
191,0.6818526955201215,0.6765375854214123,0.689445709946849,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6765375854214123,0.689445709946849,0.5125284738041003,0.45914902695858545,0.4499430035131953,0.468476492663997,0.24264193877041695,0.688996138996139,0.6884169884169884,18.292857142857144,18.167567567567566,1427.6167296842136,1437.514026346394,0.5070422535211268,-0.005315110098709219,0.022989341222481103,-0.012359121025062664
192,0.680334092634776,0.6757782839787395,0.6810933940774487,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6757782839787395,0.6810933940774487,0.5125284738041003,0.4584967358970042,0.44923401281806413,0.44931764538725844,0.24264193877041695,0.6868725868725869,0.6882239382239382,18.392277992277993,18.257915057915056,1441.590693387301,1452.3314032864791,0.36764705882352944,-0.004555808656036442,0.021934707492003026,-0.012823090179930142
193,0.6788154897494305,0.6757782839787395,0.6795747911921033,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6788154897494305,0.6757782839787395,0.6795747911921033,0.5125284738041003,0.4573364029255962,0.4492148349061283,0.45233899686019785,0.24264193877041695,0.6884169884169884,0.6888030888030888,18.483783783783785,18.351544401544402,1456.1701316498036,1466.0628102232563,0.1323529411764706,-0.0030372057706909983,0.020388288000660195,-0.014313876459278198
194,0.6788154897494305,0.6765375854214123,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6788154897494305,0.6765375854214123,0.6848899012908124,0.5125284738041003,0.457898834796155,0.45015532126522956,0.46056001135271,0.24264193877041695,0.6884169884169884,0.6872586872586872,18.577992277992276,18.44092664092664,1470.034632359755,1480.243000777515,0.05970149253731343,-0.002277904328018221,0.019511766274446812,-0.01495595761841037
195,0.6772968868640851,0.6772968868640851,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6772968868640851,0.6772968868640851,0.6848899012908124,0.5125284738041003,0.4576230118934057,0.4509921000183044,0.46357749001833093,0.24264193877041695,0.6893822393822394,0.6872586872586872,18.67895752895753,18.538416988416987,1486.7391653281172,1495.2974753682429,0.014285714285714285,0.0,0.017477073463050198,-0.017477073463050198
196,0.6772968868640851,0.6750189825360668,0.6856492027334852,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6772968868640851,0.6750189825360668,0.6856492027334852,0.5125284738041003,0.4572448447258979,0.44978953205218125,0.45949868881061334,0.24264193877041695,0.6868725868725869,0.6882239382239382,18.776833976833977,18.647490347490347,1501.085576943885,1510.2811011209894,0.057971014492753624,-0.002277904328018221,0.019640690189884877,-0.015084881533848325
197,0.680334092634776,0.6750189825360668,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6750189825360668,0.6848899012908124,0.5125284738041003,0.45886158580586245,0.4492017520216319,0.45591762329288416,0.24264193877041695,0.6874517374517375,0.6876447876447876,18.876447876447877,18.744208494208493,1515.8880811384413,1525.082596124885,0.5714285714285714,-0.005315110098709108,0.022105682894355796,-0.011475462696937468
198,0.6780561883067577,0.6742596810933941,0.6841305998481397,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6780561883067577,0.6742596810933941,0.6841305998481397,0.5125284738041003,0.45757201978507345,0.44208146807065835,0.4542294005387871,0.24264193877041695,0.6884169884169884,0.6876447876447876,18.98822393822394,18.833590733590732,1530.8313253601132,1539.4023270841383,0.23880597014925373,-0.0037965072133636646,0.02092942203839577,-0.01333640761166844
199,0.6788154897494305,0.6742596810933941,0.6932422171602126,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6788154897494305,0.6742596810933941,0.6932422171602126,0.5125284738041003,0.45789503869650866,0.44182363007309533,0.4576049434717353,0.24264193877041695,0.6880308880308881,0.6861003861003862,19.082432432432434,18.930308880308882,1546.6161064466448,1555.5966050349887,0.36764705882352944,-0.004555808656036442,0.02175516394091425,-0.012643546628841366
200,0.6780561883067577,0.6742596810933941,0.6871678056188307,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6780561883067577,0.6742596810933941,0.6871678056188307,0.5125284738041003,0.45716549913275767,0.44197357360959755,0.4559923395732805,0.24264193877041695,0.6878378378378378,0.6876447876447876,19.173938223938222,19.04015444015444,1561.9860880196418,1570.9276757711434,0.23880597014925373,-0.0037965072133636646,0.020879927088900876,-0.013286912662173436
201,0.6765375854214123,0.6750189825360668,0.6742596810933941,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6765375854214123,0.6750189825360668,0.6742596810933941,0.5125284738041003,0.45693387245464995,0.4423199966109876,0.4494191120071756,0.24264193877041695,0.6886100386100386,0.6882239382239382,19.27876447876448,19.148069498069496,1576.8880628167083,1585.618431262622,0.015151515151515152,-0.0015186028853454436,0.018484947362054163,-0.015447741591363164
202,0.6765375854214123,0.6757782839787395,0.6810933940774487,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6765375854214123,0.6757782839787395,0.6810933940774487,0.5125284738041003,0.45752005216085534,0.44959244399149173,0.457547820384157,0.24264193877041695,0.6888030888030888,0.6876447876447876,19.377027027027026,19.244015444015442,1592.8148655001648,1600.5278585118892,0.0,-0.0007593014426727773,0.017234313272050543,-0.01571571038670499
203,0.6810933940774487,0.6757782839787395,0.6810933940774487,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6757782839787395,0.6810933940774487,0.5125284738041003,0.45937233253488147,0.44959244399149173,0.4566526804653613,0.24264193877041695,0.6884169884169884,0.6872586872586872,19.46718146718147,19.344208494208495,1608.213544983746,1615.9363148897096,0.6101694915254238,-0.005315110098709219,0.021577617961562195,-0.010947397764143867
204,0.6788154897494305,0.6719817767653758,0.6886864085041762,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6788154897494305,0.6719817767653758,0.6886864085041762,0.5125284738041003,0.45825735876830653,0.44800943597807635,0.45474222914056633,0.24264193877041695,0.6893822393822394,0.6874517374517375,19.573552123552123,19.44864864864865,1624.2671508388778,1631.453534876237,1.0158730158730158,-0.006833712984054663,0.02345586506503312,-0.009788439096923684
205,0.6780561883067577,0.6750189825360668,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6780561883067577,0.6750189825360668,0.6848899012908124,0.5125284738041003,0.4577304119728407,0.4494705840722777,0.45338950438808706,0.24264193877041695,0.6884169884169884,0.6878378378378378,19.67162162162162,19.53976833976834,1640.2093946712394,1645.6114588548148,0.15,-0.0030372057706908873,0.019346647013325606,-0.01327223547194372
206,0.6795747911921033,0.6742596810933941,0.6841305998481397,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6795747911921033,0.6742596810933941,0.6841305998481397,0.5125284738041003,0.45902203930470464,0.44918867183141126,0.45088458942381154,0.24264193877041695,0.6895752895752896,0.6866795366795366,19.764092664092665,19.63783783783784,1655.4494575287276,1660.6581157680778,0.5714285714285714,-0.005315110098709219,0.021888345158413754,-0.011258124960995427
207,0.6780561883067577,0.6765375854214123,0.6810933940774487,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6780561883067577,0.6765375854214123,0.6810933940774487,0.5125284738041003,0.4579869511653017,0.44981228659420713,0.46145302217449596,0.24264193877041695,0.6895752895752896,0.6868725868725869,19.86003861003861,19.74015444015444,1670.1987578954574,1675.1622890630545,0.016666666666666666,-0.0015186028853454436,0.017780980588903494,-0.014743774818212495
208,0.6818526955201215,0.6750189825360668,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6750189825360668,0.6848899012908124,0.5125284738041003,0.45998287928894727,0.449095442420742,0.45850510141878503,0.24264193877041695,0.6893822393822394,0.6880308880308881,19.96042471042471,19.85907335907336,1685.3170342099834,1689.3320979242021,0.9552238805970149,-0.006833712984054663,0.023732535656129868,-0.010065109688020542
209,0.6810933940774487,0.6757782839787395,0.6795747911921033,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6757782839787395,0.6795747911921033,0.5125284738041003,0.4598816821819083,0.450287672988779,0.45128987344636035,0.24264193877041695,0.6880308880308881,0.6874517374517375,20.058687258687257,19.947104247104246,1701.2841088833975,1704.9341181831833,0.5901639344262295,-0.005315110098709219,0.02163110386353979,-0.011000883666121352
210,0.6810933940774487,0.6765375854214123,0.686408504176158,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6765375854214123,0.686408504176158,0.5125284738041003,0.4596996511395853,0.45072521984750114,0.46236975523394364,0.24264193877041695,0.6882239382239382,0.6862934362934363,20.158301158301157,20.04749034749035,1717.3871020263248,1720.6541538213114,0.43103448275862066,-0.004555808656036442,0.020559174130764846,-0.011447556818691963
211,0.6818526955201215,0.680334092634776,0.6826119969627942,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.680334092634776,0.6826119969627942,0.5125284738041003,0.46015743206270515,0.4523473008287124,0.45337036157671534,0.24264193877041695,0.6893822393822394,0.6878378378378378,20.263127413127414,20.165250965250966,1733.0913016783309,1736.3775881911733,0.017241379310344827,-0.0015186028853455547,0.01749747771363253,-0.014460271942941642
212,0.683371298405467,0.6795747911921033,0.6856492027334852,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.683371298405467,0.6795747911921033,0.6856492027334852,0.5125284738041003,0.46105662543866544,0.4524782657456527,0.45318464414590665,0.24264193877041695,0.688996138996139,0.6878378378378378,20.362741312741313,20.268339768339768,1749.035804434948,1751.7522787418513,0.26229508196721313,-0.0037965072133636646,0.020044411467597462,-0.012451397040870133
213,0.6841305998481397,0.6795747911921033,0.6795747911921033,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6841305998481397,0.6795747911921033,0.6795747911921033,0.5125284738041003,0.4614421896439147,0.45243587092350035,0.45417489341831524,0.24264193877041695,0.6886100386100386,0.6876447876447876,20.46196911196911,20.365250965250965,1765.0299637375972,1769.1009597858342,0.4032258064516129,-0.004555808656036442,0.020877671812418234,-0.01176605450034535
214,0.6841305998481397,0.6788154897494305,0.6856492027334852,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6841305998481397,0.6788154897494305,0.6856492027334852,0.5125284738041003,0.4614421896439147,0.45228046540321537,0.4522169523654147,0.24264193877041695,0.6895752895752896,0.6872586872586872,20.5507722007722,20.46795366795367,1782.1427995072447,1785.9074653155321,0.5901639344262295,-0.005315110098709219,0.021521547900565232,-0.010891327703146794
215,0.6841305998481397,0.6788154897494305,0.6909643128321944,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6841305998481397,0.6788154897494305,0.6909643128321944,0.5125284738041003,0.4614421896439147,0.452562816893006,0.4597358328838932,0.24264193877041695,0.6893822393822394,0.6870656370656371,20.648455598455598,20.555791505791507,1799.6628693514606,1802.0623051870514,0.5714285714285714,-0.005315110098709219,0.021689203139899416,-0.011058982942481088
216,0.6848899012908124,0.6788154897494305,0.6917236142748672,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6848899012908124,0.6788154897494305,0.6917236142748672,0.5125284738041003,0.4617685822846525,0.45267560456763706,0.45831257655588925,0.24264193877041695,0.6901544401544402,0.6866795366795366,20.736872586872586,20.635714285714286,1815.8691546586394,1817.181995621182,0.7903225806451613,-0.0060744115413818855,0.022334381322934138,-0.010185558240170256
217,0.6841305998481397,0.6780561883067577,0.680334092634776,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6841305998481397,0.6780561883067577,0.680334092634776,0.5125284738041003,0.4615185493581195,0.4523468817012135,0.4617585592807481,0.24264193877041695,0.6905405405405406,0.6868725868725869,20.835135135135136,20.733783783783785,1832.4535378848298,1832.7848890140385,0.765625,-0.006074411541381997,0.02250090640030931,-0.01035208331754554
218,0.683371298405467,0.680334092634776,0.6886864085041762,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.683371298405467,0.680334092634776,0.6886864085041762,0.5125284738041003,0.4610368298239537,0.45356123188540215,0.46331932062141074,0.24264193877041695,0.6893822393822394,0.6861003861003862,20.93243243243243,20.82876447876448,1849.634304372827,1848.93386468264,0.13636363636363635,-0.0030372057706909983,0.01962417572487532,-0.013549764183493435
219,0.6856492027334852,0.6818526955201215,0.6871678056188307,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6856492027334852,0.6818526955201215,0.6871678056188307,0.5125284738041003,0.4619022436822056,0.45771988697769794,0.4631032334058376,0.24264193877041695,0.6893822393822394,0.6859073359073359,21.04208494208494,20.924517374517375,1866.1960315998454,1866.8102823218155,0.2807017543859649,-0.0037965072133636646,0.01950916018064612,-0.01191614575391868
220,0.6841305998481397,0.680334092634776,0.6780561883067577,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6841305998481397,0.680334092634776,0.6780561883067577,0.5125284738041003,0.4611318188320947,0.4571397704013949,0.45595217648415565,0.24264193877041695,0.6886100386100386,0.6870656370656371,21.136293436293435,21.024131274131275,1883.7878168830882,1883.1493684443851,0.26229508196721313,-0.0037965072133637756,0.019876315412708952,-0.012283300985981623
221,0.6856492027334852,0.6810933940774487,0.6841305998481397,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6856492027334852,0.6810933940774487,0.6841305998481397,0.5125284738041003,0.4614642816518863,0.4574681107811074,0.45344337924719275,0.24264193877041695,0.6891891891891891,0.6859073359073359,21.241119691119692,21.143243243243244,1900.194029761053,1899.2521502626494,0.44642857142857145,-0.004555808656036442,0.020129815288486057,-0.011018197976413173
222,0.683371298405467,0.6810933940774487,0.6826119969627942,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.683371298405467,0.6810933940774487,0.6826119969627942,0.5125284738041003,0.4605090554465506,0.45705032984081423,0.45332347240892507,0.24264193877041695,0.6874517374517375,0.6864864864864865,21.317374517374517,21.21930501930502,1917.6674477068536,1916.7357561626804,0.06779661016949153,-0.002277904328018221,0.018124298636704263,-0.01356848998066782
223,0.6826119969627942,0.680334092634776,0.6886864085041762,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.680334092634776,0.6886864085041762,0.5125284738041003,0.46036495034550606,0.4566063873391144,0.4641876773983166,0.24264193877041695,0.6872586872586872,0.6868725868725869,21.407528957528957,21.32779922779923,1934.980590662532,1933.6717634695708,0.06557377049180328,-0.002277904328018221,0.01829662855974991,-0.013740819903713467
224,0.6841305998481397,0.6788154897494305,0.686408504176158,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6841305998481397,0.6788154897494305,0.686408504176158,0.5125284738041003,0.4614209241636198,0.4561358350260822,0.45414164810401997,0.24264193877041695,0.6870656370656371,0.6872586872586872,21.503474903474903,21.42220077220077,1950.3420870975833,1949.8935224337963,0.5901639344262295,-0.005315110098709219,0.02131710864822878,-0.010686888450810342
225,0.6826119969627942,0.6788154897494305,0.686408504176158,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.6788154897494305,0.686408504176158,0.5125284738041003,0.46078584287706237,0.44889047357361106,0.46308250365032855,0.24264193877041695,0.6866795366795366,0.6870656370656371,21.5980694980695,21.50830115830116,1967.8002831095728,1967.2623454148488,0.26229508196721313,-0.0037965072133636646,0.019777325513719055,-0.012184311086991726
226,0.683371298405467,0.680334092634776,0.6902050113895216,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.683371298405467,0.680334092634776,0.6902050113895216,0.5125284738041003,0.4611119290189916,0.45686533351772196,0.45477056414573824,0.24264193877041695,0.6864864864864865,0.6874517374517375,21.686100386100385,21.611776061776062,1985.2353754978008,1983.719074627992,0.16071428571428573,-0.0030372057706909983,0.018511596667656775,-0.012437185126274891
227,0.6826119969627942,0.6780561883067577,0.6818526955201215,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.6780561883067577,0.6818526955201215,0.5125284738041003,0.4608029353993797,0.448562933562853,0.4515440135844548,0.24264193877041695,0.6868725868725869,0.6872586872586872,21.778185328185327,21.705984555984557,2001.2241785565645,1999.1223478952977,0.4166666666666667,-0.004555808656036442,0.02040340131473652,-0.011291784002663636
228,0.6826119969627942,0.6780561883067577,0.6826119969627942,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.6780561883067577,0.6826119969627942,0.5125284738041003,0.4608409263089646,0.44895493436728423,0.45112311195431065,0.24264193877041695,0.6866795366795366,0.6891891891891891,21.873552123552123,21.80907335907336,2018.2347168500085,2015.4292224135484,0.4166666666666667,-0.004555808656036442,0.020384466312031516,-0.011272848999958632
229,0.6818526955201215,0.6780561883067577,0.6886864085041762,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6780561883067577,0.6886864085041762,0.5125284738041003,0.4607234278420496,0.44893671353087145,0.45431802474348054,0.24264193877041695,0.6864864864864865,0.6886100386100386,21.97142857142857,21.906563706563706,2035.8076047029153,2032.6770890771372,0.26229508196721313,-0.0037965072133637756,0.019701245940696253,-0.012108231513968924
230,0.6810933940774487,0.6765375854214123,0.6772968868640851,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6765375854214123,0.6772968868640851,0.5125284738041003,0.4602604889659651,0.44835917368172834,0.4491035617838725,0.24264193877041695,0.6880308880308881,0.6882239382239382,22.055984555984555,22.014285714285716,2053.5623141512633,2049.619906052918,0.4032258064516129,-0.004555808656036442,0.020537602410499473,-0.01142598509842659
231,0.6826119969627942,0.6780561883067577,0.6886864085041762,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.6780561883067577,0.6886864085041762,0.5125284738041003,0.4606892508126243,0.4486555508557675,0.45598176798233,0.24264193877041695,0.6884169884169884,0.6874517374517375,22.14092664092664,22.115830115830114,2070.965553523216,2067.1615617165758,0.390625,-0.004555808656036442,0.020706621783726026,-0.011595004471653143
232,0.6810933940774487,0.6772968868640851,0.6947608200455581,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6772968868640851,0.6947608200455581,0.5125284738041003,0.45966902269803667,0.4552354141276456,0.4680997507424623,0.24264193877041695,0.6886100386100386,0.6880308880308881,22.24092664092664,22.213513513513515,2088.433471599255,2085.1026740568623,0.2711864406779661,-0.0037965072133636646,0.019453801834173928,-0.011860787407446487
233,0.6818526955201215,0.6772968868640851,0.6841305998481397,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6772968868640851,0.6841305998481397,0.5125284738041003,0.46037974783985763,0.45531028621090774,0.4621841802438378,0.24264193877041695,0.6891891891891891,0.6882239382239382,22.324324324324323,22.2996138996139,2105.7910244055565,2102.1344267547183,0.4166666666666667,-0.004555808656036442,0.02029222928168742,-0.011180611969614535
234,0.680334092634776,0.6765375854214123,0.6909643128321944,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6765375854214123,0.6909643128321944,0.5125284738041003,0.45924877279598436,0.4548666825642238,0.4636157104005358,0.24264193877041695,0.6884169884169884,0.6886100386100386,22.436100386100385,22.39092664092664,2123.6728511386336,2119.6473568091124,0.2711864406779661,-0.0037965072133636646,0.019417698091173635,-0.011824683664446197
235,0.683371298405467,0.6772968868640851,0.680334092634776,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.683371298405467,0.6772968868640851,0.680334092634776,0.5125284738041003,0.4610211535944475,0.45519442701461926,0.4536281229493246,0.24264193877041695,0.6888030888030888,0.6878378378378378,22.52200772200772,22.50057915057915,2142.5473189603927,2138.4323268838552,0.8166666666666667,-0.0060744115413818855,0.021777078085254916,-0.009628255002491034
236,0.6841305998481397,0.6780561883067577,0.6826119969627942,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6841305998481397,0.6780561883067577,0.6826119969627942,0.5125284738041003,0.46134743569677883,0.4554628113409746,0.45445389912007883,0.24264193877041695,0.688996138996139,0.6886100386100386,22.61061776061776,22.596332046332048,2160.040145351741,2157.9271290032816,0.8166666666666667,-0.006074411541381997,0.021759407692178823,-0.00961058460941494
237,0.683371298405467,0.6772968868640851,0.6993166287015945,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.683371298405467,0.6772968868640851,0.6993166287015945,0.5125284738041003,0.4608720620307259,0.44819338441281603,0.46269173222105353,0.24264193877041695,0.6895752895752896,0.6882239382239382,22.703667953667953,22.69864864864865,2178.716373929012,2176.423464197901,0.8448275862068966,-0.0060744115413818855,0.02154820806380341,-0.009399384981039639
238,0.6818526955201215,0.6772968868640851,0.6932422171602126,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6772968868640851,0.6932422171602126,0.5125284738041003,0.45928014716757043,0.44825359605245224,0.4602848722302024,0.24264193877041695,0.688996138996139,0.6893822393822394,22.800965250965252,22.802702702702703,2196.2177034675633,2193.5824018949843,0.43103448275862066,-0.004555808656036442,0.020010154522921708,-0.010898537210848823
239,0.6810933940774487,0.6757782839787395,0.6871678056188307,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6757782839787395,0.6871678056188307,0.5125284738041003,0.4590098038315337,0.4474607010851425,0.4550743094114372,0.24264193877041695,0.6886100386100386,0.6891891891891891,22.896911196911198,22.90096525096525,2214.4291326749812,2212.525062590481,0.6545454545454545,-0.005315110098709219,0.020456276186898915,-0.009826055989480479
240,0.6810933940774487,0.6765375854214123,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6765375854214123,0.6848899012908124,0.5125284738041003,0.45882574874884874,0.4477700725245242,0.4607516647930761,0.24264193877041695,0.6884169884169884,0.6888030888030888,22.992471042471042,23.00965250965251,2233.8639655876023,2228.7516701420163,0.44642857142857145,-0.004555808656036442,0.0197787594815479,-0.010667142169475015
241,0.6810933940774487,0.6750189825360668,0.6788154897494305,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6750189825360668,0.6788154897494305,0.5125284738041003,0.4590098038315337,0.4468664380466041,0.45458653082749473,0.24264193877041695,0.6884169884169884,0.6888030888030888,23.083011583011583,23.0972972972973,2252.343349754273,2248.642379016924,0.875,-0.0060744115413818855,0.02128253242482406,-0.009133709342060179
242,0.6795747911921033,0.6750189825360668,0.6924829157175398,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6795747911921033,0.6750189825360668,0.6924829157175398,0.5125284738041003,0.45855989081347975,0.44673406952347766,0.45846029933497556,0.24264193877041695,0.6886100386100386,0.6888030888030888,23.16911196911197,23.18166023166023,2271.499801226399,2266.0506659184425,0.44642857142857145,-0.004555808656036442,0.01974501292507407,-0.010633395613001185
243,0.6826119969627942,0.6757782839787395,0.6826119969627942,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.6757782839787395,0.6826119969627942,0.5125284738041003,0.4604469566205716,0.4471754472737668,0.4585092223915177,0.24264193877041695,0.6897683397683397,0.6897683397683397,23.26776061776062,23.277027027027028,2289.8762956499254,2284.7689834741345,1.1228070175438596,-0.006833712984054663,0.022108591317755943,-0.008441165349646616
244,0.6795747911921033,0.6765375854214123,0.686408504176158,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6795747911921033,0.6765375854214123,0.686408504176158,0.5125284738041003,0.4588955076544225,0.4476771796864969,0.45469937328387494,0.24264193877041695,0.688996138996139,0.6895752895752896,23.367181467181467,23.37760617760618,2307.66801870203,2303.97541884453,0.14516129032258066,-0.0030372057706909983,0.018773088509466167,-0.012698676968084282
