numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
189,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9557477067651279,0.19836829836829836,0.9708029197080292,0.9715328467153285,76.78467153284672,76.51240875912409,304.01097256882883,303.963686734333,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9499170439827451,0.19836829836829836,0.9708029197080292,0.9708029197080292,77.2080291970803,76.93138686131387,306.140883075604,307.20726965850855,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9517458814333815,0.19836829836829836,0.9708029197080292,0.9715328467153285,77.63649635036496,77.34160583941606,308.3819838135598,310.42181133933076,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9422997386874212,0.19836829836829836,0.9708029197080292,0.9715328467153285,78.04233576642336,77.75036496350366,311.55805938422395,313.22708099883073,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9517458814333815,0.19836829836829836,0.9708029197080292,0.9715328467153285,78.46423357664233,78.13795620437956,314.95358743954984,316.3729659505041,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9500191521961184,0.19836829836829836,0.9708029197080292,0.9700729927007299,78.87153284671533,78.52919708029196,318.6548120846352,318.84930176694604,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,0.9860335195530726,0.9860335195530726,0.9860335195530726,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9860335195530726,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9616462132658679,0.19836829836829836,0.9708029197080292,0.9700729927007299,79.26131386861314,78.92627737226277,322.4882970184112,323.0563014103593,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9560911808669655,0.19836829836829836,0.9708029197080292,0.9700729927007299,79.68467153284672,79.34306569343066,324.73981558525566,325.91095355320454,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9378620142002989,0.19836829836829836,0.9722627737226277,0.9700729927007299,80.1007299270073,79.75839416058395,328.1989760128466,328.52487108854115,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9479843073593074,0.19836829836829836,0.9722627737226277,0.9700729927007299,80.51313868613138,80.17153284671532,330.8571611147304,331.43607976129067,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9479843073593074,0.19836829836829836,0.9722627737226277,0.9700729927007299,80.93795620437956,80.56715328467153,333.68813217592486,334.8993100818171,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9536671911627758,0.19836829836829836,0.9722627737226277,0.9700729927007299,81.34525547445256,80.97810218978103,337.11006811947595,338.44727777540203,0.0,0.0,0.0049,-0.0049
201,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9500191521961184,0.19836829836829836,0.9722627737226277,0.9700729927007299,81.73722627737226,81.35985401459854,340.3710281453454,341.87905283273204,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.959505686195401,0.19836829836829836,0.9722627737226277,0.9700729927007299,82.15985401459854,81.78832116788321,342.9005530578805,344.3711573214624,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9377349624060151,0.19836829836829836,0.9715328467153285,0.9700729927007299,82.55182481751825,82.21532846715328,346.32071079052236,346.9260110438922,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9455504352278546,0.19836829836829836,0.9715328467153285,0.9700729927007299,82.96350364963503,82.60291970802919,349.9512828338045,350.772461488701,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9327411710884487,0.19836829836829836,0.9715328467153285,0.9700729927007299,83.37883211678832,83.02481751824817,353.74175316753264,353.44036913735135,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9432222322191467,0.19836829836829836,0.9715328467153285,0.9708029197080292,83.78029197080292,83.41240875912409,357.27300937378783,357.28202991594156,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9376049054373522,0.19836829836829836,0.9722627737226277,0.9708029197080292,84.18759124087592,83.82700729927008,360.6974880805912,360.7892952045831,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.944234960918519,0.19836829836829836,0.9708029197080292,0.9708029197080292,84.58394160583941,84.21605839416058,363.8087590981883,363.60668951466477,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9536671911627758,0.19836829836829836,0.9708029197080292,0.9708029197080292,84.98394160583942,84.62700729927008,367.5012452546407,367.74346801540645,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9499170439827451,0.19836829836829836,0.9708029197080292,0.9708029197080292,85.38613138686131,85.03868613138687,371.37807436552214,370.89995379072326,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9441279836402646,0.19836829836829836,0.9708029197080292,0.9708029197080292,85.76788321167884,85.43795620437956,374.6758516987417,373.76964489733615,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9579193163751987,0.19836829836829836,0.9708029197080292,0.9700729927007299,86.17153284671532,85.84671532846716,377.8662907048092,377.3001412224826,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9460393754155305,0.19836829836829836,0.9708029197080292,0.9700729927007299,86.5919708029197,86.25474452554745,381.67092531166656,381.00427878878685,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9480989549428025,0.19836829836829836,0.9700729927007299,0.9700729927007299,86.98905109489051,86.66350364963503,384.52135100627083,384.7464696328783,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9422997386874212,0.19836829836829836,0.9715328467153285,0.9700729927007299,87.41386861313869,87.08394160583941,387.9541089802041,388.518890459169,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.957820362121587,0.19836829836829836,0.9715328467153285,0.9708029197080292,87.80875912408759,87.4992700729927,391.29259485252794,391.4253680143637,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9479843073593074,0.19836829836829836,0.9715328467153285,0.9708029197080292,88.21459854014599,87.8897810218978,394.1165703136569,395.16379044721276,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9460393754155305,0.19836829836829836,0.9722627737226277,0.9700729927007299,88.62262773722628,88.27883211678832,397.31755739141,398.46702392552635,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9539053787932712,0.19836829836829836,0.9715328467153285,0.9700729927007299,89.0021897810219,88.66058394160584,401.84284812087003,401.5177457547053,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9479843073593074,0.19836829836829836,0.9715328467153285,0.9700729927007299,89.43211678832117,89.05036496350365,403.78297872571545,406.3976680085573,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9434958447342376,0.19836829836829836,0.9715328467153285,0.9693430656934306,89.83649635036497,89.44452554744525,407.86776596503546,410.0966507836151,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9396670429389649,0.19836829836829836,0.9715328467153285,0.9693430656934306,90.24014598540145,89.87372262773722,411.800002125109,413.75104038549046,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9536671911627758,0.19836829836829836,0.9708029197080292,0.9693430656934306,90.64525547445255,90.28029197080292,415.8443850779092,417.2820077801054,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9377349624060151,0.19836829836829836,0.9700729927007299,0.9693430656934306,91.05036496350365,90.66423357664233,419.79652307969087,421.44241991562217,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9499170439827451,0.19836829836829836,0.9708029197080292,0.9700729927007299,91.46204379562043,91.05109489051095,423.35979119164045,425.6275270644891,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9479843073593074,0.19836829836829836,0.9708029197080292,0.9700729927007299,91.85766423357664,91.44525547445255,427.6490193157361,429.8122374854523,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9396670429389649,0.19836829836829836,0.9715328467153285,0.9700729927007299,92.26423357664234,91.84160583941606,431.1391460884427,433.12153757329463,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9376049054373522,0.19836829836829836,0.9715328467153285,0.9693430656934306,92.66934306569343,92.23941605839416,435.32906767635455,437.62097736083626,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.949812535629718,0.19836829836829836,0.9715328467153285,0.9693430656934306,93.06715328467153,92.64525547445255,438.5452924012616,440.71583076355245,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9499170439827451,0.19836829836829836,0.9715328467153285,0.9693430656934306,93.4948905109489,93.04306569343066,442.2165031121246,444.96199863788456,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9415872571001495,0.19836829836829836,0.9715328467153285,0.9693430656934306,93.92554744525548,93.45036496350365,445.20687270439157,448.82354956385694,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9494889856087014,0.19836829836829836,0.9715328467153285,0.9693430656934306,94.33576642335767,93.82554744525548,448.3020789132598,452.50116285787175,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9518378322231067,0.19836829836829836,0.9715328467153285,0.9700729927007299,94.72846715328467,94.24890510948904,452.71360018260066,455.3981885138406,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9377349624060151,0.19836829836829836,0.9715328467153285,0.9700729927007299,95.14598540145985,94.66058394160584,456.5426891547596,458.8674877772794,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9500191521961184,0.19836829836829836,0.9715328467153285,0.9700729927007299,95.55328467153285,95.05474452554745,459.38202867788544,463.04669913059223,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9518378322231067,0.19836829836829836,0.9715328467153285,0.9700729927007299,95.96423357664233,95.46423357664233,462.8774027596528,467.12401828619824,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9499170439827451,0.19836829836829836,0.9708029197080292,0.9700729927007299,96.37664233576642,95.88540145985401,466.733479512448,469.7011561179047,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9456651717856539,0.19836829836829836,0.9708029197080292,0.9700729927007299,96.77591240875913,96.27153284671533,470.5217228778055,473.4324276640769,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9339488636363636,0.19836829836829836,0.9708029197080292,0.9700729927007299,97.2,96.67445255474452,473.8448916845508,477.3271175784541,0.0,-0.0027932960893854997,0.01237621595534785,-0.0067896237765769
240,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9356205707938606,0.19836829836829836,0.9708029197080292,0.9700729927007299,97.6109489051095,97.0985401459854,477.0576267621909,481.38261106975847,0.0,-0.0027932960893854997,0.012359130878639341,-0.0067725386998683905
241,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9377349624060151,0.19836829836829836,0.9715328467153285,0.9700729927007299,98.0058394160584,97.5036496350365,479.96996886590085,484.4794921190537,0.0,-0.0027932960893854997,0.012342187586799785,-0.006755595408028834
242,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9340685160244713,0.19836829836829836,0.9715328467153285,0.9700729927007299,98.42189781021898,97.9094890510949,483.5798130496108,488.3834125999898,0.0,-0.0027932960893854997,0.012325384322165513,-0.006738792143394562
243,0.9888268156424581,0.9860335195530726,0.9832402234636871,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9832402234636871,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9597391917293233,0.19836829836829836,0.9715328467153285,0.9700729927007299,98.84087591240876,98.31094890510948,487.43061636203487,492.34891476716115,0.0,-0.0027932960893854997,0.012308719356005597,-0.006722127177234647
244,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9479843073593074,0.19836829836829836,0.9722627737226277,0.9700729927007299,99.26204379562044,98.71459854014599,490.8691064864892,495.39297093804913,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.9888268156424581,0.9860335195530726,0.9832402234636871,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9832402234636871,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9536671911627758,0.19836829836829836,0.9722627737226277,0.9700729927007299,99.67518248175182,99.10510948905109,494.45910251275376,500.2079428845702,0.0,-0.0027932960893854997,0.01227579754530601,-0.006689205366535059
246,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.971502596186585,0.9696699172087773,0.944234960918519,0.19836829836829836,0.9715328467153285,0.9700729927007299,100.07445255474452,99.51897810218978,497.58427674146907,503.4311398374287,0.0,-0.0027932960893854997,0.012259537382704385,-0.006672945203933434
247,0.9888268156424581,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9493990442613458,0.19836829836829836,0.9708029197080292,0.9700729927007299,100.46496350364964,99.9102189781022,500.61268488632635,506.4555752095631,0.0,-0.0027932960893854997,0.012243408881338399,-0.006656816702567448
248,0.9888268156424581,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9517458814333815,0.19836829836829836,0.9708029197080292,0.9700729927007299,100.8890510948905,100.31970802919707,504.3364700614423,510.1244273246206,0.0,-0.0027932960893854997,0.012227410448531815,-0.006640818269760864
249,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9461668968027146,0.19836829836829836,0.9708029197080292,0.9700729927007299,101.30948905109489,100.73211678832116,507.6729466627899,514.5864565784904,0.0,-0.0027932960893854997,0.012211540517193559,-0.006624948338422608
250,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9536671911627758,0.19836829836829836,0.9708029197080292,0.9700729927007299,101.73722627737226,101.14890510948905,511.86376437588484,518.1844643847955,0.0,0.0,0.00392,-0.00392
251,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9310785873148643,0.19836829836829836,0.9708029197080292,0.9700729927007299,102.14452554744526,101.55912408759124,516.8359687932233,522.61150403875,0.0,-0.0027932960893854997,0.012180180015425531,-0.00659358783665458
252,0.9860335195530726,0.9860335195530726,0.9664804469273743,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9664804469273743,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9289960063949778,0.19836829836829836,0.9708029197080292,0.9700729927007299,102.54160583941606,101.94963503649635,521.3937899252435,527.4037885561523,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9479843073593074,0.19836829836829836,0.9708029197080292,0.9700729927007299,102.94233576642335,102.35109489051095,526.3539334476178,530.7824046022181,0.0,-0.0027932960893854997,0.012149315331867274,-0.006562723153096323
254,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9414826127819549,0.19836829836829836,0.9708029197080292,0.9700729927007299,103.35182481751825,102.75693430656935,530.9180774815015,534.3829900078654,0.0,0.0,0.003858267716535433,-0.003858267716535433
