numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
194,0.873015873015873,0.8571428571428571,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.8133584702396984,0.8734576757532282,0.8083333333333333,0.825,37.325,37.65,1356.014987158946,1594.1043386222848,0.0,-0.015873015873015928,0.09060145717620456,-0.05885542543017282
195,0.873015873015873,0.8571428571428571,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8730158730158731,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.8630434782608696,0.8734576757532282,0.8125,0.825,37.50416666666667,37.895833333333336,1375.475405536426,1605.248777017582,0.0,-0.015873015873015928,0.09057555181009301,-0.058829520064061266
196,0.873015873015873,0.8571428571428571,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.8133584702396984,0.8734576757532282,0.8166666666666667,0.8208333333333333,37.7,38.083333333333336,1393.8961848830645,1620.166625188686,0.0,-0.015873015873015928,0.090549910784452,-0.058803879038420256
197,0.873015873015873,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.8317307692307693,0.8734576757532282,0.8166666666666667,0.8208333333333333,37.93333333333333,38.30416666666667,1407.2725121990109,1633.2997122567122,0.0,-0.015873015873015928,0.0905245300737921,-0.05877849832776036
198,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8317307692307693,0.8734576757532282,0.8125,0.8166666666666667,38.12916666666667,38.46666666666667,1421.3884547364394,1648.2584587624626,0.16666666666666666,0.0,0.08115584250274939,-0.08115584250274939
199,0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8133584702396984,0.8734576757532282,0.8125,0.8166666666666667,38.295833333333334,38.675,1439.929938299009,1665.3883252721646,0.16666666666666666,0.0,0.08113097066883232,-0.08113097066883232
200,0.8571428571428571,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8444444444444446,0.8734576757532282,0.8166666666666667,0.8125,38.516666666666666,38.829166666666666,1457.6739084011826,1683.3533700259616,0.0,0.015873015873015928,0.07143251885393749,-0.10317855059996923
201,0.873015873015873,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8630434782608696,0.8163265306122449,0.8734576757532282,0.8166666666666667,0.8166666666666667,38.770833333333336,38.96666666666667,1467.6849823973798,1697.6871461908856,0.16666666666666666,0.0,0.0810819694438017,-0.0810819694438017
202,0.8571428571428571,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8098765432098766,0.8734576757532282,0.8125,0.8208333333333333,38.975,39.12916666666667,1481.127709425081,1715.5022856671994,0.0,0.015873015873015928,0.07138400400245234,-0.10313003574848409
203,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8812281174252625,0.8734576757532282,0.8083333333333333,0.8208333333333333,39.2,39.4,1492.3659490880575,1727.9505800098964,0.16666666666666666,0.0,0.08103393376015097,-0.08103393376015097
204,0.8571428571428571,0.8571428571428571,0.7936507936507936,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.7936507936507936,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.7829313543599258,0.8734576757532282,0.8083333333333333,0.8166666666666667,39.44166666666667,39.57083333333333,1501.2091763311553,1747.3327977741324,0.16666666666666666,0.0,0.08101026912188188,-0.08101026912188188
205,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8317307692307693,0.8734576757532282,0.8125,0.8166666666666667,39.65833333333333,39.75,1514.766690248008,1763.6420248583165,0.16666666666666666,0.0,0.08098683535813249,-0.08098683535813249
206,0.8571428571428571,0.873015873015873,0.8095238095238095,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8095238095238095,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.798076923076923,0.8734576757532282,0.8125,0.8166666666666667,39.77916666666667,39.99583333333333,1531.2877953704588,1773.5010572571048,0.0,0.015873015873015928,0.058561160591818304,-0.09030719233785005
207,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8472932938324805,0.8734576757532282,0.8166666666666667,0.8166666666666667,39.979166666666664,40.1625,1546.9097154520362,1792.1928792367698,0.16666666666666666,0.0,0.08094064707016263,-0.08094064707016263
208,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8288043478260869,0.8734576757532282,0.8125,0.8166666666666667,40.15,40.25,1557.8848371734712,1808.5529517211335,0.16666666666666666,0.0,0.08091788601479288,-0.08091788601479288
209,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8472932938324805,0.8734576757532282,0.8125,0.8166666666666667,40.31666666666667,40.4,1577.336369456373,1825.2915951350403,0.16666666666666666,0.0,0.08089534276856543,-0.08089534276856543
210,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8317307692307693,0.8734576757532282,0.8083333333333333,0.8166666666666667,40.55416666666667,40.62916666666667,1591.4031538748748,1839.925296073079,0.16666666666666666,0.0,0.08087301421992109,-0.08087301421992109
211,0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8133584702396984,0.8734576757532282,0.8125,0.8166666666666667,40.829166666666666,40.86666666666667,1601.2882245261783,1857.6027649238233,0.16666666666666666,0.0,0.08085089731628761,-0.08085089731628761
212,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8317307692307693,0.8734576757532282,0.8125,0.8166666666666667,41.05,41.079166666666666,1617.7527968967756,1880.1373112632723,0.16666666666666666,0.0,0.08082898906268839,-0.08082898906268839
213,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.7945652173913043,0.8734576757532282,0.8125,0.8166666666666667,41.17916666666667,41.295833333333334,1632.862109804484,1893.475446453327,0.16666666666666666,0.0,0.08080728652039058,-0.08080728652039058
214,0.8571428571428571,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8317307692307693,0.8734576757532282,0.8125,0.8208333333333333,41.3875,41.46666666666667,1649.5369096213856,1909.8683147428183,0.0,0.015873015873015928,0.0583833182907567,-0.09012935003678844
215,0.8571428571428571,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8472932938324805,0.8734576757532282,0.8083333333333333,0.8208333333333333,41.475,41.72083333333333,1664.0264948565355,1927.9434904920627,0.0,0.015873015873015928,0.058362018573303975,-0.09010805031933572
216,0.8571428571428571,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8133584702396984,0.8734576757532282,0.8125,0.8208333333333333,41.670833333333334,41.99583333333333,1670.3315271099673,1942.2701612066328,0.0,0.015873015873015928,0.058340916075457286,-0.09008694782148903
217,0.8571428571428571,0.873015873015873,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8730158730158731,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8630434782608696,0.8734576757532282,0.8125,0.8166666666666667,41.895833333333336,42.17916666666667,1684.0481679215152,1958.7345841359809,0.0,0.015873015873015928,0.0583200080706783,-0.09006603981671005
218,0.8571428571428571,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8317307692307693,0.8734576757532282,0.8166666666666667,0.8208333333333333,42.0375,42.416666666666664,1700.2539272023803,1973.3180688948942,0.0,0.015873015873015928,0.058299291882456944,-0.09004532362848869
219,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8317307692307693,0.8734576757532282,0.8125,0.8166666666666667,42.225,42.645833333333336,1717.485935315887,1988.8730129951368,0.16666666666666666,0.0,0.08068123339800329,-0.08068123339800329
220,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8317307692307693,0.8734576757532282,0.8166666666666667,0.8166666666666667,42.325,42.87083333333333,1736.476201580962,2011.854295104437,0.16666666666666666,0.0,0.08066089300779988,-0.08066089300779988
221,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8288043478260869,0.8734576757532282,0.8125,0.8166666666666667,42.50833333333333,43.05833333333333,1753.249459767838,2030.5857147700394,0.16666666666666666,0.0,0.08064073669352592,-0.08064073669352592
222,0.8571428571428571,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8444444444444446,0.8734576757532282,0.8125,0.8166666666666667,42.63333333333333,43.27916666666667,1768.8242841049305,2049.32489681407,0.0,0.015873015873015928,0.05821829345283466,-0.08996432519886641
223,0.8571428571428571,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8317307692307693,0.8734576757532282,0.8166666666666667,0.8166666666666667,42.81666666666667,43.5,1782.9133853343842,2065.8125354906647,0.0,0.015873015873015928,0.05819849787250096,-0.0899445296185327
224,0.8571428571428571,0.873015873015873,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8730158730158731,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.8630434782608696,0.8734576757532282,0.8208333333333333,0.8208333333333333,43.05833333333333,43.708333333333336,1801.8065536273702,2082.7019558543107,0.0,0.015873015873015928,0.05817887903842024,-0.08992491078445199
225,0.8571428571428571,0.8571428571428571,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8730158730158731,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8630434782608696,0.8734576757532282,0.8208333333333333,0.8208333333333333,43.27916666666667,43.87083333333333,1817.8911718642678,2103.5514449425023,0.16666666666666666,0.0,0.08056190310880999,-0.08056190310880999
226,0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8133584702396984,0.8734576757532282,0.8208333333333333,0.8208333333333333,43.47083333333333,44.0,1833.9871729844554,2122.494909795896,0.16666666666666666,0.0,0.08054263073909514,-0.08054263073909514
227,0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8133584702396984,0.8734576757532282,0.8208333333333333,0.8208333333333333,43.729166666666664,44.208333333333336,1850.9493668727057,2137.314274369975,0.16666666666666666,0.0,0.08052352816999453,-0.08052352816999453
228,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8317307692307693,0.8734576757532282,0.8208333333333333,0.8208333333333333,43.891666666666666,44.38333333333333,1865.1947964463607,2156.8465722580772,0.16666666666666666,0.0,0.08050459316728951,-0.08050459316728951
229,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8317307692307693,0.8734576757532282,0.8208333333333333,0.8208333333333333,44.016666666666666,44.625,1876.9751601024086,2180.522893748459,0.16666666666666666,0.0,0.08048582353578718,-0.08048582353578718
230,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8472932938324805,0.8342105263157894,0.8734576757532282,0.8166666666666667,0.8208333333333333,44.19583333333333,44.80416666666667,1889.5064636760358,2196.558122374131,0.25,0.0,0.06648309178743961,-0.06648309178743961
231,0.8571428571428571,0.8412698412698413,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8288043478260869,0.8444444444444446,0.8734576757532282,0.8166666666666667,0.8166666666666667,44.34166666666667,45.0375,1904.493122841132,2212.1022430029034,0.0,-0.015873015873015817,0.08979233502687624,-0.058046303280844494
232,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8888888888888888,0.8444444444444446,0.8288043478260869,0.8812281174252625,0.8734576757532282,0.8166666666666667,0.8166666666666667,44.454166666666666,45.270833333333336,1923.7900585200198,2228.6815692375826,0.0,-0.015873015873015817,0.08977404871548647,-0.05802801696945473
233,0.8571428571428571,0.8412698412698413,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8412698412698413,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8288043478260869,0.8288043478260869,0.8734576757532282,0.8208333333333333,0.8166666666666667,44.645833333333336,45.483333333333334,1939.502458271786,2248.7206820551464,0.0,-0.015873015873015817,0.08975591936814299,-0.05800988762211125
234,0.8571428571428571,0.8412698412698413,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8412698412698413,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8288043478260869,0.8317307692307693,0.8734576757532282,0.8208333333333333,0.8166666666666667,44.86666666666667,45.7125,1951.971527142442,2263.8919536737576,0.0,-0.015873015873015817,0.08973794497248617,-0.05799191322645443
235,0.8571428571428571,0.8412698412698413,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8412698412698413,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8288043478260869,0.8288043478260869,0.8734576757532282,0.8166666666666667,0.8166666666666667,45.07083333333333,45.84583333333333,1963.8351568957046,2280.3709314368843,0.0,-0.015873015873015817,0.08972012355040945,-0.05797409180437771
236,0.8571428571428571,0.8412698412698413,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8412698412698413,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8288043478260869,0.8317307692307693,0.8734576757532282,0.8208333333333333,0.8166666666666667,45.25416666666667,46.00416666666667,1973.3259862772977,2301.948328163544,0.0,-0.015873015873015817,0.08970245315733336,-0.05795642141130161
237,0.8571428571428571,0.8412698412698413,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8412698412698413,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8288043478260869,0.8133584702396984,0.8734576757532282,0.8166666666666667,0.8125,45.44583333333333,46.125,1994.1588173092614,2317.3315535511188,0.0,-0.015873015873015817,0.08968493188149841,-0.05793890013546667
238,0.8571428571428571,0.8412698412698413,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8412698412698413,0.8730158730158731,0.8888888888888888,0.8444444444444446,0.8288043478260869,0.8653846153846154,0.8734576757532282,0.8166666666666667,0.8166666666666667,45.62083333333333,46.325,2007.2946546677226,2341.468712855243,0.0,-0.015873015873015817,0.08966755784327553,-0.05792152609724378
239,0.8571428571428571,0.8412698412698413,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8412698412698413,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8288043478260869,0.8133584702396984,0.8734576757532282,0.8166666666666667,0.8125,45.84583333333333,46.516666666666666,2024.5708153491153,2359.0652563247,0.0,-0.015873015873015817,0.08965032919449384,-0.057904297448462094
240,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8472932938324805,0.8444444444444446,0.8734576757532282,0.8166666666666667,0.8083333333333333,46.03333333333333,46.65416666666667,2041.1960903630288,2381.393039297346,0.25,0.0,0.06630555555555555,-0.06630555555555555
241,0.8571428571428571,0.8412698412698413,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8412698412698413,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8288043478260869,0.8133584702396984,0.8734576757532282,0.8166666666666667,0.8083333333333333,46.25833333333333,46.766666666666666,2060.172777510978,2405.1188084445103,0.0,-0.015873015873015817,0.08961630082594577,-0.05787026907991402
242,0.8571428571428571,0.8412698412698413,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8412698412698413,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8288043478260869,0.8288043478260869,0.8734576757532282,0.8166666666666667,0.8125,46.425,46.94583333333333,2077.3996684257045,2425.045167660439,0.0,-0.015873015873015817,0.0895994975613115,-0.05785346581527975
243,0.873015873015873,0.8571428571428571,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.8133584702396984,0.8734576757532282,0.8166666666666667,0.8125,46.59166666666667,47.15,2099.935434446722,2448.230836210941,0.0,-0.015873015873015928,0.10231147241066882,-0.07056544066463707
244,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8444444444444446,0.8317307692307693,0.8734576757532282,0.8208333333333333,0.8125,46.770833333333336,47.3375,2121.702094318296,2474.604476162443,0.16666666666666666,0.0,0.08022274099587738,-0.08022274099587738
245,0.873015873015873,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.8288043478260869,0.8734576757532282,0.8208333333333333,0.8125,46.93333333333333,47.579166666666666,2145.59268220268,2495.115537035865,0.0,-0.015873015873015928,0.10227855059996924,-0.07053251885393749
246,0.873015873015873,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.8317307692307693,0.8734576757532282,0.8208333333333333,0.8166666666666667,47.06666666666667,47.81666666666667,2163.414637401071,2510.7881877047494,0.0,-0.015873015873015928,0.10226229043736759,-0.07051625869133585
247,0.873015873015873,0.8571428571428571,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.8444444444444446,0.8734576757532282,0.8208333333333333,0.8125,47.25833333333333,48.05416666666667,2182.0312061139734,2532.3027981322894,0.0,-0.015873015873015928,0.10224616193600161,-0.07050013018996987
248,0.873015873015873,0.8571428571428571,0.8095238095238095,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8095238095238095,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.798076923076923,0.8734576757532282,0.8208333333333333,0.8166666666666667,47.425,48.208333333333336,2203.000475023462,2547.8536472200117,0.0,-0.015873015873015928,0.10223016350319504,-0.0704841317571633
249,0.873015873015873,0.8571428571428571,0.8095238095238095,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8095238095238095,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.798076923076923,0.8734576757532282,0.8208333333333333,0.8125,47.65416666666667,48.425,2218.472912360816,2574.643881093983,0.0,-0.015873015873015928,0.10221429357185678,-0.07046826182582504
250,0.873015873015873,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.8317307692307693,0.8734576757532282,0.8208333333333333,0.8125,47.87083333333333,48.645833333333336,2233.9470560898462,2589.588543943956,0.0,-0.015873015873015928,0.10219855059996924,-0.0704525188539375
251,0.873015873015873,0.8571428571428571,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.8163265306122449,0.8734576757532282,0.825,0.8125,48.083333333333336,48.77916666666667,2250.565701899822,2614.5687735466977,0.0,-0.015873015873015928,0.10218293307008874,-0.070436901324057
252,0.873015873015873,0.8571428571428571,0.7936507936507936,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8571428571428571,0.7936507936507936,0.8888888888888888,0.8603104212860311,0.8444444444444446,0.7794236466469162,0.8734576757532282,0.825,0.8166666666666667,48.3625,49.0375,2263.655900344368,2640.213201220631,0.0,-0.015873015873015928,0.10216743948885812,-0.07042140774282638
253,0.873015873015873,0.8412698412698413,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8412698412698413,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8253880266075387,0.8317307692307693,0.8734576757532282,0.8208333333333333,0.8166666666666667,48.55,49.175,2281.0011608988384,2663.69754649841,0.16666666666666666,-0.031746031746031744,0.11222804419243239,-0.0487359807003689
254,0.873015873015873,0.8412698412698413,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8603104212860311,0.8253880266075387,0.8444444444444446,0.8734576757532282,0.825,0.8166666666666667,48.7375,49.38333333333333,2301.4382386051584,2689.973642427114,0.16666666666666666,-0.031746031746031744,0.11221279412240655,-0.04872073063034306
255,0.873015873015873,0.8412698412698413,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8412698412698413,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8253880266075387,0.8133584702396984,0.8734576757532282,0.825,0.8166666666666667,48.9875,49.52916666666667,2321.0909538582982,2718.3245805612455,0.16666666666666666,-0.031746031746031744,0.11219766366077308,-0.04870560016870959
256,0.873015873015873,0.8412698412698413,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8412698412698413,0.8730158730158731,0.8888888888888888,0.8603104212860311,0.8253880266075387,0.8603104212860311,0.8734576757532282,0.825,0.8166666666666667,49.15833333333333,49.7375,2336.1209166149206,2741.854910383231,0.16666666666666666,-0.031746031746031744,0.11218265140587112,-0.048690587913807634
257,0.873015873015873,0.8412698412698413,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8412698412698413,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8253880266075387,0.8288043478260869,0.8734576757532282,0.825,0.8166666666666667,49.354166666666664,49.916666666666664,2356.551507899137,2758.2637673912272,0.16666666666666666,-0.031746031746031744,0.11216775597785555,-0.048675692485792066
258,0.873015873015873,0.8412698412698413,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8412698412698413,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8253880266075387,0.8133584702396984,0.8734576757532282,0.825,0.8166666666666667,49.4875,50.07083333333333,2372.680400985016,2777.9780659204944,0.16666666666666666,-0.031746031746031744,0.11215297601827423,-0.04866091252621074
