numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
187,0.9775910364145658,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9647477942932488,0.9564336694233602,0.9390831006937727,0.20653175800234624,0.9810357403355215,0.9803063457330415,70.23851203501094,70.09628008752735,308.00354498642116,316.03635217738247,0.25,0.0,0.01622103386809269,-0.01622103386809269
188,0.9803921568627451,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9779730588997289,0.9546057444790679,0.9171349401586556,0.20653175800234624,0.9817651349380014,0.9795769511305616,70.60102115244347,70.42815463165573,311.72423832015517,320.7364639811262,0.5,-0.0056022408963585235,0.01860103499939718,-0.00739655320668009
189,0.9775910364145658,0.9747899159663865,0.9775910364145658,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.9775910364145658,0.49299719887955185,0.9647477942932488,0.9546057444790679,0.9324709479432273,0.20653175800234624,0.9810357403355215,0.9795769511305616,70.98030634573304,70.79722830051058,315.1872868715675,324.08218863196214,0.0,-0.0028011204481792618,0.01750004259735737,-0.011897801700998824
190,0.9775910364145658,0.9747899159663865,0.9775910364145658,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.9775910364145658,0.49299719887955185,0.9647477942932488,0.9546057444790679,0.9427226066114954,0.20653175800234624,0.9810357403355215,0.9795769511305616,71.35594456601021,71.16338439095551,317.94088388661794,326.8883962585197,0.0,-0.0028011204481792618,0.017472752149014288,-0.011870511252655746
191,0.9775910364145658,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.9647477942932488,0.9564336694233602,0.9171349401586556,0.20653175800234624,0.9810357403355215,0.9803063457330415,71.75565280816922,71.53537563822027,320.21117681340263,330.13637792221874,0.25,0.0,0.016111282209218765,-0.016111282209218765
192,0.9775910364145658,0.9775910364145658,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9775910364145658,0.9747899159663865,0.49299719887955185,0.9647477942932488,0.9564336694233602,0.9408968292143888,0.20653175800234624,0.9810357403355215,0.9795769511305616,72.11305616338439,71.91101385849744,323.49255313320833,334.0292910886419,0.25,0.0,0.016084558823529414,-0.016084558823529414
193,0.9775910364145658,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9647477942932488,0.9564336694233602,0.9189338195464611,0.20653175800234624,0.9810357403355215,0.9810357403355215,72.50692924872357,72.29321663019694,326.2676898578613,337.3576128926256,0.25,0.0,0.01605811236411663,-0.01605811236411663
194,0.9775910364145658,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9647477942932488,0.9564336694233602,0.928835723890632,0.20653175800234624,0.9810357403355215,0.9803063457330415,72.89204959883297,72.66739606126914,329.08418688442094,341.5601428761256,0.25,0.0,0.016031938548615322,-0.016031938548615322
195,0.9775910364145658,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9647477942932488,0.9564336694233602,0.928835723890632,0.20653175800234624,0.9817651349380014,0.9803063457330415,73.25237053245806,73.04303428154631,332.4342668752919,344.20478922503384,0.25,0.0,0.016006033182503772,-0.016006033182503772
196,0.9775910364145658,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9647477942932488,0.9564336694233602,0.927035961581416,0.20653175800234624,0.9817651349380014,0.9810357403355215,73.62946754194019,73.41210795040116,334.9329907514091,348.3381762596206,0.25,0.0,0.015980392156862745,-0.015980392156862745
197,0.9775910364145658,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9647477942932488,0.9564336694233602,0.9207445846334735,0.20653175800234624,0.9817651349380014,0.9803063457330415,73.99854121079504,73.78409919766594,337.84454938345283,351.63486647084756,0.25,0.0,0.015955011446202847,-0.015955011446202847
198,0.9775910364145658,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9647477942932488,0.9564336694233602,0.927035961581416,0.20653175800234624,0.9817651349380014,0.9795769511305616,74.37126185266229,74.14733770970095,341.05052420170523,355.53203406203374,0.25,0.0,0.015929887106357694,-0.015929887106357694
199,0.9775910364145658,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.9647477942932488,0.9564336694233602,0.9171349401586556,0.20653175800234624,0.9824945295404814,0.9810357403355215,74.73158278628738,74.52516411378556,345.20048816665883,358.6803556663564,0.25,0.0,0.015905015272440634,-0.015905015272440634
200,0.9775910364145658,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9647477942932488,0.9546057444790679,0.9171349401586556,0.20653175800234624,0.9824945295404814,0.9810357403355215,75.10357403355215,74.93362509117432,349.440304003556,362.19460093123814,0.0,-0.0028011204481792618,0.017214857412172185,-0.01161261651581364
201,0.9775910364145658,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9647477942932488,0.9546057444790679,0.926886257842542,0.20653175800234624,0.9824945295404814,0.9817651349380014,75.4872355944566,75.32603938730854,353.05970920891264,365.6617935690068,0.0,-0.0028011204481792618,0.01719047930271945,-0.011588238406360904
202,0.9775910364145658,0.9747899159663865,0.9775910364145658,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.9775910364145658,0.49299719887955185,0.9647477942932488,0.9546057444790679,0.9564336694233602,0.20653175800234624,0.9824945295404814,0.9803063457330415,75.84463894967178,75.70605397520059,357.59073286459034,369.1191638111336,0.0,-0.0028011204481792618,0.017166342560687033,-0.01156410166432849
203,0.9775910364145658,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9647477942932488,0.9546057444790679,0.928835723890632,0.20653175800234624,0.9824945295404814,0.9810357403355215,76.23048869438367,76.07366885485047,361.22539764551146,372.8512414381732,0.0,-0.0028011204481792618,0.017142443619068734,-0.01154020272271019
204,0.9775910364145658,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9647477942932488,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9824945295404814,0.9810357403355215,76.60539752005835,76.45951859956236,364.5989289112865,376.110297013443,0.0,-0.0028011204481792618,0.017118778980799637,-0.011516538084441091
205,0.9775910364145658,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9647477942932488,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9824945295404814,0.9810357403355215,76.98832968636032,76.8293216630197,367.8828326156635,379.3131546095492,0.0,-0.0028011204481792618,0.01709534521705023,-0.011493104320691687
206,0.9775910364145658,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9647477942932488,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9824945295404814,0.9810357403355215,77.38803792851932,77.14879649890591,370.97165099240664,384.1578329372344,0.0,-0.0028011204481792618,0.017072138965570242,-0.011469898069211698
207,0.9775910364145658,0.9747899159663865,0.9635854341736695,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.9635854341736695,0.49299719887955185,0.9647477942932488,0.9546057444790679,0.9151706512742511,0.20653175800234624,0.9824945295404814,0.9817651349380014,77.77315827862874,77.53683442742523,373.7999185621808,387.4757830707767,0.0,-0.0028011204481792618,0.017049156929080395,-0.011446916032721851
208,0.9775910364145658,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9647477942932488,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9824945295404814,0.9824945295404814,78.17359591539022,77.90226112326769,376.6356335132951,391.4586477936109,0.0,-0.0028011204481792618,0.017026395873710645,-0.011424154977352101
209,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9564336694233602,0.9189338195464611,0.20653175800234624,0.9824945295404814,0.9832239241429613,78.55725747629468,78.28154631655725,380.39504748885923,394.7437163606008,0.0,0.0028011204481792618,0.011401611731124642,-0.017003852627483187
210,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9564336694233602,0.927035961581416,0.20653175800234624,0.9824945295404814,0.9824945295404814,78.93435448577681,78.63967906637491,384.7520418218043,398.1433981070935,0.0,0.0028011204481792618,0.011379283182480307,-0.01698152407883885
211,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9564336694233602,0.933320116309807,0.20653175800234624,0.9824945295404814,0.9817651349380014,79.31582786287382,78.99489423778265,388.2558236361385,402.23085423518626,0.0,0.0028011204481792618,0.011357166278846816,-0.01695940717520536
212,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.94140910801978,0.20653175800234624,0.9817651349380014,0.9817651349380014,79.6688548504741,79.36105032822758,391.24422038490167,406.0760947873585,0.5,0.0,0.01238695126363919,-0.01238695126363919
213,0.9775910364145658,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9647477942932488,0.9546057444790679,0.928835723890632,0.20653175800234624,0.9817651349380014,0.9817651349380014,80.02771699489423,79.7381473377097,395.70207827421996,409.13460164350704,0.0,-0.0028011204481792618,0.016915796379308335,-0.01131355548294979
214,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9189338195464611,0.20653175800234624,0.9817651349380014,0.9817651349380014,80.40919037199124,80.11086797957695,398.38173169117056,412.1170394187464,0.5,0.0,0.012343749006541675,-0.012343749006541675
215,0.9747899159663865,0.9747899159663865,0.9635854341736695,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9635854341736695,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9151706512742511,0.20653175800234624,0.9817651349380014,0.9817651349380014,80.78628738147337,80.45660102115244,402.116217960238,416.9744654733606,0.5,0.0,0.012322449289088948,-0.012322449289088948
216,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.928835723890632,0.20653175800234624,0.9817651349380014,0.9817651349380014,81.1852662290299,80.81035740335521,405.14960698287285,420.02873633347724,0.5,0.0,0.012301346791242264,-0.012301346791242264
217,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9824945295404814,0.9817651349380014,81.5784099197666,81.19183078045222,407.3576190216079,423.64642578930665,0.5,0.0,0.012280438786463291,-0.012280438786463291
218,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9824945295404814,0.9817651349380014,81.963530269876,81.5893508388038,411.1356546376299,427.6383093720227,0.5,0.0,0.012259722598241925,-0.012259722598241925
219,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9810357403355215,0.9817651349380014,82.33260393873086,81.99197665937272,415.5712964392708,430.0866251782711,0.5,0.0,0.012239195598954086,-0.012239195598954086
220,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9207445846334735,0.20653175800234624,0.9832239241429613,0.9817651349380014,82.70021881838075,82.34500364697301,419.67291664114754,433.881818151339,0.5,0.0,0.012218855208750682,-0.012218855208750682
221,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9389465472798806,0.20653175800234624,0.9824945295404814,0.9817651349380014,83.09482129832239,82.71772428884026,423.5632421413625,437.9847039663797,0.5,0.0,0.012198698894476721,-0.012198698894476721
222,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9817651349380014,0.9817651349380014,83.47848285922684,83.11159737417942,426.56579206299153,441.4451654878316,0.5,0.0,0.012178724168619643,-0.012178724168619643
223,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9315072036756091,0.20653175800234624,0.9817651349380014,0.9810357403355215,83.8832968636032,83.47702407002188,429.2439951445712,445.4954236103651,0.5,0.0,0.012158928588285945,-0.012158928588285945
224,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.926886257842542,0.20653175800234624,0.9832239241429613,0.9817651349380014,84.28081692195478,83.83296863603209,431.0435667274469,448.91456157621207,0.5,0.0,0.012139309754205227,-0.012139309754205227
225,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.94140910801978,0.20653175800234624,0.9832239241429613,0.9810357403355215,84.66958424507659,84.21079504011671,433.7944942277932,452.57573673451594,0.5,0.0,0.012119865309760782,-0.012119865309760782
226,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9189338195464611,0.20653175800234624,0.9832239241429613,0.9810357403355215,85.06126914660831,84.56309263311452,438.2339816158204,456.17971601266305,0.5,0.0,0.012100592940045935,-0.012100592940045935
227,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9171349401586556,0.20653175800234624,0.9832239241429613,0.9810357403355215,85.39897884755653,84.89642596644785,443.55151657046076,460.2004792322852,0.5,0.0,0.012081490370945316,-0.012081490370945316
228,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9171349401586556,0.20653175800234624,0.9824945295404814,0.9817651349380014,85.78045222465354,85.26258205689278,447.13767970259346,465.0380013053765,0.5,0.0,0.012062555368240314,-0.012062555368240314
229,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9171349401586556,0.20653175800234624,0.9824945295404814,0.9817651349380014,86.13858497447119,85.62144420131291,450.9433436126803,469.5342363104635,0.5,0.0,0.012043785736737977,-0.012043785736737977
230,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9189338195464611,0.20653175800234624,0.9824945295404814,0.9817651349380014,86.45951859956236,86.01604668125456,455.4745893504825,472.62038915418754,0.5,0.0,0.012025179319422619,-0.012025179319422619
231,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9824945295404814,0.9817651349380014,86.84318016046682,86.38803792851932,459.6566166443193,476.35921751992504,0.5,0.0,0.01200673399662947,-0.01200673399662947
232,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9832239241429613,0.9810357403355215,87.21590080233406,86.70897155361051,463.21304190026547,480.71284229265365,0.5,0.0,0.01198844768523971,-0.01198844768523971
233,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9306473048640626,0.20653175800234624,0.9832239241429613,0.9810357403355215,87.55433989788476,87.08679795769511,467.42443629910906,484.6039260436631,0.5,0.0,0.011970318337896215,-0.011970318337896215
234,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.94140910801978,0.20653175800234624,0.9832239241429613,0.9810357403355215,87.93873085339169,87.43836615609044,470.86025320863064,489.3598671762435,0.5,0.0,0.011952343942239416,-0.011952343942239416
235,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.928835723890632,0.20653175800234624,0.9832239241429613,0.9810357403355215,88.25966447848286,87.79795769511306,476.94939767407874,492.45184924924826,0.5,0.0,0.011934522520162675,-0.011934522520162675
236,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9207445846334735,0.20653175800234624,0.9824945295404814,0.9810357403355215,88.6506199854121,88.16265499635303,480.88085499258733,496.2110416570597,0.5,0.0,0.011916852127086585,-0.011916852127086585
237,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9171349401586556,0.20653175800234624,0.9824945295404814,0.9810357403355215,89.02042304886943,88.5054704595186,485.1516324228912,502.22866431058526,0.5,0.0,0.01189933085125164,-0.01189933085125164
238,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9394596682681862,0.20653175800234624,0.9824945295404814,0.9803063457330415,89.40627279358132,88.87381473377097,488.43173850604853,507.28690729393776,0.5,0.0,0.011881956813028758,-0.011881956813028758
239,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9817651349380014,0.9803063457330415,89.78701677607586,89.24653537563822,492.9771282393997,511.0213416114963,0.5,0.0,0.011864728164247067,-0.011864728164247067
240,0.9747899159663865,0.9747899159663865,0.9635854341736695,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9635854341736695,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9275626721912786,0.20653175800234624,0.9817651349380014,0.9803063457330415,90.16776075857038,89.57184536834427,496.9922667927442,515.1938261812354,0.5,0.0,0.011847643087538561,-0.011847643087538561
241,0.9747899159663865,0.9747899159663865,0.9803921568627451,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9803921568627451,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.938832573156916,0.20653175800234624,0.9803063457330415,0.9810357403355215,90.55069292487235,89.93216630196936,501.06146239091584,520.179572247821,0.5,0.0,0.011830699795699005,-0.011830699795699005
242,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9315072036756091,0.20653175800234624,0.9803063457330415,0.9803063457330415,90.92049598832969,90.31509846827133,505.12493977997144,524.1994759875178,0.5,0.0,0.011813896531064731,-0.011813896531064731
243,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9810357403355215,0.9810357403355215,91.30707512764405,90.70970094821298,508.66057088832827,528.4117652404759,0.5,0.0,0.011797231564904816,-0.011797231564904816
244,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.964730044120031,0.20653175800234624,0.9817651349380014,0.9810357403355215,91.68052516411379,91.1167031363968,513.0524406856714,531.3836509165673,0.5,0.0,0.011780703196828177,-0.011780703196828177
245,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9171349401586556,0.20653175800234624,0.9817651349380014,0.9810357403355215,92.08242159008023,91.50328227571116,516.3122305499389,535.4012828457282,0.5,0.0,0.011764309754205228,-0.011764309754205228
246,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9189338195464611,0.20653175800234624,0.9824945295404814,0.9803063457330415,92.47337709700948,91.88986141502554,519.9614482976198,540.3056638658849,0.5,0.0,0.011748049591603601,-0.011748049591603601
247,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.928835723890632,0.20653175800234624,0.9817651349380014,0.9810357403355215,92.86214442013129,92.24945295404814,523.1684718056943,544.9659153940189,0.5,0.0,0.011731921090237615,-0.011731921090237615
248,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9817651349380014,0.9803063457330415,93.24507658643326,92.61998541210795,526.9672361643628,549.8724361440792,0.5,0.0,0.011715922657431033,-0.011715922657431033
249,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9327336698269787,0.20653175800234624,0.9824945295404814,0.9803063457330415,93.64259664478483,93.01531728665208,530.8220067924514,553.5602016600976,0.5,0.0,0.011700052726092777,-0.011700052726092777
250,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9810357403355215,0.9803063457330415,94.0145878920496,93.40627279358132,535.6200415255092,558.0701849931064,0.5,0.0,0.011684309754205228,-0.011684309754205228
