numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
183,0.992239149180799,0.9908019545846508,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9908019545846508,0.9844782983615983,0.10127431254191818,0.9886271454478629,0.9875851978246781,0.9854821075833228,0.04256288269691068,0.9917545541706616,0.9906040268456375,73.25311601150527,71.04477468839885,158.3125179684776,188.20512274158693,4.780487804878049,-0.0014371945961482169,0.007995166586661159,-0.0051207773943645245
184,0.992239149180799,0.9909935805308039,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9909935805308039,0.9851489891731341,0.10127431254191818,0.9886271454478629,0.9877798582459407,0.985531615752354,0.04256288269691068,0.9917545541706616,0.9904122722914669,73.6510067114094,71.45953978906999,159.93293772581066,189.65833189943888,3.6923076923076925,-0.0012455686499951435,0.00774466861925211,-0.005253531319261691
185,0.9924307751269522,0.9909935805308039,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9909935805308039,0.9854364280923638,0.10127431254191818,0.9888743073531169,0.9879844861728456,0.9868843955495693,0.04256288269691068,0.9917545541706616,0.9905081495685523,74.06816874400766,71.86395014381591,161.2656246998702,191.10618584222863,5.297297297297297,-0.001437194596148328,0.007877127446924485,-0.005002738254627849
186,0.9923349621538756,0.9908977675577273,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9908977675577273,0.9853406151192872,0.10127431254191818,0.9887749026797263,0.9877489484605354,0.9867360526155077,0.04256288269691068,0.9917545541706616,0.9905081495685523,74.46768935762225,72.22051773729626,162.83376162103403,193.66099793671194,5.0256410256410255,-0.001437194596148328,0.00787910546708287,-0.005004716274786234
187,0.9923349621538756,0.9908977675577273,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9908977675577273,0.9852448021462106,0.10127431254191818,0.9887749026797263,0.9877646872640015,0.9865738331158621,0.04256288269691068,0.9918504314477469,0.9904122722914669,74.88418024928092,72.59750719079578,164.18499121793167,195.7736214612128,5.0256410256410255,-0.001437194596148328,0.007850929974011742,-0.004976540781715105
188,0.9925265881000287,0.9910893935038805,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9910893935038805,0.9861071189038997,0.10127431254191818,0.9885808301791338,0.98798834813531,0.9873536904517932,0.04256288269691068,0.9918504314477469,0.9904122722914669,75.30872483221476,72.99002876318312,165.46513772527865,197.57964751667365,4.780487804878049,-0.0014371945961482169,0.007852741287277368,-0.00497835209498073
189,0.9924307751269522,0.9910893935038805,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9910893935038805,0.9857238670115934,0.10127431254191818,0.988481432724526,0.98798834813531,0.9876103391124813,0.04256288269691068,0.9915627996164909,0.9904122722914669,75.72348993288591,73.39779482262703,166.84245695942883,199.2173509633155,4.023809523809524,-0.0013413816230717357,0.007743879370554462,-0.005061116124410931
190,0.9926224010731053,0.9909935805308039,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9909935805308039,0.9833285426846795,0.10127431254191818,0.9885899185306205,0.9878568785282145,0.9844013805017768,0.04256288269691068,0.9916586768935762,0.9904122722914669,76.14410354745925,73.78255033557048,168.22040686089,201.51101421561677,5.688888888888889,-0.0016288205423014013,0.008046859410986018,-0.004789218326383163
191,0.9924307751269522,0.9910893935038805,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9910893935038805,0.9858196799846699,0.10127431254191818,0.988481432724526,0.98798834813531,0.9873846408836888,0.04256288269691068,0.9916586768935762,0.9904122722914669,76.52943432406519,74.19750719079578,170.33016129392823,202.81291966200573,4.023809523809524,-0.0013413816230717357,0.007689584237725298,-0.005006820991581768
192,0.9926224010731053,0.9909935805308039,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9909935805308039,0.986011305930823,0.10127431254191818,0.9886720176019511,0.9878568785282145,0.9869151665912255,0.04256288269691068,0.9917545541706616,0.9904122722914669,76.92406519654841,74.59779482262704,171.8115951311954,204.53132131696063,5.953488372093023,-0.0016288205423014013,0.007964827495042324,-0.004707186410439467
193,0.9927182140461819,0.9912810194500336,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9912810194500336,0.9858196799846699,0.10127431254191818,0.989173525856934,0.9883154432768237,0.9879297471881044,0.04256288269691068,0.9917545541706616,0.9904122722914669,77.32377756471716,75.00047938638542,173.32956489950521,206.13698534305584,5.297297297297297,-0.001437194596148328,0.007657550356881073,-0.0047831611645844365
194,0.9928140270192584,0.9912810194500336,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9912810194500336,0.9852448021462106,0.10127431254191818,0.9892336814801358,0.9883154432768237,0.986951169625499,0.04256288269691068,0.9917545541706616,0.9906040268456375,77.7392138063279,75.3817833173538,174.58872850243725,208.20579937161332,5.921052631578948,-0.001533007569224809,0.007742563946960819,-0.004676548808511072
195,0.9928140270192584,0.9910893935038805,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9910893935038805,0.9848615502539044,0.10127431254191818,0.9892336814801358,0.988119543412731,0.98670519242657,0.04256288269691068,0.9916586768935762,0.9906999041227229,78.12051773729625,75.74007670182166,176.72411056352502,210.68065136698866,7.225,-0.0017246335153778825,0.007938445252919864,-0.004489178222163901
196,0.9928140270192584,0.9910893935038805,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9910893935038805,0.9855322410654402,0.10127431254191818,0.9892336814801358,0.98798834813531,0.9872030301756872,0.04256288269691068,0.9915627996164909,0.9906040268456375,78.5215723873442,76.13509108341323,178.28611030395453,212.63461174295796,7.225,-0.0017246335153778825,0.007912804227278837,-0.004463537196522875
197,0.9926224010731053,0.9910893935038805,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9910893935038805,0.9834243556577561,0.10127431254191818,0.9887417466688517,0.98798834813531,0.9844908188664848,0.04256288269691068,0.9915627996164909,0.9906999041227229,78.93902205177373,76.55915627996166,179.4170656420607,214.00051632453867,5.625,-0.001533007569224809,0.00769570087572839,-0.0046296857372786415
198,0.9927182140461819,0.991185206476957,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.991185206476957,0.9859154929577465,0.10127431254191818,0.98918537813207,0.9880803826293234,0.9868115391192336,0.04256288269691068,0.9915627996164909,0.9906040268456375,79.3163950143816,76.92406519654841,181.48836155064154,216.51041054525598,5.921052631578948,-0.00153300756922492,0.007640512504703191,-0.004574497366253446
199,0.9927182140461819,0.9910893935038805,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9910893935038805,0.9854364280923638,0.10127431254191818,0.98918537813207,0.987976356446576,0.9859789621657526,0.04256288269691068,0.9915627996164909,0.9906040268456375,79.72253116011505,77.29463087248322,183.03110275900835,218.8447857120208,6.918918918918919,-0.0016288205423014013,0.007696173837112628,-0.0044385327525097735
200,0.9927182140461819,0.9909935805308039,0.9830411037654498,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9909935805308039,0.9830411037654498,0.10127431254191818,0.9891031251566379,0.9878857177296093,0.9851659854884542,0.04256288269691068,0.9915627996164909,0.9904122722914669,80.12674976030681,77.67881112176414,184.65128779801552,221.23459855114973,7.225,-0.0017246335153779935,0.007812804227278838,-0.004363537196522874
201,0.9928140270192584,0.9908977675577273,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9908977675577273,0.9852448021462106,0.10127431254191818,0.9892336814801358,0.9877662398112478,0.986383596628667,0.04256288269691068,0.9916586768935762,0.9906040268456375,80.53681687440077,78.08044103547459,186.2012724803681,222.8813407504677,9.025,-0.0019162594615310669,0.007980160125256704,-0.004147641202194521
202,0.9926224010731053,0.9909935805308039,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9909935805308039,0.9852448021462106,0.10127431254191818,0.9886595269349129,0.9878715009386111,0.9865929314970878,0.04256288269691068,0.9914669223394056,0.9904122722914669,80.9071907957814,78.4647171620326,188.37247617347563,225.0411139361463,6.2439024390243905,-0.0016288205423014013,0.00768317631884484,-0.004425535234241984
203,0.9925265881000287,0.9908977675577273,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9908977675577273,0.9857238670115934,0.10127431254191818,0.9886399188648674,0.9877674770066757,0.9871359237795776,0.04256288269691068,0.9915627996164909,0.9904122722914669,81.3032598274209,78.84496644295302,190.20183496092744,227.30685984380648,6.2439024390243905,-0.0016288205423014013,0.007659277377226541,-0.004401636292623684
204,0.9927182140461819,0.9910893935038805,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9910893935038805,0.9846699243077512,0.10127431254191818,0.9887900493882533,0.9879897416615445,0.9860586618135195,0.04256288269691068,0.9916586768935762,0.9903163950143816,81.72233940556089,79.26030680728667,191.5099230371892,228.86566776885397,6.564102564102564,-0.0016288205423014013,0.007605927946656625,-0.0043482868620537685
205,0.9926224010731053,0.9910893935038805,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9910893935038805,0.9838076075500622,0.10127431254191818,0.9887298937650515,0.9879609047109619,0.9851069386946248,0.04256288269691068,0.9916586768935762,0.9906040268456375,82.10431447746883,79.65043144774688,193.45836890803844,230.8706832379864,6.25,-0.001533007569224809,0.007440639723782939,-0.0043746245853331905
206,0.9925265881000287,0.9909935805308039,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9909935805308039,0.9855322410654402,0.10127431254191818,0.9886815933025112,0.987870263743183,0.9866664818093173,0.04256288269691068,0.9916586768935762,0.9906999041227229,82.49204218600192,80.03489932885905,195.5623723597474,232.93867960964417,6.25,-0.001533007569224809,0.007417433472302948,-0.004351418333853201
207,0.9925265881000287,0.9908977675577273,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9908977675577273,0.9843824853885216,0.10127431254191818,0.9886107960567738,0.9876354558349244,0.9857253377130609,0.04256288269691068,0.9916586768935762,0.9907957813998083,82.89491850431448,80.43125599232982,196.8691158624278,235.0395021322114,6.564102564102564,-0.0016288205423014013,0.007536305894937386,-0.004278664810334531
208,0.9925265881000287,0.9908977675577273,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9908977675577273,0.9853406151192872,0.10127431254191818,0.9886815933025112,0.9876354558349244,0.9869130882143327,0.04256288269691068,0.9916586768935762,0.9906999041227229,83.28513902205178,80.81936720997123,198.8385656288315,237.116511319302,6.918918918918919,-0.0016288205423014013,0.0074830891830732,-0.004225448098470345
209,0.9926224010731053,0.9909935805308039,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9909935805308039,0.9852448021462106,0.10127431254191818,0.9887298937650515,0.9877392709112449,0.98577845979279,0.04256288269691068,0.9916586768935762,0.9906999041227229,83.70172579098754,81.18897411313519,200.22882771459547,239.6400555818081,6.918918918918919,-0.0016288205423014013,0.007460545936845744,-0.004202904852242888
210,0.9927182140461819,0.9909935805308039,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9909935805308039,0.9843824853885216,0.10127431254191818,0.9888607207386603,0.9878544755660443,0.9854466060737184,0.04256288269691068,0.9915627996164909,0.9909875359539789,84.08676893576222,81.5875359539789,202.52167114572947,241.66712166987867,8.027777777777779,-0.0017246335153779935,0.007518546452996903,-0.004069279422240937
211,0.9926224010731053,0.9909935805308039,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9909935805308039,0.9857238670115934,0.10127431254191818,0.9887417466688517,0.9877392709112449,0.9874729128699727,0.04256288269691068,0.9916586768935762,0.9909875359539789,84.47018216682646,81.9790987535954,204.50203471130496,243.86179029946908,6.918918918918919,-0.0016288205423014013,0.0074161004845679146,-0.004158459399965058
212,0.9926224010731053,0.9910893935038805,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9910893935038805,0.9853406151192872,0.10127431254191818,0.9887417466688517,0.9879740788195036,0.9870705733132609,0.04256288269691068,0.9916586768935762,0.9909875359539789,84.86807286673059,82.38600191754554,206.32125353317485,245.7738269801004,6.25,-0.001533007569224809,0.007282793428338852,-0.004216778289889104
213,0.9926224010731053,0.9910893935038805,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9910893935038805,0.9836159816039092,0.10127431254191818,0.989066247182299,0.9878738793820626,0.9849800408768306,0.04256288269691068,0.9913710450623202,0.9908916586768935,85.25953978906999,82.78619367209971,208.35272562609083,247.65286564568032,6.25,-0.001533007569224809,0.007261090886041041,-0.004195075747591293
214,0.9927182140461819,0.9910893935038805,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9910893935038805,0.9844782983615983,0.10127431254191818,0.98918537813207,0.9879740788195036,0.9865923330260964,0.04256288269691068,0.9913710450623202,0.9909875359539789,85.66577181208054,83.17277085330777,210.0491820607911,250.11219302572667,7.314285714285714,-0.0016288205423014013,0.007319700085390818,-0.00406205900078796
215,0.9927182140461819,0.9910893935038805,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9910893935038805,0.9849573632269809,0.10127431254191818,0.9888607207386603,0.9879740788195036,0.9865211757181647,0.04256288269691068,0.9913710450623202,0.9910834132310642,86.08849472674976,83.56116970278045,211.4888309431132,252.42729795790103,7.314285714285714,-0.0016288205423014013,0.007298400367938091,-0.0040407592833352326
216,0.9927182140461819,0.9909935805308039,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9909935805308039,0.9866819967423589,0.10127431254191818,0.9888607207386603,0.9878544755660443,0.9885336006779252,0.04256288269691068,0.9914669223394056,0.9911792905081496,86.48964525407479,83.95560882070949,213.18989791722575,254.4802793767752,8.027777777777779,-0.0017246335153779935,0.0073889168233672725,-0.003939649792611306
217,0.9927182140461819,0.9912810194500336,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9912810194500336,0.9834243556577561,0.10127431254191818,0.98918537813207,0.9879772602912155,0.9854817177719397,0.04256288269691068,0.9914669223394056,0.9910834132310642,86.88523489932886,84.36107382550335,215.01176463565486,256.6198300001669,5.9393939393939394,-0.001437194596148328,0.007032467049287378,-0.004158077856990739
218,0.9928140270192584,0.9913768324231101,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9913768324231101,0.9828494778192968,0.10127431254191818,0.9893043861331856,0.988212068199474,0.9843760529893485,0.04256288269691068,0.9913710450623202,0.9910834132310642,87.29395973154362,84.76366251198466,216.74508495192342,258.4997236329981,6.32258064516129,-0.0014371945961482169,0.006978560488944432,-0.004104171296647797
219,0.9928140270192584,0.9913768324231101,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9913768324231101,0.9843824853885216,0.10127431254191818,0.9891181093094151,0.9880679080161521,0.9857280107978114,0.04256288269691068,0.991275167785235,0.9910834132310642,87.69827420901247,85.16644295302014,218.37498675268336,260.25911777924875,5.9393939393939394,-0.0014371945961482169,0.006991223861778169,-0.004116834669481534
220,0.992909839992335,0.9914726453961866,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992909839992335,0.9914726453961866,0.9862029318769762,0.10127431254191818,0.9893526900950366,0.9881161273423545,0.9873048959776107,0.04256288269691068,0.9914669223394056,0.9911792905081496,88.12233940556088,85.56577181208054,219.65202337088272,262.3792688218485,6.32258064516129,-0.001437194596148328,0.00693769309945319,-0.004063303907156553
221,0.9928140270192584,0.9913768324231101,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9913768324231101,0.9847657372808278,0.10127431254191818,0.9890472142779451,0.9879963295950996,0.9865557853716486,0.04256288269691068,0.9914669223394056,0.991275167785235,88.54678811121764,85.97305848513902,221.19702725479397,264.375929576636,5.9393939393939394,-0.0014371945961482169,0.006950727157300805,-0.00407633796500417
222,0.9928140270192584,0.9915684583692632,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9915684583692632,0.9843824853885216,0.10127431254191818,0.9890472142779451,0.9883509352506131,0.9854949939812747,0.04256288269691068,0.9913710450623202,0.991275167785235,88.94372003835092,86.36500479386386,222.87049531144285,266.61309890005464,4.645161290322581,-0.0012455686499951435,0.006705845654599925,-0.004214708354609506
223,0.992909839992335,0.9913768324231101,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992909839992335,0.9913768324231101,0.9845741113346748,0.10127431254191818,0.9891663803700391,0.9879963295950996,0.9859284473780895,0.04256288269691068,0.9914669223394056,0.9910834132310642,89.36021093000959,86.76126558005753,224.4466082305507,269.01190486728706,7.03125,-0.001533007569224809,0.006990353508338843,-0.003924338369889098
224,0.9928140270192584,0.9913768324231101,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9913768324231101,0.9849573632269809,0.10127431254191818,0.9891181093094151,0.9881406470064027,0.9856534600884985,0.04256288269691068,0.9915627996164909,0.9911792905081496,89.74841802492809,87.16941514860979,226.7575432972729,270.75777035620047,5.9393939393939394,-0.0014371945961482169,0.0068913380170293114,-0.0040169488247326765
225,0.9927182140461819,0.9913768324231101,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9913768324231101,0.9846699243077512,0.10127431254191818,0.9890870764943068,0.9881406470064027,0.9861238505028384,0.04256288269691068,0.9914669223394056,0.9909875359539789,90.12511984659636,87.55829338446789,229.11996212292527,272.8968771803906,5.28125,-0.0013413816230717357,0.006759568893389901,-0.004076805647246374
226,0.9928140270192584,0.9914726453961866,0.9830411037654498,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9914726453961866,0.9830411037654498,0.10127431254191818,0.9893216572799283,0.9881888307136686,0.9851884896444744,0.04256288269691068,0.9915627996164909,0.9910834132310642,90.49654841802493,87.95369127516778,231.52997323182183,274.9233128171459,5.28125,-0.0013413816230717357,0.006740296523675053,-0.004057533277531526
227,0.9927182140461819,0.9914726453961866,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9914726453961866,0.9847657372808278,0.10127431254191818,0.9890870764943068,0.9881888307136686,0.9866759099957131,0.04256288269691068,0.9914669223394056,0.9910834132310642,90.89261744966443,88.35206136145733,233.44118695397887,277.1708005635107,4.363636363636363,-0.0012455686499952545,0.006641805011440445,-0.004150667711450026
228,0.9927182140461819,0.9915684583692632,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9915684583692632,0.9846699243077512,0.10127431254191818,0.9890870764943068,0.9883026646746663,0.9848488368120152,0.04256288269691068,0.9913710450623202,0.9911792905081496,91.27957813998083,88.75378715244487,235.4854854345297,278.96200294587635,3.78125,-0.0011497556769186623,0.006510550327221363,-0.0042110389733840525
229,0.9927182140461819,0.9917600843154163,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9917600843154163,0.9848615502539044,0.10127431254191818,0.9890870764943068,0.9883585461563382,0.9860560797103161,0.04256288269691068,0.9914669223394056,0.9911792905081496,91.70556088207096,89.164046021093,237.0516010029079,280.686729481846,2.7,-0.0009581297307655889,0.0062663569159283105,-0.004350097454397219
230,0.9928140270192584,0.9918558972884929,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9918558972884929,0.9859154929577465,0.10127431254191818,0.9893216572799283,0.9885611097346175,0.9871888930114897,0.04256288269691068,0.991275167785235,0.991275167785235,92.0758389261745,89.57219558964525,239.5607209074047,282.4721809327704,2.892857142857143,-0.0009581297307654779,0.006212878712356516,-0.0042966192508254245
231,0.9927182140461819,0.9918558972884929,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9918558972884929,0.9839992334962154,0.10127431254191818,0.9892051236505819,0.9885200587225347,0.985438357015413,0.04256288269691068,0.9913710450623202,0.991275167785235,92.46577181208053,89.98849472674976,241.57362848524863,284.2643202233361,2.3703703703703702,-0.0008623167576889967,0.006080684503825649,-0.004356050988447666
232,0.9927182140461819,0.9918558972884929,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9918558972884929,0.9853406151192872,0.10127431254191818,0.9892051236505819,0.9885200587225347,0.9865763217641831,0.04256288269691068,0.9914669223394056,0.991275167785235,92.864046021093,90.41495685522531,243.80700670225784,285.65399973644344,2.3703703703703702,-0.0008623167576889967,0.006062398192435889,-0.004337764677057906
233,0.9927182140461819,0.9918558972884929,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9918558972884929,0.9850531762000575,0.10127431254191818,0.9892051236505819,0.9885611097346175,0.9866578525649001,0.04256288269691068,0.9915627996164909,0.991275167785235,93.26308724832215,90.79175455417067,245.79909971588637,288.44628229241783,2.3703703703703702,-0.0008623167576889967,0.006044268845092394,-0.004319635329714411
234,0.9927182140461819,0.9918558972884929,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9918558972884929,0.9843824853885216,0.10127431254191818,0.9892051236505819,0.9885200587225347,0.9865018270197616,0.04256288269691068,0.9915627996164909,0.991275167785235,93.67574304889742,91.1986577181208,247.66456891736175,290.5453277472234,2.3703703703703702,-0.0008623167576889967,0.006026294449435595,-0.004301660934057612
235,0.9926224010731053,0.9918558972884929,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9918558972884929,0.9842866724154451,0.10127431254191818,0.9888996888128648,0.9885611097346175,0.9863810749075643,0.04256288269691068,0.9916586768935762,0.9911792905081496,94.10335570469799,91.59971236816874,248.99749997023955,292.81200927153407,1.75,-0.0007665037846124045,0.005930534768937422,-0.004397527199712549
236,0.9926224010731053,0.9917600843154163,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9917600843154163,0.9842866724154451,0.10127431254191818,0.9890861193112076,0.988429846775562,0.9863438382632458,0.04256288269691068,0.9915627996164909,0.9911792905081496,94.50862895493768,91.99309683604986,250.6994080892218,294.99068461956244,2.206896551724138,-0.0008623167576889967,0.006026292996455842,-0.004301659481077861
237,0.9927182140461819,0.9917600843154163,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9917600843154163,0.9853406151192872,0.10127431254191818,0.9891344226592734,0.9883887620905026,0.9868425501318189,0.04256288269691068,0.9917545541706616,0.9911792905081496,94.93116011505273,92.38609779482263,251.7848644887629,297.2771619932728,2.892857142857143,-0.0009581297307655889,0.0060870302441855375,-0.004170770782654446
238,0.9927182140461819,0.9916642713423397,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9916642713423397,0.9839992334962154,0.10127431254191818,0.9890992968351219,0.9883131763006311,0.9852514424415957,0.04256288269691068,0.9917545541706616,0.9911792905081496,95.32502396931928,92.7837008628955,254.11767969984166,299.4620129256553,3.4482758620689653,-0.0010539427038421811,0.00618309044190192,-0.004075205034217717
239,0.9924307751269522,0.9915684583692632,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9844782983615983,0.10127431254191818,0.9886972201109198,0.9881558360733188,0.9866476796380286,0.04256288269691068,0.9915627996164909,0.9909875359539789,95.72186001917545,93.15733461169702,256.38734936902915,301.9196755304891,1.9393939393939394,-0.0008623167576889967,0.006041653121193144,-0.004317019605815163
240,0.9925265881000287,0.9915684583692632,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9915684583692632,0.9851489891731341,0.10127431254191818,0.9888163805424384,0.9881966214235743,0.9865600019353811,0.04256288269691068,0.9914669223394056,0.991275167785235,96.11380632790029,93.56596356663471,258.7998275437397,303.8401463214487,2.53125,-0.0009581297307654779,0.00610394213661481,-0.004187682675083719
241,0.9924307751269522,0.9916642713423397,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9916642713423397,0.9849573632269809,0.10127431254191818,0.9886972201109198,0.9883131763006311,0.986054907387837,0.04256288269691068,0.9914669223394056,0.9909875359539789,96.49530201342282,93.97746883988495,261.4706426297881,305.88535926013157,1.53125,-0.0007665037846125156,0.005895315652125642,-0.004362308082900767
242,0.9924307751269522,0.9916642713423397,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9916642713423397,0.9854364280923638,0.10127431254191818,0.9886972201109198,0.9883131763006311,0.9873162915915459,0.04256288269691068,0.9914669223394056,0.9910834132310642,96.89089165867689,94.37353787152445,263.7687707394011,307.9743709928904,1.53125,-0.0007665037846125156,0.0058785123874913695,-0.0043455048182664945
243,0.9924307751269522,0.9915684583692632,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9849573632269809,0.10127431254191818,0.9888030491832409,0.9881966214235743,0.9865576303638194,0.04256288269691068,0.9914669223394056,0.9909875359539789,97.30498561840844,94.7575263662512,265.46293157862965,310.3925539976693,1.9393939393939394,-0.0008623167576889967,0.005974156521850894,-0.004249523006472911
244,0.9924307751269522,0.9916642713423397,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9916642713423397,0.9846699243077512,0.10127431254191818,0.9888030491832409,0.9883131763006311,0.986915059190066,0.04256288269691068,0.9913710450623202,0.9909875359539789,97.69376797698945,95.1659635666347,267.9389041221996,312.62059800249483,1.53125,-0.0007665037846125156,0.005845319053254816,-0.004312311484029941
245,0.9925265881000287,0.9916642713423397,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9845741113346748,0.10127431254191818,0.9889222096147595,0.9883131763006311,0.985358084309495,0.04256288269691068,0.9913710450623202,0.9909875359539789,98.10872483221476,95.57641418983701,269.841947576786,314.50355802416635,2.064516129032258,-0.0008623167576889967,0.005908037182889577,-0.004183403667511594
