numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
200,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,89.61873119358074,89.679037111334,26.78408942696556,26.181084578177835,0.0,0.0,0.0049,-0.0049
201,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,90.06569709127382,90.12537612838516,26.979468784621627,26.296358653251552,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,90.5092778335005,90.57547642928786,27.0848528585394,26.48791130996135,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,90.95386158475426,91.02494984954865,27.23683244922845,26.626253877550976,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,91.40433801404212,91.47354563691073,27.256501621959586,26.771885971896275,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,91.85255767301906,91.92013540621866,27.313345859346896,26.943201491375966,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,92.29964894684052,92.37261785356068,27.4438827821477,27.049882135801308,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,92.74460882647944,92.8218405215647,27.597445834769058,27.247896499686373,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,93.18455366098294,93.26905717151455,27.754388968194867,27.434977365061,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,93.6385406218656,93.71539618856569,27.83491606614497,27.638318191171027,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,94.08337512537612,94.15809929789368,27.960047130115875,27.764891994744566,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,94.53096790371113,94.60845035105316,28.14160525655414,27.8519539781517,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,94.97580240722166,95.05967903711134,28.29063741928908,28.02587560382378,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,95.42540120361083,95.5,28.435052286659044,28.171104393237567,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,95.87399699097291,95.94909729187563,28.57895445331796,28.284694359417486,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,96.32121364092276,96.4044633901705,28.678112061646665,28.450869099556606,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,96.76479438314945,96.85506519558676,28.8346934178136,28.583795714250133,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,97.21439317953862,97.30303410230692,28.923039680513256,28.73541605264908,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,97.65935305917753,97.74924774322969,29.06456323203415,28.921609278490216,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,98.10907723169508,98.20047642928786,29.149631960803067,29.040407991952225,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,98.55215646940823,98.64994984954865,29.27690027768261,29.21187849004926,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,98.99887161484453,99.10180541624875,29.470992117365753,29.363554923709856,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,99.44621364092276,99.55441323971915,29.67936190902078,29.51322167344645,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,99.89217652958877,100.00865095285857,29.75008023603465,29.58972935072573,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,100.33826479438315,100.45875125376128,29.960446037904383,29.806977951501906,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,100.78874122367101,100.90333500501505,30.0610988829644,29.990467334593397,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,101.22893681043129,101.35117853560682,30.233416209114367,30.13620361717538,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,101.67878635907724,101.79676529588767,30.43167879772353,30.282628256105784,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,102.12562688064193,102.24523570712137,30.657711460640456,30.36274557694514,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,102.57723169508526,102.69445837512538,30.77680212993002,30.47153481826994,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,103.02382146439318,103.13477933801404,30.890913217305425,30.630111259010317,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,103.47479939819458,103.58400200601805,31.032320280785232,30.7379915472962,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,103.92076228686058,104.02683049147443,31.19669188151637,30.892245264583508,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,104.37036108324975,104.47530090270813,31.418661231956847,31.07463646903172,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,104.81958375125376,104.92577733199599,31.53674003628986,31.189077149220516,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,105.27081243731193,105.3775075225677,31.58214935517132,31.350977297972047,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,105.72429789368104,105.82572718154464,31.760138996282286,31.458090761270498,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,106.17239217652958,106.26567201604814,31.9381242405378,31.598985926178628,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,106.61171013039117,106.7103811434303,32.069396149870684,31.71769865888664,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,107.06544633901706,107.16336509528585,32.2287662395207,31.841248680980794,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,107.51366599799398,107.61672517552658,32.311312414539394,31.978994930750886,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,107.95649448345036,108.06695085255767,32.38681967482711,32.177563126451176,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,108.40672016048144,108.51416750250752,32.55157578010881,32.30469236212757,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,108.85531594784354,108.96238716148446,32.78005612637953,32.452631816138066,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,109.30353560682046,109.40784854563691,32.90713867177984,32.58356683605701,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,109.75087763289869,109.85882647943832,33.064855805031,32.71437101107273,0.0,0.0,0.004,-0.004
246,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,110.20035105315948,110.30441323971915,33.137998480565464,32.79915230245496,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,110.65107823470412,110.75225677031094,33.2677078875158,32.90660060878546,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,111.10368605817452,111.20687061183551,33.51674715416024,33.15024197505808,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,111.54852056168505,111.65471414242728,33.675125818529004,33.287632638218135,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,112.0033851554664,112.10381143430291,33.71860208228125,33.49597645561385,0.0,0.0,0.00392,-0.00392
251,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,112.45235707121364,112.54613841524574,33.94681001875594,33.671715795300116,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,112.90070210631896,112.99385656970912,34.162808187964416,33.89982173761467,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,113.34779338014042,113.44232698094282,34.36505756873239,34.03359489643099,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,113.79325476429288,113.89242728184554,34.54118160812745,34.18368641516378,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,114.24674022066199,114.33575727181545,34.684423532786845,34.31421780329025,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,114.69433299899698,114.78723671013039,34.75538874126561,34.48034160903903,0.0,0.0,0.003828125,-0.003828125
257,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,115.14368104312939,115.23445336008024,34.8747709334007,34.59625786403968,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,115.5886409227683,115.68768806419257,35.053150741187686,34.73778604216335,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,116.03861584754263,116.14067201604814,35.22293480208567,34.86831556043148,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,116.4796890672016,116.59252758274825,35.366186495327035,34.97952897699261,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,116.93267301905718,117.04638916750251,35.511853716886044,35.18076976677807,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,117.37700601805416,117.48771313941826,35.598717306007785,35.316206197251866,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,117.82158976930792,117.9358074222668,35.72317620671193,35.430021412760176,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,118.26416750250752,118.38866599799398,35.932201843836175,35.65791375433332,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,118.716148445336,118.84302908726178,36.02067016480693,35.816350821105196,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,119.16712637913741,119.29062186559679,36.137783229732236,35.948169502679946,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
