numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
206,0.85,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8833333333333333,0.9,0.8400000000000001,0.8205741626794258,0.8731501057082452,0.8901098901098901,0.7818930041152263,0.7942386831275721,39.93827160493827,41.51851851851852,1746.769153607524,1882.3410619569772,0.0,-0.016666666666666607,0.054361712204529365,-0.02102837887119604
207,0.8333333333333334,0.8333333333333334,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.85,0.9,0.8205741626794258,0.8205741626794258,0.8400000000000001,0.8901098901098901,0.7818930041152263,0.7942386831275721,40.11934156378601,41.68724279835391,1768.210488315096,1906.198032643191,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.85,0.8333333333333334,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.85,0.9,0.8400000000000001,0.8205741626794258,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7983539094650206,40.2798353909465,41.89300411522634,1784.426461998292,1926.3412245766285,0.0,-0.016666666666666607,0.054315969112669775,-0.02098263577933645
209,0.85,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8400000000000001,0.8205741626794258,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7942386831275721,40.51851851851852,42.01234567901235,1801.5499551708008,1944.8468642585603,0.0,-0.016666666666666607,0.05429342586644231,-0.020960092533108987
210,0.85,0.8333333333333334,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.85,0.9,0.8400000000000001,0.8205741626794258,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7901234567901234,40.72839506172839,42.10699588477366,1808.143932021688,1962.4653704241277,0.0,-0.016666666666666607,0.05427109731779798,-0.020937763984464654
211,0.85,0.8333333333333334,0.8166666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8166666666666667,0.9,0.8400000000000001,0.8205741626794258,0.8006644518272426,0.8901098901098901,0.7818930041152263,0.7901234567901234,40.93004115226338,42.28395061728395,1823.5471945963209,1979.1824827916348,0.0,-0.016666666666666607,0.05424898041416448,-0.020915647080831157
212,0.85,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8400000000000001,0.8205741626794258,0.85,0.8901098901098901,0.7818930041152263,0.7942386831275721,41.17695473251029,42.50617283950617,1835.9091245980628,1995.8113146502449,0.0,-0.016666666666666607,0.05422707216056527,-0.020893738827231945
213,0.85,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8400000000000001,0.8205741626794258,0.85,0.8901098901098901,0.7818930041152263,0.7942386831275721,41.370370370370374,42.7201646090535,1854.3780655753833,2014.6205380105243,0.0,-0.016666666666666607,0.054205369618267454,-0.02087203628493413
214,0.85,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8400000000000001,0.8205741626794258,0.8564593301435407,0.8901098901098901,0.7818930041152263,0.7983539094650206,41.584362139917694,42.925925925925924,1870.3846832989302,2024.787122504298,0.0,-0.016666666666666607,0.05418386990346776,-0.020850536570134436
215,0.85,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8833333333333333,0.9,0.8400000000000001,0.8205741626794258,0.8731501057082452,0.8901098901098901,0.7818930041152263,0.7942386831275721,41.76543209876543,43.1440329218107,1884.8266319978945,2047.498965406695,0.0,-0.016666666666666607,0.05416257018601503,-0.020829236852681704
216,0.85,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8833333333333333,0.9,0.8400000000000001,0.8205741626794258,0.8703303488731091,0.8901098901098901,0.7818930041152263,0.7942386831275721,41.96707818930041,43.32098765432099,1899.5187558333323,2065.4612102661795,0.0,-0.016666666666666607,0.05414146768816835,-0.02080813435483502
217,0.85,0.8333333333333334,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.9,0.9,0.8400000000000001,0.8205741626794258,0.8901098901098901,0.8901098901098901,0.7818930041152263,0.7942386831275721,42.193415637860085,43.44855967078189,1921.3994249220789,2085.06323227325,0.0,-0.016666666666666607,0.05412055968338937,-0.020787226350056046
218,0.85,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.85,0.9,0.8400000000000001,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7942386831275721,42.407407407407405,43.69135802469136,1944.766900329306,2102.117830106466,0.5,-0.033333333333333326,0.08479003835468307,-0.018123371688016414
219,0.85,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8400000000000001,0.8205741626794258,0.8564593301435407,0.8901098901098901,0.7818930041152263,0.7942386831275721,42.547325102880656,43.83127572016461,1958.330050387917,2119.667482563991,0.0,-0.016666666666666607,0.054079316495880166,-0.02074598316254684
220,0.85,0.8166666666666667,0.8333333333333334,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8333333333333334,0.9,0.8400000000000001,0.8044444444444445,0.8205741626794258,0.8901098901098901,0.7777777777777778,0.7942386831275721,42.72839506172839,44.041152263374485,1974.2140464855493,2132.4604008356323,0.5,-0.033333333333333326,0.08474917096519183,-0.01808250429852517
221,0.85,0.8166666666666667,0.8333333333333334,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8333333333333334,0.9,0.8400000000000001,0.8044444444444445,0.8205741626794258,0.8901098901098901,0.7777777777777778,0.7942386831275721,42.934156378600825,44.2798353909465,1989.1886289058768,2149.4407081931236,0.5,-0.033333333333333326,0.08472901465091787,-0.018062347984251208
222,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8400000000000001,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7777777777777778,0.7942386831275721,43.074074074074076,44.452674897119344,2003.5569023745204,2168.9174389953823,0.5,-0.033333333333333326,0.08470903992506079,-0.018042373258394133
223,0.85,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8833333333333333,0.9,0.8400000000000001,0.8205741626794258,0.8703303488731091,0.8901098901098901,0.7777777777777778,0.7942386831275721,43.24691358024691,44.699588477366255,2021.6845911438236,2185.572184226113,0.0,-0.016666666666666607,0.053999049485212024,-0.020665716151878698
224,0.85,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.85,0.9,0.8400000000000001,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7777777777777778,0.7942386831275721,43.44855967078189,44.92181069958848,2042.623581976654,2196.727735462354,0.5,-0.033333333333333326,0.08466962551064636,-0.018002958843979712
225,0.8333333333333334,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.85,0.9,0.8205741626794258,0.8044444444444445,0.8400000000000001,0.8901098901098901,0.7777777777777778,0.7942386831275721,43.629629629629626,45.111111111111114,2066.326182621144,2212.755508436172,0.0,-0.01666666666666672,0.053959986206686864,-0.020626652873353538
226,0.85,0.8166666666666667,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.9,0.9,0.8400000000000001,0.8044444444444445,0.8901098901098901,0.8901098901098901,0.7777777777777778,0.7942386831275721,43.83127572016461,45.28395061728395,2085.379952032567,2237.326202427413,0.5,-0.033333333333333326,0.08463090869648707,-0.017964242029820422
227,0.8333333333333334,0.8166666666666667,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.9,0.9,0.8205741626794258,0.8044444444444445,0.8901098901098901,0.8901098901098901,0.7818930041152263,0.7942386831275721,43.99588477366255,45.51851851851852,2099.2612523728308,2258.828205256,0.0,-0.01666666666666672,0.0539216112678714,-0.020588277934538074
228,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,0.8205741626794258,0.8044444444444445,0.8564593301435407,0.8901098901098901,0.7818930041152263,0.7942386831275721,44.17695473251029,45.69547325102881,2116.210906530091,2280.679624528204,0.0,-0.01666666666666672,0.0539026762651664,-0.020569342931833073
229,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,0.8205741626794258,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7777777777777778,0.7942386831275721,44.325102880658434,45.876543209876544,2136.486419617042,2292.7930777807474,0.0,-0.01666666666666672,0.05388390663366406,-0.020550573300330735
230,0.85,0.8166666666666667,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.9,0.9,0.8400000000000001,0.8044444444444445,0.8901098901098901,0.8901098901098901,0.7818930041152263,0.7901234567901234,44.50617283950617,46.098765432098766,2157.3231147569622,2319.045364176906,0.5,-0.033333333333333326,0.08455549507586377,-0.01788882840919711
231,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,0.8205741626794258,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7901234567901234,44.69547325102881,46.2798353909465,2174.4201909118683,2343.7367663858136,0.0,-0.01666666666666672,0.05384685489355555,-0.020513521560222223
232,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8400000000000001,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7901234567901234,44.82716049382716,46.51851851851852,2195.940617107589,2362.6447430187554,0.5,-0.033333333333333326,0.08451876344168086,-0.017852096775014197
233,0.8333333333333334,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.85,0.9,0.8205741626794258,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7901234567901234,44.99588477366255,46.67901234567901,2210.3672594656196,2386.804427606083,0.0,-0.01666666666666672,0.053810439234822295,-0.02047710590148897
234,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,0.8205741626794258,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7901234567901234,45.20164609053498,46.95061728395062,2229.6513358046764,2409.4006492161516,0.0,-0.01666666666666672,0.0537924648391655,-0.020459131505832173
235,0.8333333333333334,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.85,0.9,0.8205741626794258,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7901234567901234,45.41152263374486,47.1275720164609,2244.4017082509213,2427.1083184893187,0.0,-0.01666666666666672,0.053774643417088756,-0.02044131008375543
236,0.8333333333333334,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.85,0.9,0.8205741626794258,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7777777777777778,0.7901234567901234,45.60082304526749,47.34567901234568,2267.8957658613363,2453.1537975306883,0.0,-0.01666666666666672,0.053756973024012666,-0.02042363969067934
237,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,0.8205741626794258,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7777777777777778,0.7860082304526749,45.77366255144033,47.56378600823045,2291.529423451064,2472.1886067070036,0.0,-0.01666666666666672,0.05373945174817772,-0.020406118414844396
238,0.8333333333333334,0.8166666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8833333333333333,0.9,0.8205741626794258,0.8044444444444445,0.8755555555555556,0.8901098901098901,0.7777777777777778,0.7860082304526749,45.98765432098765,47.757201646090536,2309.157911699135,2488.2587130559027,0.0,-0.01666666666666672,0.05372207770995484,-0.020388744376621512
239,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,0.8205741626794258,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7860082304526749,46.193415637860085,47.99588477366255,2329.8531912795825,2502.7268947401813,0.0,-0.01666666666666672,0.05370484906117315,-0.020371515727839823
240,0.8333333333333334,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.85,0.9,0.8205741626794258,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7860082304526749,46.36625514403292,48.205761316872426,2349.170397735905,2520.882410341808,0.0,-0.01666666666666672,0.05368776398446464,-0.020354430651131315
241,0.8333333333333334,0.8166666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8833333333333333,0.9,0.8205741626794258,0.8044444444444445,0.8703303488731091,0.8901098901098901,0.7818930041152263,0.7860082304526749,46.55555555555556,48.37860082304527,2374.433530217686,2547.789420385575,0.0,-0.01666666666666672,0.05367082069262508,-0.020337487359291757
242,0.8333333333333334,0.8166666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8833333333333333,0.9,0.8205741626794258,0.8044444444444445,0.8703303488731091,0.8901098901098901,0.7818930041152263,0.7860082304526749,46.77366255144033,48.60082304526749,2396.0165068790734,2567.7973319550656,0.0,-0.01666666666666672,0.053654017427990815,-0.02032068409465749
243,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,0.8205741626794258,0.8044444444444445,0.8564593301435407,0.8901098901098901,0.7818930041152263,0.7860082304526749,46.99588477366255,48.82716049382716,2410.503259263264,2588.1868879070826,0.0,-0.01666666666666672,0.0536373524618309,-0.020304019128497573
244,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,0.8205741626794258,0.8044444444444445,0.8564593301435407,0.8901098901098901,0.7818930041152263,0.7860082304526749,47.21399176954733,49.04938271604938,2433.314370724843,2610.628931615039,0.0,-0.01666666666666672,0.05362082409375426,-0.020287490760420933
245,0.8333333333333334,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.85,0.9,0.8205741626794258,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7860082304526749,47.34156378600823,49.27160493827161,2457.2356178366867,2630.9506850169364,0.0,-0.01666666666666672,0.05360443065113131,-0.020271097317797984
246,0.8333333333333334,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.85,0.9,0.8205741626794258,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7860082304526749,47.489711934156375,49.47325102880659,2482.6513313393466,2656.6487835531275,0.0,-0.01666666666666672,0.053588170488529686,-0.02025483715519636
247,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8369072787677438,0.8044444444444445,0.8564593301435407,0.8901098901098901,0.7818930041152263,0.7860082304526749,47.65432098765432,49.65432098765432,2502.346837176835,2679.058708798989,0.5,-0.033333333333333326,0.08426223684667875,-0.0175955701800121
248,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,0.8205741626794258,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7860082304526749,0.7860082304526749,47.88065843621399,49.73662551440329,2523.8402589234797,2694.5964016902426,0.0,-0.01666666666666672,0.05355604355435712,-0.020222710221023794
249,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8369072787677438,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7860082304526749,0.7860082304526749,48.1275720164609,49.95061728395062,2545.56729748505,2719.4596008981925,0.5,-0.033333333333333326,0.08423036848253392,-0.017563701815867264
250,0.85,0.8166666666666667,0.8333333333333334,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8333333333333334,0.9,0.8369072787677438,0.8044444444444445,0.8205741626794258,0.8901098901098901,0.7860082304526749,0.7860082304526749,48.27160493827161,50.21399176954733,2566.62206344741,2743.0761334020303,0.5,-0.033333333333333326,0.08421462551064637,-0.017547958843979722
251,0.85,0.8166666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8833333333333333,0.9,0.8369072787677438,0.8044444444444445,0.8731501057082452,0.8901098901098901,0.7818930041152263,0.7860082304526749,48.44444444444444,50.43621399176955,2593.1919943704966,2767.644533895501,0.5,-0.033333333333333326,0.08419900798076588,-0.017532341314099233
252,0.85,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.85,0.9,0.8369072787677438,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7860082304526749,48.617283950617285,50.609053497942384,2614.1944255136013,2788.0140130493955,0.5,-0.033333333333333326,0.08418351439953525,-0.0175168477328686
253,0.85,0.8166666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8833333333333333,0.9,0.8369072787677438,0.8044444444444445,0.8703303488731091,0.8901098901098901,0.7818930041152263,0.7860082304526749,48.79012345679013,50.806584362139915,2636.0972741202695,2807.05127448594,0.5,-0.033333333333333326,0.08416814329720762,-0.017501476630540976
254,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8369072787677438,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7860082304526749,48.97942386831276,51.0,2656.5540008687412,2832.6215314525025,0.5,-0.033333333333333326,0.08415289322718181,-0.01748622656051515
255,0.85,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.85,0.9,0.8369072787677438,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7860082304526749,49.123456790123456,51.160493827160494,2677.9180158168365,2853.4798467134324,0.5,-0.033333333333333326,0.08413776276554832,-0.01747109609888168
256,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,0.8205741626794258,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7860082304526749,49.333333333333336,51.390946502057616,2693.319763524008,2877.897803798734,0.0,-0.01666666666666672,0.05343255565113131,-0.020099222317797982
257,0.85,0.8166666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8833333333333333,0.9,0.8369072787677438,0.8044444444444445,0.8731501057082452,0.8901098901098901,0.7818930041152263,0.7860082304526749,49.465020576131685,51.54320987654321,2716.5669113011136,2906.4143505769966,0.5,-0.033333333333333326,0.0841078550826308,-0.01744118841596415
258,0.85,0.8166666666666667,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.9,0.9,0.8369072787677438,0.8044444444444445,0.8923444976076556,0.8901098901098901,0.7818930041152263,0.7860082304526749,49.60082304526749,51.80246913580247,2740.502014292587,2930.3104902735963,0.5,-0.033333333333333326,0.08409307512304948,-0.017426408456382818
259,0.85,0.8166666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8833333333333333,0.9,0.8369072787677438,0.8044444444444445,0.8731501057082452,0.8901098901098901,0.7818930041152263,0.7860082304526749,49.79835390946502,51.95473251028807,2763.8589189684735,2958.037031388842,0.5,-0.033333333333333326,0.08407840929443014,-0.017411742627763495
260,0.8333333333333334,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.85,0.9,0.8205741626794258,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7860082304526749,49.925925925925924,52.13168724279836,2785.963169946029,2980.939930510192,0.0,-0.01666666666666672,0.05337366142036208,-0.020040328087028755
261,0.85,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.85,0.9,0.8369072787677438,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7860082304526749,50.160493827160494,52.36213991769547,2811.715444417278,3002.59427835249,0.5,-0.033333333333333326,0.08404941478267702,-0.017382748116010364
262,0.85,0.8166666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8833333333333333,0.9,0.8369072787677438,0.8044444444444445,0.8731501057082452,0.8901098901098901,0.7818930041152263,0.7860082304526749,50.39506172839506,52.55144032921811,2833.8785644661684,3023.331901059892,0.5,-0.033333333333333326,0.08403508352591355,-0.017368416859246893
263,0.85,0.8166666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8833333333333333,0.9,0.8369072787677438,0.8044444444444445,0.8703303488731091,0.8901098901098901,0.7818930041152263,0.7860082304526749,50.59670781893004,52.77366255144033,2858.7386346317858,3044.0450363561467,0.5,-0.033333333333333326,0.08402086125209124,-0.01735419458542458
264,0.85,0.8166666666666667,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.9,0.9,0.8369072787677438,0.8044444444444445,0.8923444976076556,0.8901098901098901,0.7818930041152263,0.7860082304526749,50.781893004115226,53.00411522633745,2882.713997215051,3062.901407103528,0.5,-0.033333333333333326,0.08400674672276758,-0.017340080056100923
265,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8369072787677438,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7860082304526749,50.94238683127572,53.17695473251029,2902.545956003208,3084.1983648733985,0.5,-0.033333333333333326,0.08399273871819354,-0.017326072051526885
266,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8369072787677438,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7860082304526749,51.06172839506173,53.34156378600823,2920.698829822,3108.1316644859203,0.5,-0.033333333333333326,0.08397883603696216,-0.017312169370295505
267,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8369072787677438,0.8044444444444445,0.85,0.8901098901098901,0.7818930041152263,0.7860082304526749,51.26337448559671,53.52674897119341,2934.409028981048,3137.2284265047333,0.5,-0.033333333333333326,0.0839650374956651,-0.017298370828998447
268,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8369072787677438,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7860082304526749,51.45679012345679,53.7201646090535,2955.031640802975,3166.315053229151,0.5,-0.033333333333333326,0.08395134192855681,-0.01728467526189016
269,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8369072787677438,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7860082304526749,51.674897119341566,53.96707818930041,2974.794916036162,3190.51441011145,0.5,-0.033333333333333326,0.0839377481872263,-0.017271081520559638
270,0.85,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.85,0.9,0.8369072787677438,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7818930041152263,51.839506172839506,54.11934156378601,3001.172587287508,3216.023691679586,0.5,-0.033333333333333326,0.08392425514027599,-0.017257588473609344
271,0.85,0.8166666666666667,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.9,0.9,0.8369072787677438,0.8044444444444445,0.8875,0.8901098901098901,0.7818930041152263,0.7818930041152263,51.95061728395062,54.33744855967078,3026.309279696593,3238.4096859432416,0.5,-0.033333333333333326,0.08391086167300799,-0.017244195006341334
272,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8369072787677438,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7818930041152263,52.205761316872426,54.5761316872428,3052.6375197939797,3253.2517441444365,0.5,-0.033333333333333326,0.08389756668711695,-0.0172309000204503
273,0.85,0.8166666666666667,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.9,0.9,0.8369072787677438,0.8044444444444445,0.8901098901098901,0.8901098901098901,0.7818930041152263,0.7860082304526749,52.382716049382715,54.76543209876543,3069.355770282225,3273.0176548793597,0.5,-0.033333333333333326,0.08388436910038996,-0.01721770243372331
274,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8369072787677438,0.8044444444444445,0.8589894242068155,0.8901098901098901,0.7818930041152263,0.7860082304526749,52.57201646090535,54.983539094650205,3090.8951389126064,3289.7764766408086,0.5,-0.033333333333333326,0.0838712678464128,-0.01720460117974614
275,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8369072787677438,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7860082304526749,52.77777777777778,55.16872427983539,3111.4362408449983,3310.545972730926,0.5,-0.033333333333333326,0.08385826187428273,-0.01719159520761608
276,0.85,0.8166666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8833333333333333,0.9,0.8369072787677438,0.8044444444444445,0.8731501057082452,0.8901098901098901,0.7818930041152263,0.7860082304526749,53.008230452674894,55.358024691358025,3133.134532401234,3329.0953581662993,0.5,-0.033333333333333326,0.08384535014832753,-0.017178683481660878
