numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
221,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,87.40344168260039,88.63862332695984,561.9687999447165,512.0045488375272,0.5,0.0,0.021758505279341908,-0.021758505279341908
222,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9655831739961759,87.79158699808795,89.02103250478011,566.5545850911055,517.6300448254664,0.5,0.0,0.021738530553484826,-0.021738530553484826
223,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9655831739961759,88.17590822179733,89.43785850860421,572.1380839583211,521.0871870472705,0.5,0.0,0.02171873497315113,-0.02171873497315113
224,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9655831739961759,88.5717017208413,89.83556405353728,577.5626844575949,526.9396873643525,0.5,0.0,0.021699116139070412,-0.021699116139070412
225,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9655831739961759,0.9655831739961759,88.96558317399618,90.17017208413002,582.2461761722542,532.3863586900075,0.5,0.0,0.02167967169462597,-0.02167967169462597
226,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9655831739961759,89.35755258126196,90.56596558317399,587.8691422224528,535.523263654975,0.5,0.0,0.021660399324911123,-0.021660399324911123
227,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9655831739961759,89.77246653919694,90.99043977055449,592.9287534439683,539.9569994099033,0.5,0.0,0.021641296755810502,-0.021641296755810502
228,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9655831739961759,90.151051625239,91.40152963671129,597.4068606592056,544.6797608359633,0.5,0.0,0.0216223617531055,-0.0216223617531055
229,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9655831739961759,90.53919694072658,91.81644359464627,602.6191690715538,550.4726319207128,0.5,0.0,0.021603592121603166,-0.021603592121603166
230,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9655831739961759,90.91204588910134,92.21988527724666,607.932436524049,555.1301563086955,0.5,0.0,0.021584985704287803,-0.021584985704287803
231,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9655831739961759,91.30592734225621,92.62906309751435,611.7250980191966,560.5650325503849,0.5,0.0,0.021566540381494654,-0.021566540381494654
232,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9655831739961759,91.7112810707457,93.03250478011472,615.8851128899024,566.2268381761799,0.5,0.0,0.021548254070104897,-0.021548254070104897
233,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9655831739961759,92.08795411089866,93.43977055449331,622.460251100738,570.8441341381031,0.5,0.0,0.0215301247227614,-0.0215301247227614
234,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9655831739961759,0.9636711281070746,92.49521988527725,93.8623326959847,628.1959548141106,575.4613744579083,0.5,0.0,0.0215121503271046,-0.0215121503271046
235,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9655831739961759,0.9636711281070746,92.89483747609943,94.26577437858509,631.9893437130689,580.6474350350144,0.5,0.0,0.021494328905027858,-0.021494328905027858
236,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,93.26386233269598,94.65965583173997,638.0280486529803,587.2064795089301,0.5,0.0,0.02147665851195177,-0.02147665851195177
237,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,93.63288718929255,95.04780114722753,643.6210175542,592.5568728784981,0.5,0.0,0.021459137236116827,-0.021459137236116827
238,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,94.05544933078394,95.43785850860421,648.7704658622473,597.5143472161213,0.5,0.0,0.021441763197893943,-0.021441763197893943
239,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,94.41491395793498,95.8451242829828,652.9825514878025,604.5555786129711,0.5,0.0,0.021424534549112254,-0.021424534549112254
240,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,94.80879541108986,96.24091778202677,657.6579848756134,609.3815281807267,0.5,0.0,0.021407449472403747,-0.021407449472403747
241,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,95.18546845124283,96.64244741873804,663.1378343934357,614.3248370270396,0.5,0.0,0.02139050618056419,-0.02139050618056419
242,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,95.59082217973231,97.04780114722753,666.9466596516637,620.1008325992464,0.5,0.0,0.021373702915929917,-0.021373702915929917
243,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9655831739961759,0.9636711281070746,96.00764818355641,97.45697896749522,670.6162423301054,623.4663320651155,0.5,0.0,0.021357037949770005,-0.021357037949770005
244,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,96.38049713193116,97.8623326959847,675.1548846120332,628.5200178390884,0.5,0.0,0.021340509581693364,-0.021340509581693364
245,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9655831739961759,0.9636711281070746,96.79158699808795,98.26195028680688,680.727585417001,633.2953458735274,0.5,0.0,0.021324116139070416,-0.021324116139070416
246,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,97.20841300191205,98.67495219885278,684.4657221868462,637.5496485473157,0.5,0.0,0.02130785597646879,-0.02130785597646879
247,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,97.61950286806884,99.07456978967495,689.8525944164483,644.1691443375391,0.5,0.0,0.021291727475102804,-0.021291727475102804
248,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,98.01720841300191,99.48183556405354,696.47431174622,649.0281269197349,0.5,0.0,0.02127572904229622,-0.02127572904229622
249,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,98.4187380497132,99.88718929254303,701.9969049668799,652.2350923276072,0.5,0.0,0.021259859110957964,-0.021259859110957964
250,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,98.81261950286807,100.30019120458891,706.0676549036667,655.4813593147113,0.5,0.0,0.021244116139070415,-0.021244116139070415
251,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9655831739961759,0.9636711281070746,99.19694072657744,100.70172084130019,713.4681992356183,660.0214326655909,0.5,0.0,0.021228498609189937,-0.021228498609189937
252,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,99.61567877629064,101.08795411089866,717.3358914938451,664.1039238797393,0.5,0.0,0.0212130050279593,-0.0212130050279593
253,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9655831739961759,0.9636711281070746,100.01147227533461,101.50478011472275,722.7471360548906,669.2863774198238,0.5,0.0,0.021197633925631676,-0.021197633925631676
254,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,100.39579349904398,101.87954110898661,727.4155096483163,675.9908611280849,0.5,0.0,0.021182383855605846,-0.021182383855605846
255,0.9625,0.9625,0.98125,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.98125,0.825,0.9602583209140587,0.9602583209140587,0.9803076923076923,0.43652480431289203,0.9655831739961759,0.9636711281070746,100.81070745697897,102.2906309751434,732.4235180941203,682.7580952084951,0.5,0.0,0.021167253393972376,-0.021167253393972376
256,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,101.21032504780115,102.68451242829828,736.9463037010185,688.9169390667772,0.5,0.0,0.021152241139070414,-0.021152241139070414
257,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9655831739961759,0.9636711281070746,101.60803059273422,103.06692160611854,742.2103127804756,694.6695857904333,0.5,0.0,0.02113734571105485,-0.02113734571105485
258,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,101.95984703632887,103.45506692160612,747.1474265257938,700.5689418415352,0.5,0.0,0.021122565751473515,-0.021122565751473515
259,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,102.37667304015297,103.8565965583174,751.4069288316722,705.81105169463,0.5,0.0,0.021107899922854195,-0.021107899922854195
260,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,102.75908221797323,104.22179732313576,757.2913731004326,712.5977912999888,0.5,0.0,0.021093346908301183,-0.021093346908301183
261,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,103.18738049713193,104.62523900573613,763.1734261068015,717.6996901849683,0.5,0.0,0.021078905411101065,-0.021078905411101065
262,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,103.5697896749522,105.04015296367113,769.919614232305,723.120333182871,0.5,0.0,0.02106457415433759,-0.02106457415433759
263,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,103.96175908221797,105.43785850860421,776.0823072937292,728.7131216454148,0.5,0.0,0.02105035188051528,-0.02105035188051528
264,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,104.35181644359464,105.83173996175908,779.6447106785528,734.1473405585202,0.5,0.0,0.021036237351191627,-0.021036237351191627
265,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,104.7112810707457,106.23518164435947,786.7267632887978,741.2092373870528,0.5,0.0,0.021022229346617582,-0.021022229346617582
266,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,105.08030592734225,106.60038240917783,792.3711194993344,746.9279648094539,0.5,0.0,0.021008326665386202,-0.021008326665386202
267,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,105.47609942638623,106.9961759082218,799.7312732284151,750.8682454116099,0.5,0.0,0.02099452812408914,-0.02099452812408914
268,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,105.8661567877629,107.37858508604207,806.2536204411791,759.1296130121452,0.5,0.0,0.020980832556980862,-0.020980832556980862
269,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,106.24091778202677,107.76481835564053,812.3536537607944,762.1660245248808,0.5,0.0,0.020967238815650338,-0.020967238815650338
270,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,106.63862332695984,108.17399617590821,817.3798095800711,768.5468460378615,0.5,0.0,0.02095374576870004,-0.02095374576870004
271,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9655831739961759,0.9636711281070746,107.02485659655832,108.5793499043977,824.984272974935,776.2769587721203,0.5,0.0,0.020940352301432034,-0.020940352301432034
272,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9655831739961759,0.9636711281070746,107.46271510516253,108.95219885277247,830.4108929700366,782.7070205071177,0.5,0.0,0.020927057315541002,-0.020927057315541002
273,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,107.8565965583174,109.34416826003824,837.3686055284328,789.4315013390309,0.5,0.0,0.020913859728814006,-0.020913859728814006
274,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,108.26577437858509,109.74378585086042,843.0090668293207,796.1348171851863,0.5,0.0,0.020900758474836835,-0.020900758474836835
275,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9655831739961759,0.9636711281070746,108.65200764818356,110.16634799235182,848.7946767369881,801.1847008956407,0.5,0.0,0.020887752502706778,-0.020887752502706778
276,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,109.06883365200765,110.56022944550669,853.6719873794352,807.3998352126607,0.5,0.0,0.02087484077675157,-0.02087484077675157
277,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,109.48374760994264,110.96367112810708,862.232974825217,813.6625330339502,0.5,0.0,0.020862022276254527,-0.020862022276254527
278,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,109.87189292543022,111.34416826003824,866.1986689193437,821.9000710991344,0.5,0.0,0.02084929599518552,-0.02084929599518552
279,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,110.27724665391969,111.74378585086042,872.5089443081164,828.9632530383942,0.5,0.0,0.020836660941937795,-0.020836660941937795
280,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,110.67686424474188,112.12810707456978,876.3110116140883,834.6694969330857,0.5,0.0,0.020824116139070415,-0.020824116139070415
281,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9655831739961759,0.9636711281070746,111.05736137667304,112.51625239005736,881.601816612415,839.9478785455788,0.5,0.0,0.02081166062305618,-0.02081166062305618
282,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9655831739961759,0.9636711281070746,111.43403441682601,112.91778202676865,887.0623689716313,845.1951139796917,0.5,0.0,0.02079929344403495,-0.02079929344403495
283,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9655831739961759,0.9636711281070746,111.82982791586998,113.32313575525812,892.8718125128064,849.7748895243808,0.5,0.0,0.02078701366557218,-0.02078701366557218
284,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,112.21988527724666,113.73231357552581,900.0277456997712,855.5701119358919,0.5,0.0,0.020774820364422526,-0.020774820364422526
285,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,112.61759082217974,114.16634799235182,907.1637348240586,860.5490840937239,0.5,0.0,0.020762712630298486,-0.020762712630298486
286,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,113.0057361376673,114.54493307839388,912.494868993072,866.1799613914878,0.5,0.0,0.02075068956564384,-0.02075068956564384
287,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9655831739961759,0.9636711281070746,113.38814531548758,114.94072657743786,919.7244179076964,873.1227805223214,0.5,0.0,0.020738750285411875,-0.020738750285411875
288,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,113.79541108986615,115.31548757170172,925.4331891007548,880.5914469189185,0.5,0.0,0.020726893916848194,-0.020726893916848194
289,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9655831739961759,0.9636711281070746,114.16443594646272,115.72275334608031,931.2138246373894,886.6388664881474,0.5,0.0,0.020715119599278027,-0.020715119599278027
290,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,114.56214149139579,116.11663479923519,935.1886969772838,891.9631476712925,0.5,0.0,0.020703426483898,-0.020703426483898
291,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9655831739961759,0.9636711281070746,114.96940726577438,116.50286806883365,943.2887445649026,899.4481063322752,0.5,0.0,0.020691813733572133,-0.020691813733572133
292,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,115.36520076481835,116.91586998087953,949.0151396701638,904.9347550931168,0.5,0.0,0.020680280522632058,-0.020680280522632058
293,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,115.78585086042065,117.33460803059273,954.9707481627532,909.9585036177178,0.5,0.0,0.020668826036681333,-0.020668826036681333
294,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9655831739961759,0.9636711281070746,116.17208413001912,117.75717017208413,960.6421373968478,915.6860281901259,0.5,0.0,0.020657449472403746,-0.020657449472403746
295,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9655831739961759,0.9636711281070746,116.5583173996176,118.1548757170172,967.9647790093676,920.5814707543104,0.5,0.0,0.020646150037375497,-0.020646150037375497
