numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
205,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.8046875,0.78515625,39.62890625,40.45703125,1761.689960671524,1683.801012231581,0.0,-0.021276595744680882,0.09854297037686573,-0.05598977888750402
206,0.8085106382978723,0.8085106382978723,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8936170212765957,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8885727833096254,0.8649425287356323,0.8046875,0.78125,39.83203125,40.71875,1779.876143228235,1700.301471533135,0.25,0.0,0.08816153687254699,-0.08816153687254699
207,0.8085106382978723,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8440018966334755,0.8649425287356323,0.80859375,0.78515625,40.05859375,40.9453125,1794.6969302923083,1715.9329970025,0.25,0.0,0.08813855483605713,-0.08813855483605713
208,0.8085106382978723,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8233082706766917,0.8649425287356323,0.80078125,0.78515625,40.2109375,41.15234375,1813.3541229191787,1733.6287416774778,0.0,-0.02127659574468077,0.09847402103352614,-0.05592082954416443
209,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8674812030075189,0.8649425287356323,0.80078125,0.78515625,40.4140625,41.38671875,1832.0057115439865,1749.7790601680686,0.25,-0.04255319148936165,0.13152905131524512,-0.046422668336521755
210,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8466200466200466,0.8649425287356323,0.8046875,0.78515625,40.58203125,41.58984375,1845.9564036326371,1768.8181081198743,0.0,-0.02127659574468077,0.09842914923865434,-0.05587595774929263
211,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8233082706766917,0.8649425287356323,0.8046875,0.78515625,40.796875,41.796875,1859.6985846496548,1782.6460775076048,0.25,-0.04255319148936165,0.13148460586296729,-0.04637822288424394
212,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.8046875,0.78515625,40.98046875,41.953125,1880.2314356602444,1795.2150476017373,0.0,-0.02127659574468077,0.09838512408142164,-0.05583193259205993
213,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.8046875,0.78515625,41.15234375,42.17578125,1896.325563345318,1820.1057634095819,0.0,-0.02127659574468077,0.09836342153912384,-0.05581023004976213
214,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.8046875,0.78515625,41.35546875,42.44921875,1917.5421111772341,1836.769642465357,0.0,-0.02127659574468077,0.09834192182432414,-0.05578873033496243
215,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.8046875,0.78515625,41.5546875,42.72265625,1937.9996239527648,1854.0089574046276,0.0,-0.02127659574468077,0.0983206221068714,-0.05576743061750969
216,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8466200466200466,0.8649425287356323,0.8046875,0.78515625,41.7109375,42.85546875,1956.0774635691537,1868.4892682615666,0.0,-0.02127659574468077,0.09829951960902471,-0.055746328119663
217,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8674812030075189,0.8649425287356323,0.80078125,0.7890625,41.96484375,43.03125,1972.7773945705935,1880.8260697582252,0.0,-0.02127659574468077,0.09827861160424574,-0.05572542011488403
218,0.7872340425531915,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.7872340425531915,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.7824074074074074,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.80078125,0.7890625,42.10546875,43.21484375,1985.9990702623058,1901.8393728153496,0.25,0.0,0.08789966816318563,-0.08789966816318563
219,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.796875,0.7890625,42.27734375,43.44140625,2005.5002115401198,1920.1929625068346,0.0,-0.02127659574468077,0.09823736841673654,-0.05568417692737483
220,0.7872340425531915,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.7872340425531915,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.7824074074074074,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.796875,0.7890625,42.48828125,43.62890625,2027.800863900315,1941.360425831353,0.25,0.0,0.08785880077369439,-0.08785880077369439
221,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.796875,0.78515625,42.65625,43.80859375,2043.5741314419035,1957.884265317076,0.0,-0.02127659574468077,0.09819687171225917,-0.055643680222897465
222,0.8085106382978723,0.7872340425531915,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8936170212765957,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8885727833096254,0.8649425287356323,0.796875,0.7890625,42.77734375,44.046875,2067.4197045930746,1979.6019679413087,0.0,-0.02127659574468077,0.09817689698640208,-0.05562370549704038
223,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.80078125,0.7890625,42.97265625,44.25390625,2088.556744336577,1998.2952686140927,0.0,-0.02127659574468077,0.0981571014060684,-0.05560390991670669
224,0.8085106382978723,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8233082706766917,0.8649425287356323,0.80078125,0.78515625,43.1640625,44.45703125,2101.177916003658,2020.2472512816637,0.0,-0.02127659574468077,0.09813748257198768,-0.05558429108262597
225,0.8085106382978723,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8233082706766917,0.8649425287356323,0.80078125,0.7890625,43.3515625,44.66796875,2125.147633925139,2039.3278833903364,0.0,-0.02127659574468077,0.09811803812754323,-0.05556484663818152
226,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8466200466200466,0.8649425287356323,0.796875,0.7890625,43.51953125,44.875,2137.463550683968,2060.0637721823773,0.0,-0.02127659574468077,0.09809876575782839,-0.05554557426846668
227,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.796875,0.7890625,43.6875,45.02734375,2157.0266962699193,2076.3872476151773,0.0,-0.02127659574468077,0.09807966318872778,-0.05552647169936607
228,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.796875,0.79296875,43.93359375,45.265625,2170.3658665942057,2096.6834306091314,0.0,-0.02127659574468077,0.09806072818602277,-0.05550753669666106
229,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.79296875,0.79296875,44.15625,45.45703125,2192.690740638132,2116.366218229507,0.25,-0.04255319148936165,0.13111953208246685,-0.0460131491037435
230,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8466200466200466,0.8649425287356323,0.79296875,0.79296875,44.30859375,45.6796875,2213.355125570616,2137.9405730139842,0.25,-0.04255319148936165,0.13110092566515152,-0.04599454268642815
231,0.8297872340425532,0.7659574468085106,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7659574468085105,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7589743589743589,0.8649425287356323,0.8649425287356323,0.796875,0.7890625,44.46484375,45.89453125,2232.2435421905393,2154.7934627098607,1.3333333333333333,-0.06382978723404253,0.1425719783903271,-0.014912403922241954
232,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.796875,0.7890625,44.6640625,46.09375,2252.7534477806566,2172.864132686707,0.0,-0.02127659574468077,0.09798662050302216,-0.055433429013660454
233,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8674812030075189,0.8649425287356323,0.79296875,0.7890625,44.80859375,46.27734375,2274.5511362440348,2195.9355647710927,0.0,-0.02127659574468077,0.09796849115567867,-0.05541529966631696
234,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.79296875,0.7890625,44.99609375,46.52734375,2291.290280436523,2216.142907932916,0.0,-0.02127659574468077,0.09795051676002187,-0.05539732527066016
235,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.796875,0.7890625,45.1953125,46.70703125,2310.2272924566178,2235.290190270568,0.0,-0.02127659574468077,0.09793269533794513,-0.05537950384858342
236,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.796875,0.7890625,45.41015625,46.91015625,2328.6365309274406,2253.4427600958275,0.0,-0.02127659574468077,0.09791502494486903,-0.055361833455507325
237,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.79296875,0.7890625,45.59765625,47.12109375,2349.5984128595933,2272.425900017693,0.0,-0.02127659574468077,0.0978975036690341,-0.055344312179672395
238,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.79296875,0.79296875,45.78515625,47.3046875,2368.270330717463,2295.525561571621,0.0,-0.02127659574468077,0.0978801296308112,-0.0553269381414495
239,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8694444444444445,0.8649425287356323,0.79296875,0.79296875,45.92578125,47.5078125,2390.9350213955745,2313.437327945187,0.0,-0.02127659574468077,0.09786290098202952,-0.05530970949266781
240,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.79296875,0.79296875,46.12890625,47.765625,2411.700204419787,2331.738723702335,0.0,-0.02127659574468077,0.09784581590532102,-0.05529262441595931
241,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.79296875,0.79296875,46.30859375,47.9296875,2432.998516426345,2356.7289516091278,0.0,-0.02127659574468077,0.09782887261348146,-0.05527568112411975
242,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.79296875,0.79296875,46.484375,48.07421875,2445.598508469557,2368.1518555978,0.0,-0.02127659574468077,0.09781206934884719,-0.05525887785948548
243,0.8085106382978723,0.7659574468085106,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7659574468085105,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7589743589743589,0.8440018966334755,0.8649425287356323,0.79296875,0.79296875,46.71484375,48.25,2468.1709695528584,2384.3170833464956,0.5,-0.04255319148936165,0.10680355797525552,-0.021697174996532106
244,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.79296875,0.79296875,46.8984375,48.4140625,2487.164989222574,2400.83810562162,0.0,-0.02127659574468077,0.09777887601461063,-0.055225684525248925
245,0.8085106382978723,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8233082706766917,0.8649425287356323,0.79296875,0.7890625,47.0703125,48.6640625,2512.5136330812347,2424.635836973498,0.0,-0.02127659574468077,0.09776248257198768,-0.05520929108262597
246,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8674812030075189,0.8649425287356323,0.79296875,0.79296875,47.27734375,48.921875,2532.953482541188,2445.2254493415676,0.0,-0.02127659574468077,0.09774622240938605,-0.05519303092002434
247,0.8297872340425532,0.7659574468085106,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7659574468085105,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7589743589743589,0.8674812030075189,0.8649425287356323,0.79296875,0.79296875,47.4765625,49.109375,2550.015101655045,2457.0719015018526,1.3333333333333333,-0.06382978723404253,0.14229716548393523,-0.01463759101585009
248,0.8297872340425532,0.7659574468085106,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7659574468085105,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7589743589743589,0.8440018966334755,0.8649425287356323,0.79296875,0.79296875,47.64453125,49.31640625,2565.234715047199,2472.615907336137,1.3333333333333333,-0.06382978723404253,0.14228116705112864,-0.014621592583043505
249,0.8297872340425532,0.7659574468085106,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7659574468085105,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7589743589743589,0.8649425287356323,0.8649425287356323,0.7890625,0.79296875,47.83203125,49.51953125,2582.7481910567963,2489.9563288983836,1.3333333333333333,-0.06382978723404253,0.14226529711979036,-0.014605722651705247
250,0.8297872340425532,0.7659574468085106,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7659574468085105,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7589743589743589,0.8649425287356323,0.8649425287356323,0.7890625,0.79296875,48.08203125,49.76171875,2603.483111835593,2512.4783444974632,1.3333333333333333,-0.06382978723404253,0.14224955414790283,-0.014589979679817705
251,0.8297872340425532,0.7659574468085106,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7659574468085105,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7589743589743589,0.8649425287356323,0.8649425287356323,0.7890625,0.79296875,48.2578125,49.91796875,2622.9078201117013,2524.6779874943863,1.3333333333333333,-0.06382978723404253,0.14223393661802236,-0.014574362149937223
252,0.8297872340425532,0.7659574468085106,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7659574468085105,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7589743589743589,0.8440018966334755,0.8649425287356323,0.7890625,0.79296875,48.48046875,50.01953125,2637.293969470175,2541.7194970842197,1.3333333333333333,-0.06382978723404253,0.1422184430367917,-0.014558868568706584
253,0.8297872340425532,0.7659574468085106,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7659574468085105,0.8297872340425532,0.8723404255319149,0.8233082706766917,0.7589743589743589,0.8199233716475096,0.8649425287356323,0.7890625,0.79296875,48.68359375,50.2109375,2665.1613331424014,2557.0107920524692,1.3333333333333333,-0.06382978723404253,0.14220307193446408,-0.014543497466378966
254,0.8297872340425532,0.7659574468085106,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7659574468085105,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7589743589743589,0.8649425287356323,0.8649425287356323,0.79296875,0.7890625,48.9140625,50.3671875,2687.575838021557,2573.3534938591897,1.3333333333333333,-0.06382978723404253,0.14218782186443826,-0.014528247396353139
255,0.8297872340425532,0.7659574468085106,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7659574468085105,0.8297872340425532,0.8723404255319149,0.8233082706766917,0.7589743589743589,0.8233082706766917,0.8649425287356323,0.796875,0.7890625,49.08984375,50.5859375,2706.4730968366134,2593.565655701723,1.3333333333333333,-0.06382978723404253,0.14217269140280478,-0.014513116934719655
256,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.796875,0.79296875,49.34765625,50.74609375,2724.4396233770103,2616.4304319875037,0.5,-0.04255319148936165,0.10659876116455594,-0.021492378185832522
257,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8233082706766917,0.8649425287356323,0.80078125,0.7890625,49.5234375,50.98828125,2743.3453810683995,2635.563878842024,0.5,-0.04255319148936165,0.10658386573654038,-0.021477482757816968
258,0.8297872340425532,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.8053382420616659,0.8440018966334755,0.8649425287356323,0.796875,0.7890625,49.69921875,51.22265625,2769.3865045560347,2657.221368609426,0.0,-0.021276595744680882,0.09756093218439078,-0.055007740695029075
259,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.796875,0.7890625,49.92578125,51.43359375,2785.1665292803223,2676.9668943862566,0.25,-0.04255319148936165,0.1306238398837179,-0.04551745690499455
260,0.8297872340425532,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.8053382420616659,0.8440018966334755,0.8649425287356323,0.79296875,0.78515625,50.00390625,51.58203125,2805.1231782369277,2703.1940912915607,0.0,-0.021276595744680882,0.09753171334121845,-0.05497852185185674
261,0.8297872340425532,0.7659574468085106,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7659574468085105,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7589743589743589,0.8440018966334755,0.8649425287356323,0.796875,0.79296875,50.1875,51.75,2821.669243371398,2722.979013670649,1.3333333333333333,-0.06382978723404253,0.14208434341993348,-0.014424768951848355
262,0.8297872340425532,0.8085106382978723,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8936170212765957,0.8723404255319149,0.8233082706766917,0.8053382420616659,0.8904428904428905,0.8649425287356323,0.796875,0.79296875,50.36328125,51.94140625,2845.090396012205,2741.7640619282356,0.0,-0.021276595744680882,0.09750294058725487,-0.05494974909789316
263,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.796875,0.78515625,50.60546875,52.10546875,2869.7860698989193,2760.8647175844003,0.5,-0.04255319148936165,0.10649687190600081,-0.021390488927277393
264,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.8053382420616659,0.8649425287356323,0.8649425287356323,0.796875,0.7890625,50.75390625,52.22265625,2885.1638467274565,2782.2478577536576,0.0,-0.021276595744680882,0.0974746037841089,-0.05492141229474719
265,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.8053382420616659,0.8649425287356323,0.8649425287356323,0.796875,0.79296875,50.9765625,52.37890625,2908.63432721279,2808.881767918454,0.0,-0.021276595744680882,0.09746059577953485,-0.05490740429017314
266,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.8053382420616659,0.8649425287356323,0.8649425287356323,0.796875,0.79296875,51.15234375,52.578125,2934.4562293316844,2831.159812860774,0.0,-0.021276595744680882,0.09744669309830346,-0.054893501608941755
267,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.796875,0.7890625,51.36328125,52.77734375,2958.274473600796,2844.5000880573007,0.25,-0.04255319148936165,0.13051046808495284,-0.04540408510622948
268,0.8297872340425532,0.7872340425531915,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8936170212765957,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8885727833096254,0.8649425287356323,0.79296875,0.7890625,51.6328125,53.0078125,2972.6765975267945,2872.5988327306286,0.25,-0.04255319148936165,0.13049677251784456,-0.045390389539121195
269,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.79296875,0.7890625,51.83984375,53.13671875,2987.7391127483083,2896.751900811116,0.25,-0.04255319148936165,0.13048317877651405,-0.04537679579779068
270,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.79296875,0.7890625,51.98046875,53.39453125,3008.0591674245948,2916.7328743093194,0.0,-0.02127659574468077,0.09739211220161731,-0.0548389207122556
271,0.8085106382978723,0.7872340425531915,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8936170212765957,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8885727833096254,0.8649425287356323,0.79296875,0.7890625,52.16015625,53.640625,3034.5120777592283,2938.4997109006013,0.0,-0.02127659574468077,0.0973787187343493,-0.0548255272449876
272,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.796875,0.7890625,52.3671875,53.82421875,3049.435274351081,2959.326512634193,0.0,-0.02127659574468077,0.09736542374845827,-0.054812232259096566
