numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
191,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9718045112781954,0.9680451127819549,76.83082706766918,77.75,344.5280292917498,365.9479865861378,0.5,0.0,0.023487569405013415,-0.023487569405013415
192,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9718045112781954,0.9680451127819549,77.27067669172932,78.1484962406015,347.9394322428145,369.09975053956725,0.5,0.0,0.02346084601932406,-0.02346084601932406
193,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9718045112781954,0.9680451127819549,77.67481203007519,78.55263157894737,351.11074709852244,373.2068778912219,0.5,0.0,0.023434399559911282,-0.023434399559911282
194,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9718045112781954,0.9661654135338346,78.08458646616542,78.96992481203007,354.21782957258216,376.26895277878356,0.0,0.0066225165562914245,0.020936079893029265,-0.034181113005612045
195,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9661654135338346,78.47744360902256,79.38157894736842,357.2327071353665,379.50454694771435,0.5,0.0,0.02338232037829842,-0.02338232037829842
196,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9736842105263158,0.9661654135338346,78.86842105263158,79.76315789473684,361.24869131726257,382.8786653445392,0.5,0.0,0.02335667935265739,-0.02335667935265739
197,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9661654135338346,79.27067669172932,80.15789473684211,365.8006848029771,385.8359604472441,0.5,0.0,0.023331298641997494,-0.023331298641997494
198,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9736842105263158,0.9661654135338346,79.65977443609023,80.57518796992481,369.89716788682983,388.64227865584735,0.0,0.0066225165562914245,0.02083402845077164,-0.03407906156335442
199,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9661654135338346,80.07518796992481,80.97556390977444,374.0955552122176,393.58558507908396,0.0,0.0066225165562914245,0.02080915661685458,-0.034054189729437356
200,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9661654135338346,80.49248120300751,81.37406015037594,378.24415649075826,398.49834947243164,0.0,0.0066225165562914245,0.02078453350127669,-0.034029566613859474
201,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9571022727272727,0.956758304696449,0.426133999167707,0.9736842105263158,0.9661654135338346,80.90413533834587,81.74812030075188,382.40722254810674,402.7260619943094,0.25,0.0,0.030835886791209518,-0.030835886791209518
202,0.9602649006622517,0.9602649006622517,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9571022727272727,0.949755193230974,0.426133999167707,0.9736842105263158,0.9661654135338346,81.30827067669173,82.15977443609023,385.94042443157474,407.8127845734606,0.25,0.0,0.030811750049177102,-0.030811750049177102
203,0.9602649006622517,0.9602649006622517,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9571022727272727,0.9493410016774502,0.426133999167707,0.9736842105263158,0.9661654135338346,81.73684210526316,82.57330827067669,389.9547410459294,411.70180459235047,0.25,0.0,0.0307878511075588,-0.0307878511075588
204,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.949755193230974,0.426133999167707,0.9755639097744361,0.9661654135338346,82.14285714285714,82.9718045112782,393.4634111624528,414.92124278388474,0.0,0.0066225165562914245,0.02068845506990414,-0.03393348818248692
205,0.9602649006622517,0.9602649006622517,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9571022727272727,0.9641108523078386,0.426133999167707,0.9736842105263158,0.9661654135338346,82.57330827067669,83.37218045112782,396.286440457316,419.7875567574525,0.25,0.0,0.0307407527055403,-0.0307407527055403
206,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,82.953007518797,83.78195488721805,399.8150078502763,424.5134416700059,0.0,0.0066225165562914245,0.020641815054674745,-0.033886848167257524
207,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,83.35714285714286,84.21616541353383,402.9295910454955,427.81742467743095,0.0,0.0066225165562914245,0.020618833018184905,-0.03386386613076768
208,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,83.74624060150376,84.58458646616542,407.57308758010265,432.1609662655533,0.0,0.0066225165562914245,0.02059607196281515,-0.033841105075397934
209,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.949755193230974,0.426133999167707,0.9755639097744361,0.9661654135338346,84.14285714285714,84.99248120300751,411.38916920752075,436.60172574968345,0.0,0.0066225165562914245,0.020573528716587696,-0.03381856182917048
210,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,84.55451127819549,85.40601503759399,414.01709184899846,441.59470670628303,0.0,0.0066225165562914245,0.020551200167943356,-0.03379623328052614
211,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.949755193230974,0.426133999167707,0.9755639097744361,0.9661654135338346,84.96052631578948,85.80263157894737,417.4838363126829,445.80394825783856,0.0,0.0066225165562914245,0.020529083264309866,-0.03377411637689265
212,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9755639097744361,0.9661654135338346,85.3609022556391,86.19548872180451,422.4744444184329,450.45161605895976,0.0,0.0066225165562914245,0.02050717501071065,-0.03375220812329343
213,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,85.75751879699249,86.59962406015038,425.9330961108799,454.62308654433065,0.0,0.0066225165562914245,0.020485472468412837,-0.03373050558099562
214,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,86.1390977443609,86.98684210526316,429.8837617137608,459.2756564843296,0.0,0.0066225165562914245,0.020463972753613138,-0.03370900586619592
215,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9755639097744361,0.9661654135338346,86.51691729323308,87.41165413533835,433.00129350091305,463.1520313195682,0.0,0.0066225165562914245,0.02044267303616041,-0.03368770614874319
216,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9661654135338346,86.90413533834587,87.81203007518798,436.4984080955341,467.67654565159114,0.0,0.0066225165562914245,0.020421570538313727,-0.03366660365089651
217,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9736842105263158,0.9661654135338346,87.2687969924812,88.21052631578948,441.4544100440582,471.85762197782077,0.0,0.0066225165562914245,0.020400662533534755,-0.03364569564611754
218,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9661654135338346,87.67857142857143,88.6015037593985,445.18759304568846,474.8784741154272,0.0,0.0066225165562914245,0.02037994634531339,-0.033624979457896165
219,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,88.08082706766918,89.00187969924812,448.7801618959498,479.23876721779357,0.0,0.0066225165562914245,0.02035941934602555,-0.033604452458608325
220,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,88.47556390977444,89.42857142857143,452.51889252961803,484.7042275779542,0.0,0.0066225165562914245,0.020339078955822147,-0.03358411206840493
221,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,88.86654135338345,89.83646616541354,456.4864951552528,488.5667323089667,0.0,0.0066225165562914245,0.020318922641548186,-0.033563955754130965
222,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,89.23496240601504,90.22368421052632,461.18533688798055,493.1662394110452,0.0,0.0066225165562914245,0.020298947915691104,-0.033543981028273884
223,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9661654135338346,89.65601503759399,90.62218045112782,464.24871480595266,497.984380831704,0.0,0.0066225165562914245,0.020279152335357407,-0.03352418544794018
224,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,90.07706766917293,91.01691729323308,467.89310108955357,502.2832066638315,0.0,0.0066225165562914245,0.020259533501276687,-0.03350456661385946
225,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,90.4624060150376,91.39473684210526,471.6448221787845,507.9956005718054,0.0,0.0066225165562914245,0.020240089056832247,-0.03348512216941503
226,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9571022727272727,0.426133999167707,0.9755639097744361,0.9661654135338346,90.85338345864662,91.78947368421052,475.20957863699124,512.2413532610203,0.0,0.0066225165562914245,0.020220816687117397,-0.03346584979970017
227,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9755639097744361,0.9661654135338346,91.23872180451127,92.18609022556392,478.1619931627614,513.9486133963633,0.0,0.0066225165562914245,0.020201714118016776,-0.03344674723059955
228,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.949755193230974,0.426133999167707,0.9755639097744361,0.9661654135338346,91.6203007518797,92.61466165413533,481.89230826784643,518.6957966682484,0.0,0.0066225165562914245,0.02018277911531178,-0.03342781222789456
229,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,92.00187969924812,93.02255639097744,486.07023696166596,523.9962363063867,0.0,0.0066225165562914245,0.02016400948380944,-0.03340904259639222
230,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9661654135338346,92.3796992481203,93.42481203007519,491.8828122522236,527.494526365373,0.0,0.0066225165562914245,0.02014540306649408,-0.03339043617907686
231,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9571022727272727,0.426133999167707,0.9755639097744361,0.9661654135338346,92.77255639097744,93.85714285714286,497.06507837556467,532.5113191716089,0.0,0.0066225165562914245,0.02012695774370093,-0.033371990856283715
232,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,93.19736842105263,94.26503759398496,501.00944382675556,538.1482037197351,0.0,0.0066225165562914245,0.020108671432311175,-0.033353704544893954
233,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9661654135338346,93.6296992481203,94.66917293233082,503.8414940249657,543.9692753456086,0.0,0.0066225165562914245,0.020090542084967678,-0.033335575197550454
234,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,94.02631578947368,95.05263157894737,507.59140241963405,549.1183492249169,0.0,0.0066225165562914245,0.020072567689310875,-0.03331760080189365
235,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9661654135338346,94.44360902255639,95.44360902255639,512.3492972646415,553.6220631737885,0.0,0.0066225165562914245,0.020054746267234136,-0.033299779379816916
236,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9755639097744361,0.9661654135338346,94.85714285714286,95.8327067669173,517.3814028114323,559.1796971890199,0.0,0.0066225165562914245,0.020037075874158046,-0.033282108986740826
237,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.949755193230974,0.426133999167707,0.9755639097744361,0.9661654135338346,95.25751879699249,96.26127819548873,521.4884025582733,563.1678069526163,0.0,0.0066225165562914245,0.020019554598323105,-0.03326458771090589
238,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,95.69360902255639,96.64097744360902,523.9033349884052,568.486370613249,0.0,0.0066225165562914245,0.020002180560100218,-0.033247213672683
239,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9755639097744361,0.9661654135338346,96.0827067669173,97.07706766917293,528.4542702804378,572.4022976541705,0.0,0.0066225165562914245,0.019984951911318532,-0.033229985023901315
240,0.9602649006622517,0.9668874172185431,0.9470198675496688,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9470198675496688,0.8211920529801325,0.956758304696449,0.9641108523078386,0.942344406261932,0.426133999167707,0.9755639097744361,0.9661654135338346,96.48872180451127,97.4624060150376,535.0616193469813,578.0466505042389,0.0,0.0066225165562914245,0.01996786683461002,-0.0332128999471928
241,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,96.8796992481203,97.88721804511279,539.1352960652893,583.2489687852607,0.0,0.0066225165562914245,0.019950923542770466,-0.03319595665535324
242,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9755639097744361,0.9661654135338346,97.23872180451127,98.31015037593986,545.1376292633987,588.534719603582,0.0,0.0066225165562914245,0.019934120278136194,-0.033179153390718974
243,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9661654135338346,97.67293233082707,98.70488721804512,548.8065560415866,594.2822056510049,0.0,0.0066225165562914245,0.01991745531197628,-0.03316248842455906
244,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9661654135338346,98.046992481203,99.10526315789474,555.1639194434919,599.8460212764088,0.0,0.0066225165562914245,0.019900926943899642,-0.03314596005648242
245,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,98.41353383458646,99.51691729323308,560.1058776891076,602.9778892209417,0.0,0.0066225165562914245,0.01988453350127669,-0.03312956661385947
246,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,98.80639097744361,99.9172932330827,563.1754629392476,607.9365474542797,0.0,0.0066225165562914245,0.019868273338675066,-0.033113306451257846
247,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,99.2218045112782,100.30075187969925,566.9712460934911,613.4925855847339,0.0,0.0066225165562914245,0.01985214483730908,-0.03309717794989186
248,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9661654135338346,99.62781954887218,100.69548872180451,571.1103172151378,617.4031206835667,0.0,0.0066225165562914245,0.019836146404502496,-0.03308117951708528
249,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,100.01691729323308,101.09210526315789,578.1440034022314,621.6752889911902,0.0,0.0066225165562914245,0.01982027647316424,-0.03306530958574702
250,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.949755193230974,0.426133999167707,0.9755639097744361,0.9661654135338346,100.40601503759399,101.5187969924812,582.7910104651108,625.8267735515458,0.0,0.0066225165562914245,0.01980453350127669,-0.033049566613859466
251,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9661654135338346,100.78383458646617,101.93233082706767,587.823235054424,630.7132886022541,0.0,0.0066225165562914245,0.01978891597139621,-0.03303394908397899
252,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9661654135338346,101.17481203007519,102.32894736842105,592.5256810416337,636.3757749369445,0.0,0.0066225165562914245,0.01977342239016558,-0.03301845550274836
253,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9661654135338346,101.57518796992481,102.75,596.563613430142,641.8009359892116,0.0,0.0066225165562914245,0.019758051287837954,-0.03300308440042073
254,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9755639097744361,0.9661654135338346,101.97368421052632,103.15789473684211,599.7733250622058,647.1602258318383,0.0,0.0066225165562914245,0.019742801217812123,-0.0329878343303949
