numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
224,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,99.02759576612904,100.11454133064517,34.201081843372194,31.66715357067208,0.0,0.0004844961240310086,0.004840346292977246,-0.005809338541039262
225,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9997479838709677,99.47379032258064,100.5617439516129,34.339578040038376,31.86191149781751,0.0,0.0004844961240310086,0.004820901848532802,-0.0057898940965948175
226,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9997479838709677,99.90839213709677,101.00428427419355,34.598115184889735,32.023872380205646,0.0,0.0004844961240310086,0.004801629478817954,-0.0057706217268799695
227,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9997479838709677,100.35899697580645,101.46118951612904,34.850697795579215,32.180048161726695,0.0,0.0004844961240310086,0.004782526909717335,-0.00575151915777935
228,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,100.80619959677419,101.9124243951613,34.988244099548524,32.3050339885734,0.0,0.0004844961240310086,0.0047635919070123335,-0.005732584155074349
229,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,101.25919858870968,102.3625252016129,35.10360395031503,32.49609663085196,0.0,0.0004844961240310086,0.004744822275509997,-0.005713814523572012
230,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,101.70022681451613,102.8039314516129,35.275486826069596,32.66142862493249,0.0,0.0004844961240310086,0.0047262158581946375,-0.005695208106256653
231,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,102.15272177419355,103.24899193548387,35.41465947243657,32.80925162762316,0.0,0.0004844961240310086,0.004707770535401489,-0.005676762783463504
232,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9998739919354839,0.9998739919354839,102.5992943548387,103.69884072580645,35.56995667326264,33.007421789351,0.0,0.0004844961240310086,0.004689484224011729,-0.005658476472073745
233,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9997479838709677,103.05040322580645,104.14705141129032,35.64432039696044,33.226155851935374,0.0,0.0004844961240310086,0.004671354876668234,-0.005640347124730249
234,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,103.49130544354838,104.59904233870968,35.85268495850396,33.40941234124516,0.0,0.0004844961240310086,0.004653380481011435,-0.0056223727290734505
235,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,103.90713205645162,105.04536290322581,36.118460655609645,33.55586098296029,0.0,0.0004844961240310086,0.004635559058934693,-0.005604551306996709
236,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9998739919354839,0.9997479838709677,104.35672883064517,105.4836189516129,36.253922426665234,33.787595348701295,0.0,0.0004844961240310086,0.004617888665858602,-0.005586880913920618
237,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,104.7937247983871,105.92716733870968,36.372782062354524,33.89973502195628,0.0,0.0004844961240310086,0.004600367390023659,-0.005569359638085675
238,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,105.24168346774194,106.3781502016129,36.524338831794694,34.0032216765564,0.0,0.0004844961240310086,0.004582993351800776,-0.005551985599862791
239,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,105.6891381048387,106.82421875,36.69197837769382,34.10522847794795,0.0,0.0004844961240310086,0.004565764703019087,-0.005534756951081103
240,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,106.14301915322581,107.26915322580645,36.862662062657655,34.28674141133351,0.0,0.0004844961240310086,0.00454867962631058,-0.005517671874372595
241,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9998739919354839,0.9998739919354839,106.5945060483871,107.70715725806451,37.03393296116792,34.514624012669266,0.0,0.0004844961240310086,0.004531736334471023,-0.005500728582533038
242,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,107.02860383064517,108.1554939516129,37.25648717423366,34.65647684158685,0.0,0.0004844961240310086,0.004514933069836751,-0.005483925317898766
243,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,107.45879536290323,108.5945060483871,37.51402014161448,34.897929635060244,0.0,0.0004844961240310086,0.004498268103676835,-0.0054672603517388505
244,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,107.90751008064517,109.04183467741936,37.84634374258144,35.03474140613072,0.0,0.0004844961240310086,0.004481739735600197,-0.005450731983662213
245,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,108.35282258064517,109.48588709677419,37.968605680199445,35.297474587146866,0.0,0.0004844961240310086,0.004465346292977247,-0.005434338541039262
246,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,108.77772177419355,109.93107358870968,38.129586144323085,35.448865273680994,0.0,0.0004844961240310086,0.0044490861303756206,-0.005418078378437636
247,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,109.20287298387096,110.38306451612904,38.4214908917962,35.56682814270119,0.0,0.0004844961240310086,0.004432957629009635,-0.00540194987707165
248,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,109.64717741935483,110.82308467741936,38.53233854581483,35.79569677746685,0.0,0.0004844961240310086,0.004416959196203053,-0.005385951444265068
249,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,110.09324596774194,111.27494959677419,38.70438508524531,35.95927285993359,0.0,0.0004844961240310086,0.004401089264864796,-0.005370081512926812
250,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,110.54662298387096,111.72404233870968,38.84600178999452,36.08907651086565,0.0,0.0004844961240310086,0.004385346292977247,-0.005354338541039262
251,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,110.99256552419355,112.17615927419355,38.95215228172601,36.21011935817245,0.0,0.0004844961240310086,0.004369728763096768,-0.005338721011158783
252,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,111.4406502016129,112.62399193548387,39.07899827516101,36.44246321460454,0.0,0.0004844961240310086,0.004354235181866135,-0.00532322742992815
253,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9997479838709677,0.9998739919354839,111.88344254032258,113.06514616935483,39.192798566931984,36.64753789943057,0.0,0.0004844961240310086,0.004338864079538511,-0.005307856327600526
254,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,112.32510080645162,113.51423891129032,39.412880470636416,36.820229715290196,0.0,0.0004844961240310086,0.00432361400951268,-0.005292606257574695
255,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9997479838709677,0.9998739919354839,112.75126008064517,113.96522177419355,39.70530019815854,37.05323001299788,0.0,0.0004844961240310086,0.004308483547879207,-0.005277475795941223
256,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,113.20110887096774,114.40751008064517,39.84600666906881,37.15633799157898,0.0,0.0004844961240310086,0.004293471292977247,-0.005262463541039262
257,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,113.65133568548387,114.85257056451613,40.044546878836194,37.25337912314441,0.0,0.0004844961240310086,0.004278575864961682,-0.005247568113023697
258,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,114.10143649193549,115.29700100806451,40.19149607035731,37.349792780203074,0.0,0.0004844961240310086,0.004263795905380347,-0.0052327881534423625
259,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,114.54838709677419,115.7421875,40.475979823279566,37.51887663187641,0.0,0.0004844961240310086,0.00424913007676103,-0.005218122324823046
260,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,114.97240423387096,116.18699596774194,40.77816617039475,37.728255353594456,0.0,0.0004844961240310086,0.0042345770622080154,-0.005203569310270031
261,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,115.4226310483871,116.61857358870968,40.94929145931584,37.86493896825435,0.0,0.0004844961240310086,0.004220135565007898,-0.0051891278130699135
262,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,115.8694556451613,117.07232862903226,41.12566268251015,37.98876437300222,0.0,0.0004844961240310086,0.004205804308244423,-0.005174796556306438
263,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,116.32132056451613,117.51575100806451,41.270851422991456,38.201592809148686,0.0,0.0004844961240310086,0.004191582034422114,-0.005160574282484129
264,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,116.75579637096774,117.96345766129032,41.431233422440336,38.37557160737994,0.0,0.0004844961240310086,0.0041774675050984585,-0.005146459753160474
265,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,117.20640120967742,118.40612399193549,41.558748164917716,38.61383041308938,0.0,0.0004844961240310086,0.004163459500524417,-0.005132451748586432
266,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,117.64931955645162,118.85786290322581,41.80066599170784,38.759091562212326,0.0,0.0004844961240310086,0.004149556819293036,-0.005118549067355051
267,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,118.09967237903226,119.30657762096774,42.06707038622417,38.899860032630905,0.0,0.0004844961240310086,0.004135758277995973,-0.005104750526057989
268,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,118.53881048387096,119.75252016129032,42.32727447461332,39.10783620006939,0.0,0.0004844961240310086,0.004122062710887694,-0.00509105495894971
269,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,118.95703125,120.19871471774194,42.595735695824494,39.36574537363114,0.0,0.0004844961240310086,0.004108468969557172,-0.0050774612176191876
270,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,119.38293850806451,120.64553931451613,42.70472298773223,39.53169268155925,0.0,0.0004844961240310086,0.004094975922606876,-0.005063968170668892
271,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,119.83618951612904,121.09740423387096,42.80606576295796,39.66289021803931,0.0,0.0004844961240310086,0.00408158245533887,-0.005050574703400886
272,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,120.28011592741936,121.54422883064517,43.08234147046156,39.933863027915535,0.0,0.0004844961240310086,0.004068287469447834,-0.00503727971750985
273,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,120.71748991935483,121.99256552419355,43.335784186940465,39.987236335691634,0.0,0.0004844961240310086,0.004055089882720836,-0.005024082130782852
274,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,121.15057963709677,122.44871471774194,43.66981285374278,40.01752079277911,0.0,0.0004844961240310086,0.00404198862874367,-0.005010980876805685
275,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,121.57925907258064,122.89566532258064,43.96599053646336,40.12493069386085,0.0,0.0004844961240310086,0.00402898265661361,-0.004997974904675626
276,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,122.0257056451613,123.34790826612904,44.24109623612818,40.2412370603412,0.0,0.0004844961240310086,0.004016070930658406,-0.004985063178720422
277,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,122.46131552419355,123.79511088709677,44.39702879763751,40.40351419899345,0.0,0.0004844961240310086,0.004003252430161362,-0.004972244678223377
278,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,122.88659274193549,124.24017137096774,44.70282767257144,40.61045275961218,0.0,0.0004844961240310086,0.003990526149092354,-0.00495951839715437
279,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,123.33152721774194,124.69770665322581,44.89089282705078,40.798484980647615,0.0,0.0004844961240310086,0.00397789109584463,-0.004946883343906645
280,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9998739919354839,123.76209677419355,125.14629536290323,45.18212763610107,40.94597509953227,0.0,0.0004844961240310086,0.003965346292977246,-0.004934338541039262
281,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,124.20652721774194,125.5984122983871,45.36856805588118,41.15467687088592,0.0,0.0004844961240310086,0.003952890776963011,-0.0049218830250250265
282,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9998739919354839,0.9998739919354839,124.64780745967742,126.04473286290323,45.522631384777156,41.32233101752603,0.0,0.0004844961240310086,0.003940523597941785,-0.004909515846003801
283,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,125.09375,126.49080141129032,45.7387370210016,41.481564471974494,0.0,0.0004844961240310086,0.003928243819479013,-0.0048972360675410284
284,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,125.52104334677419,126.91948084677419,45.95879117758664,41.66417481136592,0.0,0.0004844961240310086,0.003916050518329359,-0.004885042766391375
285,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,125.96938004032258,127.36428931451613,46.141771166671774,41.78597768789464,0.0,0.0004844961240310086,0.0039039427842053167,-0.004872935032267332
286,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9998739919354839,0.9998739919354839,126.41469254032258,127.80859375,46.38863576280857,42.046949053916926,0.0,0.0004844961240310086,0.003891919719550673,-0.004860911967612689
287,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,126.86227318548387,128.24873991935485,46.5505407240576,42.233295443652956,0.0,0.0004844961240310086,0.0038799804393187098,-0.004848972687380725
288,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,127.31111391129032,128.69947076612902,46.79452753155447,42.41613881185185,0.0,0.0004844961240310086,0.003868124070755024,-0.004837116318817039
289,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,127.74546370967742,129.15045362903226,47.12307975511551,42.49539429224234,0.0,0.0004844961240310086,0.0038563497531848593,-0.004825342001246875
290,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,128.17993951612902,129.59891633064515,47.39251061452041,42.67790423315071,0.0,0.0004844961240310086,0.0038446566378048325,-0.004813648885866848
291,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,128.62021169354838,130.04788306451613,47.593967926380905,42.84705324642117,0.0,0.0004844961240310086,0.003833043887478965,-0.00480203613554098
292,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,129.0679183467742,130.49571572580646,47.74994408020161,43.072204797652056,0.0,0.0004844961240310086,0.00382151067653889,-0.004790502924600906
293,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,129.5148689516129,130.9459425403226,47.83057576604203,43.29570358399313,0.0,0.0004844961240310086,0.0038100561905881685,-0.004779048438650184
294,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,129.93334173387098,131.39705141129033,48.14358104146008,43.414009424429466,0.0,0.0004844961240310086,0.00379867962631058,-0.004767671874372595
295,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9998739919354839,130.36302923387098,131.8422379032258,48.444813813944386,43.57761822404981,0.0,0.0004844961240310086,0.003787380191282331,-0.0047563724393443465
