numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
207,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,91.27083854818522,92.85131414267835,31.4301087737902,28.22673078157417,0.0,0.0004975124378109319,0.005212153995297303,-0.0062071788709191925
208,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,91.7127659574468,93.30688360450563,31.636213647295385,28.369374143863116,0.0,0.0004975124378109319,0.005189392939927553,-0.006184417815549442
209,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,92.16558197747185,93.75544430538173,31.809153081366052,28.4945598355878,0.0,0.0004975124378109319,0.005166849693700095,-0.006161874569321985
210,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,92.61188986232791,94.20638297872341,31.99547633330945,28.543957830625224,0.0,0.0004975124378109319,0.005144521145055757,-0.006139546020677647
211,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,93.05807259073842,94.64755944931164,32.112687020185575,28.69211030432711,0.0,0.0004975124378109319,0.005122404241422266,-0.006117429117044156
212,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,93.50275344180226,95.09774718397998,32.228182563018166,28.883917697652276,0.0,0.0004975124378109319,0.0051004959878230526,-0.006095520863444942
213,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,93.95832290362954,95.54317897371715,32.39119542983132,29.06262423421325,0.0,0.0004975124378109319,0.005078793445525241,-0.0060738183211471305
214,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,94.40538172715895,96.00137672090112,32.56230522069723,29.189447263068864,0.0,0.0004975124378109319,0.005057293730725539,-0.006052318606347429
215,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,94.82177722152692,96.44993742177722,32.88793831153169,29.292780565873684,0.0,0.0004975124378109319,0.005035994013272811,-0.006031018888894701
216,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,95.2720901126408,96.9008760951189,33.00532264811532,29.44994602149908,0.0,0.0004975124378109319,0.005014891515426128,-0.0060099163910480174
217,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,95.719774718398,97.34981226533166,33.19406162948736,29.57690912889615,0.0,0.0004975124378109319,0.004993983510647155,-0.005989008386269045
218,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,96.15256570713392,97.79612015018773,33.3512556309307,29.713631982000845,0.0,0.0004975124378109319,0.004973267322425788,-0.005968292198047678
219,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,96.58673341677097,98.2441802252816,33.508237543092115,29.82025032213124,0.0,0.0004975124378109319,0.0049527403231379484,-0.005947765198759838
220,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,97.01727158948685,98.68986232790989,33.77206645195902,29.99763710406629,0.0,0.0004975124378109319,0.004932399932934545,-0.005927424808556435
221,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,97.46157697121401,99.13979974968711,33.99218290881572,30.113851124215245,0.0,0.0004975124378109319,0.004912243618660584,-0.005907268494282474
222,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,97.9090112640801,99.57922403003755,34.12609259393373,30.251931957786187,0.0,0.0004975124378109319,0.004892268892803505,-0.0058872937684253945
223,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,98.35744680851064,100.02991239048811,34.238966648975484,30.456276492731966,0.0,0.0004975124378109319,0.004872473312469808,-0.005867498188091698
224,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,98.8035043804756,100.47446808510638,34.43704049510909,30.604701096136885,0.0,0.0004975124378109319,0.004852854478389091,-0.0058478793540109805
225,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,99.26107634543179,100.92177722152691,34.59859174749267,30.77969013375787,0.0,0.0004975124378109319,0.004833410033944646,-0.005828434909566536
226,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,99.69737171464331,101.36458072590739,34.785476749723884,30.870049922948056,0.0,0.0004975124378109319,0.004814137664229798,-0.005809162539851688
227,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,100.1479349186483,101.81251564455569,34.898688517242356,31.046716917449817,0.0,0.0004975124378109319,0.004795035095129179,-0.005790059970751069
228,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,100.5883604505632,102.26282853566958,35.16018693494661,31.231119658811753,0.0,0.0004975124378109319,0.004776100092424178,-0.005771124968046068
229,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,101.03629536921152,102.71126408010012,35.31021109423987,31.408154403419438,0.0,0.0004975124378109319,0.004757330460921841,-0.005752355336543731
230,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,101.46057571964957,103.16620775969963,35.52503184296874,31.611487692529945,0.0,0.0004975124378109319,0.004738724043606482,-0.005733748919228372
231,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,101.8918648310388,103.61964956195244,35.8021000894182,31.733742962916892,0.0,0.0004975124378109319,0.004720278720813333,-0.005715303596435223
232,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,102.34242803504381,104.07183979974968,35.99403249833242,31.863126220881803,0.0,0.0004975124378109319,0.0047019924094235735,-0.005697017285045463
233,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,102.79511889862327,104.52565707133917,36.10073978686121,32.077124351312946,0.0,0.0004975124378109319,0.004683863062080078,-0.005678887937701968
234,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,103.22728410513142,104.97133917396746,36.34320280442257,32.23476301197788,0.0,0.0004975124378109319,0.004665888666423279,-0.005660913542045169
235,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,103.65143929912391,105.42215269086358,36.48705626774502,32.3117240190637,0.0,0.0004975124378109319,0.0046480672443465374,-0.005643092119968427
236,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,104.10600750938673,105.86871088861076,36.59943378087204,32.45654853964838,0.0,0.0004975124378109319,0.004630396851270447,-0.0056254217268923365
237,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,104.54117647058824,106.31589486858573,36.89003603021963,32.61829014028318,0.0,0.0004975124378109319,0.004612875575435504,-0.0056079004510573936
238,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,104.96207759699625,106.7648310387985,37.10740540170855,32.71573244253023,0.0,0.0004975124378109319,0.00459550153721262,-0.00559052641283451
239,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,105.40938673341677,107.21739674593242,37.307269212504494,32.926451960321764,0.0,0.0004975124378109319,0.004578272888430931,-0.005573297764052821
240,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,105.83141426783479,107.66458072590738,37.5162067788282,33.04526748901111,0.0,0.0004975124378109319,0.004561187811722424,-0.005556212687344314
241,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,106.27997496871089,108.12227784730914,37.59969642187814,33.1784089032455,0.0,0.0004975124378109319,0.004544244519882866,-0.005539269395504756
242,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,106.72941176470589,108.57459324155194,37.82972150907805,33.33053138639136,0.0,0.0004975124378109319,0.004527441255248595,-0.005522466130870485
243,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,107.17709637046308,109.01927409261577,38.0373055150077,33.48461192940722,0.0,0.0004975124378109319,0.004510776289088679,-0.005505801164710569
244,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,107.61576971214018,109.46958698372966,38.247573696897035,33.652567075626244,0.0,0.0004975124378109319,0.004494247921012042,-0.0054892727966339315
245,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,108.06508135168961,109.9206508135169,38.39759977638713,33.84468496071256,0.0,0.0004975124378109319,0.004477854478389091,-0.005472879354010981
246,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,108.50976220275344,110.37434292866082,38.541833785871916,33.96665447986285,0.0,0.0004975124378109319,0.004461594315787465,-0.005456619191409355
247,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,108.94392991239049,110.82590738423029,38.76833852609742,34.084628514807456,0.0,0.0004975124378109319,0.004445465814421479,-0.005440490690043369
248,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,109.37859824780976,111.27859824780977,39.008286046521036,34.20870960915007,0.0,0.0004975124378109319,0.004429467381614897,-0.005424492257236787
249,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,109.81138923654568,111.72327909887359,39.361268467241466,34.38106705666329,0.0,0.0004975124378109319,0.004413597450276641,-0.0054086223258985305
250,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,110.25481852315394,112.1729662077597,39.63121339036896,34.49237223873444,0.0,0.0004975124378109319,0.004397854478389091,-0.005392879354010981
251,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,110.67071339173968,112.61576971214018,39.91509015801442,34.65883328786393,0.0,0.0004975124378109319,0.004382236948508612,-0.005377261824130502
252,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,111.12277847309136,113.05919899874844,40.1317878264725,34.85879731664469,0.0,0.0004975124378109319,0.004366743367277979,-0.005361768242899869
253,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,111.57722152690863,113.50037546933667,40.28870969872868,34.9755813886705,0.0,0.0004975124378109319,0.004351372264950355,-0.005346397140572245
254,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,112.02252816020025,113.95331664580726,40.45179366271978,35.1635650477299,0.0,0.0004975124378109319,0.004336122194924523,-0.005331147070546413
255,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,112.46332916145181,114.39924906132666,40.58610238577721,35.32992457162261,0.0,0.0004975124378109319,0.004320991733291051,-0.005316016608912941
256,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,112.91026282853566,114.85306633291614,40.67781754014595,35.43579973887319,0.0,0.0004975124378109319,0.00430597947838909,-0.00530100435401098
257,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,113.35431789737171,115.29924906132666,40.89962170416073,35.57860667041333,0.0,0.0004975124378109319,0.004291084050373526,-0.005286108925995416
258,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,113.80475594493116,115.74305381727159,41.049295956697385,35.70187274740634,0.0,0.0004975124378109319,0.004276304090792191,-0.005271328966414081
259,0.9995024875621891,1.0,1.0,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,1.0,0.9661691542288557,0.9994492358489919,1.0,1.0,0.6437811416925352,0.9997496871088861,0.9997496871088861,114.249436795995,116.19136420525658,41.28925031156671,35.904438691780555,0.0,0.0004975124378109319,0.0042616382621728744,-0.005256663137794764
260,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,114.69286608260326,116.6377972465582,41.38881843590147,36.08185662216587,0.0,0.0004975124378109319,0.00424708524761986,-0.00524211012324175
261,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,115.11551939924907,117.07747183979976,41.53733814485198,36.21181876598269,0.0,0.0004975124378109319,0.004232643750419742,-0.005227668626041632
262,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,115.56357947434293,117.5261576971214,41.68395060162933,36.3254530059128,0.0,0.0004975124378109319,0.004218312493656266,-0.005213337369278156
263,0.9995024875621891,1.0,1.0,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,1.0,0.9661691542288557,0.9994492358489919,1.0,1.0,0.6437811416925352,0.9997496871088861,0.9997496871088861,116.01764705882353,117.98072590738423,41.83139781822847,36.519556056383486,0.0,0.0004975124378109319,0.004204090219833958,-0.005199115095455848
264,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,116.45081351689612,118.4235294117647,42.009903115221995,36.64451261861232,0.0,0.0004975124378109319,0.004189975690510303,-0.005185000566132193
265,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,116.90162703379224,118.87071339173967,42.19261830824459,36.84468522280112,0.0,0.0004975124378109319,0.00417596768593626,-0.00517099256155815
266,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,117.3575719649562,119.32302878598247,42.31208318362038,36.91928823200847,0.0,0.0004975124378109319,0.00416206500470488,-0.00515708988032677
267,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,117.80951188986232,119.76933667083854,42.41145693414798,37.0050916208473,0.0,0.0004975124378109319,0.004148266463407818,-0.0051432913390297074
268,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,118.25907384230288,120.21814768460575,42.59329127016867,37.2402153442519,0.0,0.0004975124378109319,0.004134570896299539,-0.0051295957719214285
269,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,118.69612015018774,120.6657071339174,42.89775397863732,37.37266121256632,0.0,0.0004975124378109319,0.004120977154969016,-0.005116002030590906
270,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,119.12603254067585,121.11739674593241,43.18845962199317,37.45339927031938,0.0,0.0004975124378109319,0.0041074841080187205,-0.00510250898364061
271,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,119.57421777221526,121.56921151439299,43.30171234412126,37.65674553602435,0.0,0.0004975124378109319,0.0040940906407507145,-0.005089115516372604
272,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,120.01614518147684,122.02102628285357,43.64629088126855,37.832401501039094,0.0,0.0004975124378109319,0.0040807956548596785,-0.005075820530481568
273,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,120.44668335419274,122.46645807259074,43.863092491081375,38.06460346093077,0.0,0.0004975124378109319,0.0040675980681326804,-0.00506262294375457
274,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,120.87634543178974,122.92252816020024,44.17097879083189,38.2476813135316,0.0,0.0004975124378109319,0.004054496814155514,-0.005049521689777404
275,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,121.29924906132666,123.3738423028786,44.44060670973794,38.41695148301211,0.0,0.0004975124378109319,0.004041490842025455,-0.005036515717647344
