numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
186,0.9862029318769762,0.9848615502539044,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9848615502539044,0.9844782983615983,0.10127431254191818,0.9870592466160888,0.9857130666242626,0.9860636958188165,0.04256288269691068,0.988398849472675,0.986673058485139,65.09952061361457,64.11917545541706,259.2262145644437,268.25726912482935,2.2837837837837838,-0.0013413816230717357,0.008225863940034854,-0.005543100693891323
187,0.9861071189038996,0.9847657372808278,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9847657372808278,0.9850531762000575,0.10127431254191818,0.9869427355901047,0.9855961298510808,0.9866434189718718,0.04256288269691068,0.9883029721955896,0.986673058485139,65.45973154362416,64.42320230105464,261.80163205698005,271.81137833049854,2.1666666666666665,-0.0013413816230717357,0.00824076962036127,-0.005558006374217743
188,0.9859154929577465,0.9847657372808278,0.9826578518731436,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9847657372808278,0.9826578518731436,0.10127431254191818,0.9866742915940726,0.9855961298510808,0.9844051212373089,0.04256288269691068,0.988111217641419,0.9867689357622244,65.8006711409396,64.78159156279962,264.98599438747345,274.25628947798674,1.5921052631578947,-0.0011497556769186623,0.007999815374703085,-0.005700304020865773
189,0.9858196799846699,0.9848615502539044,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9848615502539044,0.9847657372808278,0.10127431254191818,0.9866143558319612,0.9857137464976442,0.9865534078505981,0.04256288269691068,0.9882070949185043,0.9868648130393097,66.1633748801534,65.15743048897411,267.27957696427904,276.2927066162274,1.0657894736842106,-0.0009581297307654779,0.007780563253011977,-0.005864303791480886
190,0.986011305930823,0.9848615502539044,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9848615502539044,0.9842866724154451,0.10127431254191818,0.9867226143299078,0.9857253061583834,0.9857969898662134,0.04256288269691068,0.988398849472675,0.9867689357622244,66.49261744966444,65.49846596356663,270.5187049089765,279.2575290535196,1.5921052631578947,-0.0011497556769185513,0.00794494415409838,-0.00564543280026107
191,0.9861071189038996,0.9848615502539044,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9848615502539044,0.9833285426846795,0.10127431254191818,0.9868566338521175,0.9857237430732967,0.9842026246855226,0.04256288269691068,0.988111217641419,0.986960690316395,66.87440076701822,65.83489932885907,272.64102223009286,282.43855859387577,1.92,-0.0012455686499951435,0.008002973041431913,-0.005511835741441495
192,0.986011305930823,0.9846699243077512,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9846699243077512,0.9853406151192872,0.10127431254191818,0.9867940025253774,0.985516589863332,0.9863921914189646,0.04256288269691068,0.9882070949185043,0.9870565675934804,67.24496644295301,66.17526366251198,274.79551571503856,285.0192732353,2.2837837837837838,-0.0013413816230717357,0.008061213402400444,-0.005378450156256914
193,0.986011305930823,0.9848615502539044,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9848615502539044,0.9854364280923638,0.10127431254191818,0.9869134718118137,0.9855807192211805,0.9874068257328129,0.04256288269691068,0.988111217641419,0.9871524448705656,67.57142857142857,66.53604985618408,278.0707869390798,287.80104328620547,1.635135135135135,-0.0011497556769185513,0.00784308661994002,-0.005543575266102713
194,0.986011305930823,0.9846699243077512,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9846699243077512,0.9850531762000575,0.10127431254191818,0.9868517979003544,0.9855182231330272,0.9872292776681317,0.04256288269691068,0.988111217641419,0.9868648130393097,67.90373921380633,66.85589645254075,281.28870305996753,291.67674489049614,2.2837837837837838,-0.0013413816230717357,0.008008593127486356,-0.005325829881342825
195,0.9858196799846699,0.9847657372808278,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9847657372808278,0.9859154929577465,0.10127431254191818,0.9867936342136828,0.9856219647685219,0.9877351113012686,0.04256288269691068,0.9880153403643337,0.9870565675934804,68.26366251198466,67.23374880153403,283.46674714021907,293.98765647541177,1.36986301369863,-0.0010539427038420701,0.007684218878596774,-0.005576333470912575
196,0.9857238670115934,0.9846699243077512,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9846699243077512,0.9853406151192872,0.10127431254191818,0.986542959208017,0.9855320431156596,0.9863009074032615,0.04256288269691068,0.9882070949185043,0.9871524448705656,68.59741131351869,67.53288590604026,286.35706978845315,297.83038177826467,1.408450704225352,-0.0010539427038421811,0.00763644743342409,-0.0055285620257398875
197,0.9858196799846699,0.9847657372808278,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9847657372808278,0.9862987448500526,0.10127431254191818,0.9866892255253484,0.9855060277288112,0.9875351958003499,0.04256288269691068,0.9882070949185043,0.9870565675934804,68.90642377756471,67.8412272291467,289.6530285402436,301.6576650527239,1.408450704225352,-0.0010539427038420701,0.007611066722764192,-0.005503181315079989
198,0.9861071189038996,0.9846699243077512,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9846699243077512,0.9857238670115934,0.10127431254191818,0.986782137926208,0.9854572652643262,0.9871653747513661,0.04256288269691068,0.9880153403643337,0.986960690316395,69.27277085330776,68.20958772770854,292.12194018187347,304.1275778227379,2.684931506849315,-0.001437194596148328,0.007991434190520768,-0.00511704499822413
199,0.986011305930823,0.9848615502539044,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9848615502539044,0.9856280540385168,0.10127431254191818,0.9868226741731077,0.9855822404883868,0.9872465380342832,0.04256288269691068,0.988111217641419,0.986960690316395,69.63000958772771,68.5581975071908,294.7995725678975,307.3597295385685,1.6805555555555556,-0.0011497556769185513,0.007668011531525687,-0.005368500177688376
200,0.9857238670115934,0.9846699243077512,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9846699243077512,0.9846699243077512,0.10127431254191818,0.9866430190512167,0.985384776266017,0.9866052054467104,0.04256288269691068,0.9882070949185043,0.9868648130393097,70.00536912751677,68.89520613614573,297.2636074191589,310.30469287066427,1.36986301369863,-0.0010539427038421811,0.007558577852955749,-0.00545069244527155
201,0.9858196799846699,0.9847657372808278,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9847657372808278,0.9849573632269809,0.10127431254191818,0.9866738515960102,0.9855355917198781,0.985944910887374,0.04256288269691068,0.9882070949185043,0.9871524448705656,70.364046021093,69.26347075743048,299.88857265451355,312.5168069088379,1.408450704225352,-0.0010539427038420701,0.007512069323971353,-0.005404183916287154
202,0.9856280540385168,0.9845741113346748,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9845741113346748,0.9837117945769858,0.10127431254191818,0.9865831439819722,0.9854276393217997,0.9855941671127746,0.04256288269691068,0.988111217641419,0.9870565675934804,70.72176414189838,69.58379674017257,302.69767074662406,315.8824371541032,1.408450704225352,-0.0010539427038420701,0.0074879325819389424,-0.00538004717425474
203,0.9859154929577465,0.9849573632269809,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9849573632269809,0.9847657372808278,0.10127431254191818,0.9868244667584762,0.9856874066254907,0.9857703573070801,0.04256288269691068,0.9880153403643337,0.9870565675934804,71.0953978906999,69.97219558964525,304.8534371214997,317.7841242147617,1.125,-0.0009581297307655889,0.0073793020294583905,-0.005463042567927303
204,0.9856280540385168,0.9847657372808278,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9847657372808278,0.9850531762000575,0.10127431254191818,0.986669526462522,0.9856248837367496,0.9863081874698844,0.04256288269691068,0.9882070949185043,0.986673058485139,71.49089165867689,70.33748801534037,306.47047236786136,320.5821731725716,0.9014084507042254,-0.0008623167576889967,0.0072487003511732696,-0.0055240668357952865
205,0.9856280540385168,0.9849573632269809,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9849573632269809,0.9837117945769858,0.10127431254191818,0.9866691263395929,0.9852753644603367,0.9846538389791482,0.04256288269691068,0.9879194630872483,0.986960690316395,71.79750719079578,70.671907957814,309.9523059283803,323.8824019224395,0.48,-0.0006706908115359234,0.007077568304689431,-0.005736186681617668
206,0.9857238670115934,0.9847657372808278,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9847657372808278,0.9850531762000575,0.10127431254191818,0.985790175904952,0.9852282758556791,0.986117927117324,0.04256288269691068,0.988111217641419,0.9870565675934804,72.12214765100671,71.00134228187919,313.26399571278614,327.23138138292154,1.0384615384615385,-0.0009581297307655889,0.0073740597881666176,-0.005457800326635523
207,0.9858196799846699,0.9848615502539044,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9848615502539044,0.9841908594423685,0.10127431254191818,0.9858214016162705,0.9853332251170747,0.985025315324338,0.04256288269691068,0.9880153403643337,0.9873441994247364,72.45647171620325,71.35493767976989,316.6353767302097,329.9496297335632,1.0657894736842106,-0.0009581297307654779,0.007329677584735004,-0.005413418123203913
208,0.9857238670115934,0.9847657372808278,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9847657372808278,0.9855322410654402,0.10127431254191818,0.9857164440454623,0.9852282758556791,0.9871910911458027,0.04256288269691068,0.9882070949185043,0.9871524448705656,72.76979865771813,71.70671140939598,320.3014351183726,332.7945783306327,1.0945945945945945,-0.0009581297307655889,0.007285232915423513,-0.005368973453892422
209,0.9857238670115934,0.9849573632269809,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9849573632269809,0.9841908594423685,0.10127431254191818,0.9857164440454623,0.9852907764194931,0.9863401946832662,0.04256288269691068,0.9880153403643337,0.9871524448705656,73.07919463087248,72.05426653883029,323.7488993642059,335.84230699319727,0.6805555555555556,-0.0007665037846125156,0.007049046924786302,-0.0055160393555614305
210,0.9859154929577465,0.9848615502539044,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9848615502539044,0.9852448021462106,0.10127431254191818,0.9867624233651292,0.9851986871007782,0.9875401122402924,0.04256288269691068,0.9878235858101629,0.987248322147651,73.42732502396932,72.39472674976031,327.0354047621562,338.9315930137013,1.36986301369863,-0.0010539427038420701,0.007325244519622414,-0.005217359111938215
211,0.986011305930823,0.9846699243077512,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9846699243077512,0.9847657372808278,0.10127431254191818,0.9868096524975053,0.9851645637257617,0.9867374493274333,0.04256288269691068,0.988111217641419,0.9870565675934804,73.80834132310642,72.72559923298178,329.39284138660133,342.5002210583451,2.3472222222222223,-0.0013413816230717357,0.007579619251921688,-0.004896856005778161
212,0.9857238670115934,0.9844782983615982,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9844782983615983,0.9844782983615983,0.10127431254191818,0.9865453905473633,0.9850127853841965,0.9864046868091937,0.04256288269691068,0.988111217641419,0.987248322147651,74.13355704697986,73.0698945349952,332.62165239479117,345.368664387648,1.92,-0.0012455686499952545,0.007494724498509854,-0.005003587198519436
213,0.9857238670115934,0.9846699243077512,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9846699243077512,0.9854364280923638,0.10127431254191818,0.9866322188432655,0.9851491905846799,0.9865789954543124,0.04256288269691068,0.9880153403643337,0.9870565675934804,74.4777564717162,73.38523489932886,335.7161969712392,349.1254916647855,1.3333333333333333,-0.0010539427038421811,0.007281346150883235,-0.005173460743199036
214,0.9857238670115934,0.9847657372808278,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9847657372808278,0.9843824853885216,0.10127431254191818,0.985560175601786,0.9855770665395225,0.9856650353471,0.04256288269691068,0.9882070949185043,0.987248322147651,74.84448705656759,73.77305848513902,337.98233295640256,351.273921726282,1.0657894736842106,-0.0009581297307655889,0.0071748173201632405,-0.005258557858632149
215,0.9855322410654402,0.9848615502539044,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9848615502539044,0.9854364280923638,0.10127431254191818,0.9854981218086571,0.9852853788058202,0.9864429600793588,0.04256288269691068,0.9882070949185043,0.9871524448705656,75.1693192713327,74.12186001917546,341.3500292817197,354.62121436057805,0.4675324675324675,-0.0006706908115358123,0.00687676121898389,-0.005535379595912127
216,0.9857238670115934,0.9845741113346748,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9845741113346748,0.9847657372808278,0.10127431254191818,0.985631188537699,0.98500431114633,0.985843118067952,0.04256288269691068,0.988111217641419,0.987248322147651,75.49616490891658,74.45771812080537,344.6395919101058,358.41266889224835,1.5512820512820513,-0.0011497556769186623,0.007345486035450165,-0.005045974681612855
217,0.9857238670115934,0.9845741113346748,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9845741113346748,0.9856280540385168,0.10127431254191818,0.985611128179424,0.9849434564852672,0.9871556378956735,0.04256288269691068,0.988111217641419,0.9870565675934804,75.83959731543624,74.82118887823586,347.9520718062996,361.2676555683045,1.5512820512820513,-0.0011497556769186623,0.007324578030671193,-0.005025066676833882
218,0.9856280540385168,0.9845741113346748,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9845741113346748,0.9843824853885216,0.10127431254191818,0.9855768743906955,0.9849434564852672,0.9850297238251066,0.04256288269691068,0.9879194630872483,0.9871524448705656,76.1575263662512,75.21284755512943,351.8935316561657,363.19098933534565,1.2658227848101267,-0.0010539427038420701,0.007218622509642501,-0.005110737101958298
219,0.9853406151192872,0.9845741113346748,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9845741113346748,0.9850531762000575,0.10127431254191818,0.9854416691141802,0.9848559217564207,0.9858980129650196,0.04256288269691068,0.9878235858101629,0.9873441994247364,76.4849472674976,75.56845637583892,356.0782170942661,365.88025269340716,0.6282051282051282,-0.0007665037846124045,0.0069000014636069005,-0.005366993894382029
220,0.9852448021462106,0.9845741113346748,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9845741113346748,0.9851489891731341,0.10127431254191818,0.9862061022386763,0.9848559217564207,0.9869388111789928,0.04256288269691068,0.9879194630872483,0.987248322147651,76.78446788111218,75.94161073825504,360.17506989397896,368.30781903310555,0.45569620253164556,-0.0006706908115358123,0.006794430354068743,-0.005453048730996979
221,0.9852448021462106,0.9846699243077512,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9846699243077512,0.9862987448500526,0.10127431254191818,0.9862775054316734,0.9848741295169331,0.9880602193664605,0.04256288269691068,0.9878235858101629,0.987248322147651,77.1424736337488,76.30278044103548,363.0380108351386,371.43267496031206,0.32051282051282054,-0.0005748778384593312,0.006667850291493493,-0.0055180946145748375
222,0.9854364280923638,0.9847657372808278,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9847657372808278,0.9853406151192872,0.10127431254191818,0.9863719137360087,0.9849790897449804,0.985742478315789,0.04256288269691068,0.988111217641419,0.987535953978907,77.51917545541707,76.67919463087249,365.47563927141016,373.6233419099674,0.4675324675324675,-0.0006706908115359234,0.006733036098514584,-0.005391654475442821
223,0.9856280540385168,0.9847657372808278,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9847657372808278,0.9851489891731341,0.10127431254191818,0.9865610292513587,0.9849790897449804,0.9863729682025429,0.04256288269691068,0.9880153403643337,0.987535953978907,77.86816874400768,77.05867689357622,368.6598751455227,376.1186203081918,0.8311688311688312,-0.0008623167576889967,0.006904899270974688,-0.005180265755596705
224,0.9853406151192872,0.9846699243077512,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9846699243077512,0.9845741113346748,0.10127431254191818,0.9863360994876714,0.9850939524239672,0.9864824689472526,0.04256288269691068,0.9880153403643337,0.9876318312559923,78.21198465963566,77.3915627996165,372.00015863818345,379.61984007825,0.48,-0.0006706908115359234,0.006672080499811383,-0.005330698876739619
225,0.9855322410654402,0.9847657372808278,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9847657372808278,0.9849573632269809,0.10127431254191818,0.9864602297149889,0.9851251824858891,0.986795992981437,0.04256288269691068,0.9879194630872483,0.9873441994247364,78.57900287631831,77.7621284755513,375.0592003442085,382.3806152575311,0.6621621621621622,-0.0007665037846124045,0.006737586415600757,-0.005204578846375886
226,0.9854364280923638,0.9846699243077512,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9846699243077512,0.9858196799846699,0.10127431254191818,0.9863669337665274,0.9850939524239672,0.9866870738774532,0.04256288269691068,0.9880153403643337,0.987248322147651,78.94544582933845,78.05733461169703,377.98180660217406,386.8496012754982,0.6621621621621622,-0.0007665037846125156,0.00671831404588591,-0.0051853064766610385
227,0.9854364280923638,0.9846699243077512,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9846699243077512,0.9847657372808278,0.10127431254191818,0.9862923930139521,0.9850939524239672,0.9860902260550648,0.04256288269691068,0.9879194630872483,0.987248322147651,79.26788111217641,78.41466922339406,381.78899016481967,390.0607773503036,0.6621621621621622,-0.0007665037846125156,0.00669921147678529,-0.005166203907560419
228,0.9856280540385168,0.9846699243077512,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9846699243077512,0.9833285426846795,0.10127431254191818,0.9866488183202792,0.9850939524239672,0.9857104213615987,0.04256288269691068,0.9879194630872483,0.9874400767018217,79.61073825503355,78.77468839884948,385.0995818411761,392.988520259432,1.0945945945945945,-0.0009581297307655889,0.006871940067920139,-0.004955680606389048
229,0.9855322410654402,0.9844782983615982,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9844782983615983,0.9856280540385168,0.10127431254191818,0.9865559380511998,0.9847638281042957,0.9864403179749761,0.04256288269691068,0.988111217641419,0.9874400767018217,79.93844678811122,79.15675934803451,388.87165028048906,395.7242450001838,1.2987012987012987,-0.0010539427038420701,0.006981423372962305,-0.004873537965278102
230,0.9853406151192872,0.9843824853885216,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9843824853885216,0.9856280540385168,0.10127431254191818,0.9864366404874154,0.9847329511236435,0.9874683319233767,0.04256288269691068,0.9880153403643337,0.987248322147651,80.25186960690317,79.48552253116011,392.74851442550613,399.6719680612293,1.0384615384615385,-0.0009581297307655889,0.006877647799985951,-0.004961388338454857
231,0.9854364280923638,0.9845741113346748,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9845741113346748,0.9859154929577465,0.10127431254191818,0.9864828550877737,0.9850007265068825,0.9876418207443732,0.04256288269691068,0.9880153403643337,0.9873441994247364,80.64841802492809,79.87698945349952,394.8668226218251,401.62753480162417,0.8533333333333334,-0.0008623167576889967,0.006731163929537557,-0.005006530414159574
232,0.9854364280923638,0.9844782983615982,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9844782983615983,0.9858196799846699,0.10127431254191818,0.9863810690643565,0.9849007770642969,0.9868518187458079,0.04256288269691068,0.9879194630872483,0.987535953978907,80.98581016299137,80.26356663470757,398.43904561067995,403.69362909851526,1.0945945945945945,-0.0009581297307655889,0.006797832384919534,-0.004881572923388443
233,0.9853406151192872,0.9843824853885216,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9843824853885216,0.9852448021462106,0.10127431254191818,0.9864072451689739,0.9848684171632618,0.9861034960698856,0.04256288269691068,0.9879194630872483,0.9873441994247364,81.34026845637584,80.61169702780441,401.7325702238995,407.40774697696344,1.0945945945945945,-0.0009581297307655889,0.006779703037576038,-0.004863443576044947
234,0.9853406151192872,0.9845741113346748,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9845741113346748,0.9859154929577465,0.10127431254191818,0.986395759945164,0.9849917406048075,0.9871318548683902,0.04256288269691068,0.9878235858101629,0.987535953978907,81.68715244487056,80.93940556088207,405.3485208919043,411.42983238434886,0.6805555555555556,-0.0007665037846124045,0.006548085897509486,-0.005015078328284615
235,0.9851489891731341,0.9845741113346748,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9845741113346748,0.9845741113346748,0.10127431254191818,0.9862139489974698,0.9851985509126157,0.9864199854311044,0.04256288269691068,0.9878235858101629,0.9874400767018217,82.05973154362417,81.28868648130393,407.8503508968802,414.74246784780155,0.32051282051282054,-0.0005748778384593312,0.0064036739171794465,-0.005253918240260791
236,0.9850531762000575,0.9843824853885216,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9843824853885216,0.9856280540385168,0.10127431254191818,0.9860963879051883,0.9848396356885895,0.9868779615725098,0.04256288269691068,0.9879194630872483,0.987248322147651,82.42118887823585,81.63911792905081,411.08399315938044,418.1329724454453,0.4675324675324675,-0.0006706908115359234,0.006471164056981525,-0.005129782433909762
237,0.9851489891731341,0.9845741113346748,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9845741113346748,0.9845741113346748,0.10127431254191818,0.9861448102176502,0.9847947153885084,0.9865385996948137,0.04256288269691068,0.9879194630872483,0.987248322147651,82.7830297219559,81.94554170661553,414.40184302130075,422.6795244738196,0.3125,-0.0005748778384593312,0.006389610621479382,-0.005239854944560727
238,0.9852448021462106,0.9846699243077512,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9846699243077512,0.9853406151192872,0.10127431254191818,0.9862907966583706,0.98520806401098,0.9874737512606456,0.04256288269691068,0.9882070949185043,0.9871524448705656,83.14400767018216,82.29837008628955,417.4607131232079,425.65660640716476,0.3125,-0.0005748778384593312,0.006372236583256498,-0.005222480906337842
239,0.9854364280923638,0.9846699243077512,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9846699243077512,0.9862029318769762,0.10127431254191818,0.9864391112865786,0.9851669835954642,0.9873609268189951,0.04256288269691068,0.988111217641419,0.9870565675934804,83.47497603068072,82.64017257909876,421.0474258441841,429.3529916523211,0.6447368421052632,-0.0007665037846125156,0.00650413338264377,-0.004971125813418895
240,0.9852448021462106,0.9847657372808278,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9847657372808278,0.9848615502539044,0.10127431254191818,0.9862208096096551,0.9852910037627579,0.9861347918689445,0.04256288269691068,0.9882070949185043,0.987248322147651,83.83451581975072,82.99242569511026,424.80785357387197,433.0330265738099,0.20253164556962025,-0.00047906486538273896,0.006231567994737731,-0.005273438263972184
241,0.9851489891731341,0.9844782983615982,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9844782983615983,0.9842866724154451,0.10127431254191818,0.9860726691187175,0.9848255727021679,0.986010433187781,0.04256288269691068,0.9883029721955896,0.9870565675934804,84.21342281879194,83.35589645254075,427.6276927705668,436.2344497977492,0.45569620253164556,-0.0006706908115359234,0.006406274941017063,-0.005064893317945299
242,0.9852448021462106,0.9848615502539044,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9848615502539044,0.9865861837692823,0.10127431254191818,0.9861917080693012,0.9853510173280924,0.9879979454071122,0.04256288269691068,0.9882070949185043,0.9871524448705656,84.53815915627996,83.72339405560882,431.8681023695483,439.1282396000629,0.11538461538461539,-0.00038325189230614676,0.006091401609140295,-0.0053248978245278595
243,0.9852448021462106,0.9847657372808278,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9847657372808278,0.9861071189038997,0.10127431254191818,0.9861917080693012,0.9851286035205203,0.9875200473298892,0.04256288269691068,0.988398849472675,0.9870565675934804,84.90038350910834,84.08283796740173,434.815442180605,442.4221914443942,0.20253164556962025,-0.00047906486538273896,0.006181156472103986,-0.005223026741338439
244,0.9853406151192872,0.9846699243077512,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9846699243077512,0.9839034205231388,0.10127431254191818,0.9861347556681599,0.9850096020098423,0.9855634277827159,0.04256288269691068,0.988398849472675,0.9874400767018217,85.21620325982742,84.4110258868648,438.8911971262837,446.4415739563131,0.4444444444444444,-0.0006706908115359234,0.006377274079590794,-0.00503589245651903
245,0.9855322410654402,0.9846699243077512,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9846699243077512,0.9843824853885216,0.10127431254191818,0.9863836893373463,0.9850545444024924,0.9866154870909801,0.04256288269691068,0.9883029721955896,0.9873441994247364,85.53729626078619,84.77114093959732,443.01070726659754,449.84017959752026,0.810126582278481,-0.0008623167576889967,0.006531543234414192,-0.004806909719036209
246,0.9856280540385168,0.9845741113346748,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9845741113346748,0.9845741113346748,0.10127431254191818,0.986516723170629,0.9850101366250844,0.9866517829927056,0.04256288269691068,0.988398849472675,0.987535953978907,85.89884947267498,85.11984659635667,445.6768268219647,453.6719557713177,1.2658227848101267,-0.0010539427038420701,0.0067069495030041785,-0.004599064095319976
247,0.9855322410654402,0.9846699243077512,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9846699243077512,0.9845741113346748,0.10127431254191818,0.9863836893373463,0.9850251491679783,0.9860080893301179,0.04256288269691068,0.9884947267497604,0.987535953978907,86.21332694151486,85.48811121764142,450.0506528897194,456.7271484344994,0.810126582278481,-0.0008623167576889967,0.00649915457044658,-0.004774521055068597
248,0.9855322410654402,0.9848615502539044,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9848615502539044,0.9838076075500622,0.10127431254191818,0.9863836893373463,0.9852854515992845,0.9849596533021581,0.04256288269691068,0.988398849472675,0.9876318312559923,86.59472674976031,85.89300095877277,452.5748237788009,458.55354775863356,0.45569620253164556,-0.0006706908115358123,0.006291497802749095,-0.004950116179677331
