numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
186,0.9849573632269809,0.9674235891539714,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9674235891539714,0.9840950464692919,0.10127431254191818,0.986053973707523,0.9678111337448211,0.9856420086043195,0.04256288269691068,0.9878235858101629,0.9717162032598274,64.6790987535954,57.49875359539789,260.91654153083175,407.70069713475806,160.01932367149757,-0.01753377407300949,0.025525328389987216,0.009542219756031757
187,0.9849573632269809,0.9677110280732011,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9677110280732011,0.9842866724154451,0.10127431254191818,0.9861557444237034,0.9684995005982507,0.9859309870534051,0.04256288269691068,0.9876318312559923,0.9712368168744008,64.9947267497603,57.81773729626079,264.2252445974157,412.04219560744775,157.06372549019608,-0.017246335153779824,0.025189534647199762,0.009303135660359878
188,0.9851489891731341,0.9677110280732011,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9677110280732011,0.9849573632269809,0.10127431254191818,0.9863183681193872,0.9685275647703259,0.9865311813964016,0.04256288269691068,0.9876318312559923,0.9712368168744008,65.32751677852349,58.14237775647172,267.12817526082637,415.4663747147385,159.03398058252426,-0.017437961099933008,0.02536675314106119,0.009509169058804674
189,0.9850531762000575,0.9677110280732011,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9677110280732011,0.9865861837692823,0.10127431254191818,0.9863203131092081,0.9685004847173914,0.9867353113829448,0.04256288269691068,0.9874400767018217,0.9715244487056568,65.6862895493768,58.481208053691276,269.7091928289213,418.9416268941142,159.60591133004925,-0.017342148126856416,0.025223584784931162,0.009460711468781587
190,0.9850531762000575,0.9679026540193543,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9679026540193543,0.9847657372808278,0.10127431254191818,0.9862875267465613,0.9686387066016571,0.9851538486641377,0.04256288269691068,0.9876318312559923,0.9711409395973154,66.07737296260787,58.7614573346117,271.4625967613596,423.9540754729305,157.6318407960199,-0.01715052218070323,0.024991103332279795,0.009309941029126752
191,0.9853406151192872,0.9678068410462777,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9678068410462777,0.9842866724154451,0.10127431254191818,0.9863841660779488,0.9686238577482676,0.9852968231678266,0.04256288269691068,0.9877277085330777,0.9710450623202301,66.46481303930969,59.08264621284756,273.50808939154666,428.31271578913584,161.58048780487806,-0.01753377407300949,0.02537441773817336,0.00969313040784562
192,0.9856280540385168,0.9678068410462777,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9678068410462777,0.9859154929577465,0.10127431254191818,0.9866270319373013,0.9685772980007314,0.9873956381117472,0.04256288269691068,0.9877277085330777,0.9712368168744008,66.81994247363374,59.408149568552254,276.01126203534295,432.3636498872178,164.54326923076923,-0.017821212992239155,0.02565527055093103,0.009987155433547279
193,0.9855322410654402,0.9679984669924308,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9679984669924308,0.9839992334962154,0.10127431254191818,0.98653511767889,0.9691269223854171,0.9859372602137388,0.04256288269691068,0.9877277085330777,0.9712368168744008,67.21255992329817,59.72646212847555,277.68852017983136,436.84080246715007,161.58048780487806,-0.01753377407300949,0.02532124789307122,0.009746300252947752
194,0.9852448021462106,0.9677110280732011,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9677110280732011,0.9851489891731341,0.10127431254191818,0.98643711766189,0.9689008783011307,0.9874748779398739,0.04256288269691068,0.9874400767018217,0.9710450623202301,67.54007670182166,60.011984659635665,281.0849917750643,441.82203410788907,161.58048780487806,-0.01753377407300949,0.02529507407756991,0.009772474068449062
195,0.9855322410654402,0.9676152151001246,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9676152151001246,0.9850531762000575,0.10127431254191818,0.9866317767420955,0.9688703366649424,0.9860309563110764,0.04256288269691068,0.987535953978907,0.9712368168744008,67.88983700862896,60.323489932885906,283.86545994101243,446.37550280722104,167.1304347826087,-0.017917025965315636,0.025666322304878895,0.01016772962575251
196,0.9858196799846699,0.9678068410462777,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9678068410462777,0.9853406151192872,0.10127431254191818,0.986862992386385,0.9690426351989204,0.9869545195351842,0.04256288269691068,0.9876318312559923,0.9716203259827421,68.23499520613615,60.661265580057524,286.585815109663,450.1646005754601,168.12019230769232,-0.01801283893839223,0.02574319271699387,0.010282485159790643
197,0.9858196799846699,0.9676152151001246,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9676152151001246,0.9867778097154355,0.10127431254191818,0.9868742018258235,0.9688530521964386,0.9873358685772398,0.04256288269691068,0.9877277085330777,0.9715244487056568,68.57603068072866,61.00968360498562,289.42503685250307,453.4739579907192,170.1,-0.0182044648845453,0.025922789516066858,0.01048614025302387
198,0.9855322410654402,0.9679026540193543,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9679026540193543,0.9854364280923638,0.10127431254191818,0.9866999617764973,0.9691377566936078,0.9870024329210944,0.04256288269691068,0.9879194630872483,0.9714285714285714,68.90824544582934,61.322435282837965,292.4561684091875,457.5809089137062,164.16176470588235,-0.01762958704608597,0.025282549834295582,0.009976624257876505
199,0.9858196799846699,0.9676152151001246,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9676152151001246,0.986011305930823,0.10127431254191818,0.9867983166435702,0.9688530884368044,0.9868165577908709,0.04256288269691068,0.9879194630872483,0.9715244487056568,69.28226270373922,61.63279002876318,294.4214883154941,462.20275727282603,170.1,-0.0182044648845453,0.025872793342304645,0.010536136426786084
200,0.986011305930823,0.9678068410462777,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9678068410462777,0.9862029318769762,0.10127431254191818,0.9869257635989109,0.968915118221121,0.9875733406550175,0.04256288269691068,0.9878235858101629,0.9717162032598274,69.64017257909876,61.95647171620326,297.06479260457627,466.22980200172975,170.1,-0.0182044648845453,0.025848170226726756,0.010560759542363973
201,0.986011305930823,0.9677110280732011,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9677110280732011,0.9862987448500526,0.10127431254191818,0.9869373129158051,0.9688663459973382,0.9872850969101985,0.04256288269691068,0.9879194630872483,0.9714285714285714,70.02195589645254,62.23422818791946,299.27924070386933,471.69840609093745,171.09004739336493,-0.018300277857621894,0.02592625840947823,0.010674297305765615
202,0.986011305930823,0.9677110280732011,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9677110280732011,0.9843824853885216,0.10127431254191818,0.9869257635989109,0.968935827746649,0.9852325992255837,0.04256288269691068,0.9879194630872483,0.9716203259827421,70.37046979865772,62.56855225311601,302.1919531245954,475.8212697034425,171.09004739336493,-0.018300277857621894,0.025902121667445814,0.010698434047798027
203,0.9862029318769762,0.9680942799655073,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9680942799655073,0.9839034205231388,0.10127431254191818,0.9869877976998517,0.9692232603839915,0.9851014967680757,0.04256288269691068,0.988111217641419,0.9718120805369127,70.74678811121764,62.92301054650048,304.2830841275546,479.0305157312549,167.50710900473933,-0.01810865191146882,0.025686129887901962,0.010531173935035658
204,0.9861071189038996,0.9680942799655073,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9680942799655073,0.986011305930823,0.10127431254191818,0.9869569513826141,0.9693274863611139,0.9878895827369155,0.04256288269691068,0.9879194630872483,0.9723873441994247,71.04534995206136,63.23317353787152,308.1180600070771,483.3542065449663,168.12019230769232,-0.01801283893839223,0.02554711428562132,0.010478563591163193
205,0.986011305930823,0.9681900929385839,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9681900929385839,0.9849573632269809,0.10127431254191818,0.9869257635989109,0.9694051858949569,0.9862948835082683,0.04256288269691068,0.9879194630872483,0.9720997123681687,71.37919463087249,63.534611697027806,311.40297692837424,488.316816346239,164.54326923076923,-0.017821212992239044,0.02533159168914241,0.010310834295335893
206,0.986011305930823,0.9679026540193543,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9679026540193543,0.9852448021462106,0.10127431254191818,0.9869257635989109,0.9691665390589087,0.9869957300644807,0.04256288269691068,0.9880153403643337,0.9721955896452541,71.72214765100671,63.837200383509106,314.71122770844516,493.30142947480545,167.50710900473933,-0.01810865191146871,0.02561582523440347,0.010601478588534151
207,0.9859154929577465,0.9677110280732011,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9677110280732011,0.9832327297116029,0.10127431254191818,0.9868340042927278,0.9690226090379174,0.9854753123630257,0.04256288269691068,0.9880153403643337,0.9720038350910835,72.09376797698945,64.13892617449665,317.0767342924134,497.91939295178446,168.49528301886792,-0.018204464884545413,0.02569529333243478,0.010713636436655963
208,0.9859154929577465,0.9676152151001246,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9676152151001246,0.9862987448500526,0.10127431254191818,0.9868340042927278,0.9689150978710392,0.9865671468272409,0.04256288269691068,0.9880153403643337,0.9717162032598274,72.44659635666348,64.39702780441036,319.5114780226825,503.7725694924623,169.48356807511738,-0.018300277857621894,0.025774967691861363,0.010825588023382487
209,0.9858196799846699,0.9678068410462777,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9678068410462777,0.9863945578231292,0.10127431254191818,0.9868028098123819,0.9690698951464869,0.9874676964658206,0.04256288269691068,0.9882070949185043,0.9716203259827421,72.82387344199425,64.70738255033557,321.4531704412907,508.5445688628886,166.51904761904763,-0.01801283893839223,0.025445073935229066,0.01058060394155546
210,0.9858196799846699,0.9679026540193543,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9679026540193543,0.9850531762000575,0.10127431254191818,0.9867870985073529,0.969227970808039,0.9868001020647491,0.04256288269691068,0.9880153403643337,0.971332694151486,73.18791946308725,65.0346116970278,324.17400645723194,512.3883282203352,165.5311004784689,-0.017917025965315636,0.02532026549081111,0.010513786439820304
211,0.9858196799846699,0.9674235891539714,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9674235891539714,0.9854364280923638,0.10127431254191818,0.9868028098123819,0.9687990626756756,0.9867566787736939,0.04256288269691068,0.9880153403643337,0.9714285714285714,73.55397890699903,65.31955896452541,326.96109049911627,517.9220641475187,170.47196261682242,-0.018396090830698486,0.025810399794011347,0.010981781867385609
212,0.9859154929577465,0.9676152151001246,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9676152151001246,0.9844782983615983,0.10127431254191818,0.9869038612733926,0.968979230251629,0.9864644115408082,0.04256288269691068,0.9879194630872483,0.9715244487056568,73.87018216682647,65.58015340364334,330.56726418599527,523.9070165066775,169.48356807511738,-0.018300277857621894,0.025686070739756862,0.010914484975486988
213,0.9857238670115934,0.9676152151001246,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9676152151001246,0.986011305930823,0.10127431254191818,0.9868261272266636,0.9688998340769399,0.9868105712835548,0.04256288269691068,0.9879194630872483,0.9717162032598274,74.22147651006712,65.91428571428571,333.6579087046159,528.0673078589417,169.11004784688996,-0.01810865191146882,0.025446627963034672,0.010770675859902941
214,0.9861071189038996,0.9676152151001246,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9676152151001246,0.9842866724154451,0.10127431254191818,0.9870274590399227,0.9690948429413152,0.985593222878027,0.04256288269691068,0.988111217641419,0.9717162032598274,74.5647171620326,66.22243528283796,337.03777952475446,533.0058690215146,174.71090047393366,-0.018491903803774967,0.02582217344334318,0.011161634164206888
215,0.9857238670115934,0.967519402127048,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.967519402127048,0.9852448021462106,0.10127431254191818,0.9868825385416388,0.9689127379229522,0.9859621332485853,0.04256288269691068,0.9879194630872483,0.9717162032598274,74.89884947267498,66.53892617449664,340.16841197787517,537.4365777340033,171.73557692307693,-0.018204464884545413,0.025493425955541084,0.010915503813549644
216,0.986011305930823,0.967519402127048,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.967519402127048,0.9854364280923638,0.10127431254191818,0.9870411278525224,0.9689137384326695,0.987539457575986,0.04256288269691068,0.9880153403643337,0.9718120805369127,75.24074784276127,66.81160115052732,343.3304762833023,543.3459685424854,174.71090047393366,-0.018491903803774967,0.025779771228043768,0.011204036379506305
217,0.9857238670115934,0.9678068410462777,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9678068410462777,0.9840950464692919,0.10127431254191818,0.9869478928059597,0.9689634593478728,0.9853638009184206,0.04256288269691068,0.9879194630872483,0.9716203259827421,75.58667305848513,67.14007670182167,346.4533555014303,547.4639928093638,165.5311004784689,-0.017917025965315747,0.025169727856402504,0.010664324074228907
218,0.9862029318769762,0.9678068410462777,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9678068410462777,0.9847657372808278,0.10127431254191818,0.9871322143521583,0.9689348932052394,0.9862309902592773,0.04256288269691068,0.9879194630872483,0.9718120805369127,75.93739213806327,67.51227229146693,349.22152826444716,550.562826919262,172.08018867924528,-0.018396090830698486,0.02564850082469968,0.011143680836697277
219,0.9859154929577465,0.9678068410462777,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9678068410462777,0.9850531762000575,0.10127431254191818,0.9869285316708313,0.9690389536448881,0.9866910125185967,0.04256288269691068,0.9879194630872483,0.9717162032598274,76.28005752636625,67.77622243528283,352.48377191065487,556.5347041129413,167.50710900473933,-0.01810865191146882,0.02533342952575427,0.01088387429718335
220,0.9859154929577465,0.9680942799655073,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9680942799655073,0.9845741113346748,0.10127431254191818,0.986922906509562,0.9692451456388348,0.9854443468828463,0.04256288269691068,0.988111217641419,0.9715244487056568,76.63863854266539,68.05838926174496,355.37545502287696,562.0320112932498,162.97619047619048,-0.017821212992239155,0.025018537516448034,0.010623888468030262
221,0.9858196799846699,0.968381718884737,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.968381718884737,0.9836159816039092,0.10127431254191818,0.9868917098514135,0.9694645906979926,0.9857527997470155,0.04256288269691068,0.9880153403643337,0.9714285714285714,76.98715244487056,68.37919463087249,358.5586616036493,566.7617583553183,159.03398058252426,-0.017437961099932897,0.024588376323885875,0.010287545875979989
222,0.986011305930823,0.9680942799655073,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9680942799655073,0.9858196799846699,0.10127431254191818,0.9869671274711477,0.9692921529700459,0.986605123920726,0.04256288269691068,0.9877277085330777,0.9710450623202301,77.33221476510067,68.67871524448705,361.8823847873963,572.0468702337838,167.1304347826087,-0.017917025965315636,0.02505509569365228,0.010778956236979121
223,0.9859154929577465,0.9679984669924308,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9679984669924308,0.9862029318769762,0.10127431254191818,0.986922906509562,0.9689331056526765,0.9869662446463757,0.04256288269691068,0.9878235858101629,0.971332694151486,77.71677852348994,69.02627037392138,363.9583842635222,575.7906337754482,163.96208530805688,-0.017917025965315747,0.025061074513773512,0.010772977416857898
224,0.9857238670115934,0.9679984669924308,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9679984669924308,0.9847657372808278,0.10127431254191818,0.9867433207087197,0.9692616130778048,0.9862959811778901,0.04256288269691068,0.9877277085330777,0.9714285714285714,78.04304889741131,69.34199424736337,367.64934753339884,580.7454441039679,160.45497630331752,-0.017725400019162674,0.02484937251743196,0.010601427520893233
225,0.9857238670115934,0.968381718884737,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.968381718884737,0.9836159816039092,0.10127431254191818,0.9867433207087197,0.9704295678885293,0.9850031558702207,0.04256288269691068,0.9877277085330777,0.9719079578139981,78.384276126558,69.68044103547459,370.9070092180253,584.7972495444767,156.52173913043478,-0.017342148126856416,0.024419989025703963,0.010264307228008801
226,0.9855322410654402,0.9679026540193543,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9679026540193543,0.9840950464692919,0.10127431254191818,0.9865932146894729,0.9702271471593598,0.9842174409107917,0.04256288269691068,0.9877277085330777,0.9715244487056568,78.70939597315436,70.00604026845637,374.73915235732534,589.79605649901,159.47142857142856,-0.01762958704608597,0.024708193440964837,0.010550980651207237
227,0.9855322410654402,0.9679026540193543,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9679026540193543,0.9841908594423685,0.10127431254191818,0.9865932146894729,0.9701637244037012,0.9856919094464544,0.04256288269691068,0.9874400767018217,0.9714285714285714,79.03518696069031,70.32435282837967,378.6448958773976,595.0264021924233,159.47142857142856,-0.01762958704608597,0.024689090871864217,0.010570083220307856
228,0.9856280540385168,0.9680942799655073,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9680942799655073,0.9851489891731341,0.10127431254191818,0.9867281240531579,0.9702093204915357,0.9869048118430596,0.04256288269691068,0.987535953978907,0.9715244487056568,79.36749760306807,70.67075743048898,382.1190753598744,598.9845421800181,156.98578199052133,-0.01753377407300949,0.024580539810672923,0.010487008335346042
229,0.9855322410654402,0.9679984669924308,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9679984669924308,0.9845741113346748,0.10127431254191818,0.9866088264164818,0.9701952501407524,0.9866163260018922,0.04256288269691068,0.9876318312559923,0.9715244487056568,79.75071907957815,71.00335570469798,384.33536199385,603.1689899196274,155.5117370892019,-0.01753377407300949,0.024574571408194194,0.010492976737824778
230,0.9854364280923638,0.9679984669924308,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9679984669924308,0.9850531762000575,0.10127431254191818,0.9865620182430734,0.9701485443686577,0.9866947520693645,0.04256288269691068,0.9874400767018217,0.9714285714285714,80.11390220517737,71.30795781399809,387.3263030144629,608.6602733192361,153.08878504672896,-0.017437961099933008,0.02446630761315268,0.010409614586713183
231,0.9855322410654402,0.9679026540193543,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9679026540193543,0.9843824853885216,0.10127431254191818,0.9865816890983331,0.9700534154800442,0.9861935707133291,0.04256288269691068,0.987535953978907,0.9712368168744008,80.46366251198467,71.6176414189837,390.75078926647524,613.6793107413649,156.49065420560748,-0.01762958704608597,0.02463993507143354,0.010619239020738538
232,0.9858196799846699,0.9681900929385839,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9681900929385839,0.9859154929577465,0.10127431254191818,0.9868035750842977,0.9702615834638632,0.9870783527476318,0.04256288269691068,0.9877277085330777,0.9714285714285714,80.8659635666347,72.00038350910835,392.2863454032052,615.9954710415046,157.96698113207546,-0.01762958704608597,0.024608878207968234,0.010650295884203846
233,0.9856280540385168,0.9676152151001246,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9676152151001246,0.9856280540385168,0.10127431254191818,0.9865517872098346,0.9696640002972586,0.9870442741789317,0.04256288269691068,0.987535953978907,0.9715244487056568,81.18657718120805,72.2698945349952,396.3635385851361,622.4698264940014,160.40825688073394,-0.01801283893839223,0.02501303711290062,0.011012640763883898
234,0.9856280540385168,0.9680942799655073,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9680942799655073,0.9853406151192872,0.10127431254191818,0.9865629888397978,0.9700843670142797,0.9873095839644043,0.04256288269691068,0.9874400767018217,0.9715244487056568,81.52061361457335,72.57900287631831,399.8573051215173,627.8795267777705,155.5117370892019,-0.01753377407300949,0.02448312961369563,0.010584418532323336
235,0.9855322410654402,0.9682859059116604,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9682859059116604,0.9859154929577465,0.10127431254191818,0.9865205996339187,0.9702282862316963,0.9866429431751489,0.04256288269691068,0.987535953978907,0.9712368168744008,81.87296260786194,72.8823585810163,402.719068177748,633.839050132398,152.57619047619048,-0.017246335153779824,0.02415797397089031,0.010334696336669339
236,0.9856280540385168,0.968381718884737,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.968381718884737,0.9857238670115934,0.10127431254191818,0.9865514394946979,0.9703244661349165,0.9879667884172125,0.04256288269691068,0.987535953978907,0.9712368168744008,82.21208053691275,73.19348034515819,406.67739646461183,638.7261132854122,151.13679245283018,-0.017246335153779824,0.02415313777880914,0.010339532528750502
237,0.9856280540385168,0.9680942799655073,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9680942799655073,0.9854364280923638,0.10127431254191818,0.986653278223363,0.9700815661288887,0.9869984075809642,0.04256288269691068,0.9874400767018217,0.9714285714285714,82.53317353787152,73.49232981783318,410.71503500409295,644.0333352913192,156.98578199052133,-0.01753377407300949,0.024417315293684256,0.010650232852334723
238,0.9857238670115934,0.9681900929385839,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9681900929385839,0.9851489891731341,0.10127431254191818,0.9866589651524605,0.9702146747158537,0.9867618538823383,0.04256288269691068,0.9874400767018217,0.9715244487056568,82.88801534036433,73.79721955896453,414.22210745169815,649.2104023859496,155.5117370892019,-0.01753377407300949,0.024412742484484967,0.010654805661533998
239,0.9855322410654402,0.9682859059116604,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9682859059116604,0.9847657372808278,0.10127431254191818,0.9864315618536326,0.9703506246132044,0.9866076533590675,0.04256288269691068,0.9874400767018217,0.9719079578139981,83.2796740172579,74.07133269415148,416.48172931087805,655.429366195361,152.57619047619048,-0.017246335153779824,0.024088179614974704,0.010404490692584945
240,0.9856280540385168,0.968381718884737,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.968381718884737,0.9863945578231292,0.10127431254191818,0.9864779811061982,0.9704041602773268,0.9877339206791339,0.04256288269691068,0.9874400767018217,0.9720038350910835,83.60575263662513,74.40220517737296,420.47407914129207,660.4548239441914,152.57619047619048,-0.017246335153779824,0.024071094538266193,0.010421575769293447
241,0.9854364280923638,0.9684775318578136,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9684775318578136,0.9861071189038997,0.10127431254191818,0.9862983860264033,0.9704922371591547,0.9873895619677757,0.04256288269691068,0.9874400767018217,0.9719079578139981,83.92636625119846,74.71428571428571,424.807559266388,665.771808076751,148.21052631578948,-0.016958896234550158,0.023759610971367622,0.010158181497732687
242,0.9853406151192872,0.9681900929385839,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9681900929385839,0.986011305930823,0.10127431254191818,0.9862671802733116,0.9703063592311897,0.9871193804967414,0.04256288269691068,0.9873441994247364,0.9719079578139981,84.26232023010546,74.99002876318312,428.5595671697884,672.2055320214045,150.1611374407583,-0.01715052218070323,0.02394773886584894,0.010353305495557592
243,0.9854364280923638,0.9681900929385839,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9681900929385839,0.9851489891731341,0.10127431254191818,0.9864340010164944,0.9702784243833588,0.9864557675536743,0.04256288269691068,0.9874400767018217,0.9717162032598274,84.63681687440076,75.26596356663471,431.1693661598406,678.6820050872792,152.57619047619048,-0.017246335153779824,0.02402068301563245,0.010471987291927196
244,0.9853406151192872,0.9679984669924308,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9679984669924308,0.9854364280923638,0.10127431254191818,0.9862986979700598,0.9701008298442985,0.985741987651971,0.04256288269691068,0.9876318312559923,0.9716203259827421,85.01773729626079,75.54161073825503,433.3904158387079,685.5094200958046,153.55450236966826,-0.017342148126856416,0.02410661416232432,0.01057768209138843
245,0.9853406151192872,0.9678068410462777,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9678068410462777,0.9846699243077512,0.10127431254191818,0.9863876242825048,0.9700387726714476,0.9863311038868902,0.04256288269691068,0.9877277085330777,0.9715244487056568,85.33317353787153,75.81677852348993,437.6138210611249,692.4087581332806,154.06511627906977,-0.01753377407300949,0.02430783758259849,0.010759710563420488
246,0.9854364280923638,0.9678068410462777,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9678068410462777,0.9862987448500526,0.10127431254191818,0.9864340010164944,0.9693730555757005,0.9869512689516183,0.04256288269691068,0.9877277085330777,0.9715244487056568,85.6496644295302,76.1260786193672,441.93247041252783,697.5350760207759,156.49065420560748,-0.01762958704608608,0.024381250666407672,0.010877923425764408
247,0.9855322410654402,0.9679026540193543,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9679026540193543,0.9858196799846699,0.10127431254191818,0.9865280623667797,0.9695145431069357,0.9869535166781521,0.04256288269691068,0.9876318312559923,0.9712368168744008,86.00834132310642,76.37718120805368,445.56007444844124,703.940720999335,156.49065420560748,-0.01762958704608597,0.024365122165041688,0.010894051927130392
248,0.9854364280923638,0.9679984669924308,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9679984669924308,0.9849573632269809,0.10127431254191818,0.9864797049299546,0.9699615737351316,0.9865528060747745,0.04256288269691068,0.987535953978907,0.9711409395973154,86.36241610738254,76.68906999041228,448.5425720136039,709.9553387841117,154.53301886792454,-0.017437961099933008,0.024144278327601344,0.010731643872264506
249,0.9852448021462106,0.9679984669924308,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9679984669924308,0.9853406151192872,0.10127431254191818,0.9862816890522456,0.9696562810740258,0.9864596621101641,0.04256288269691068,0.987535953978907,0.9709491850431448,86.68370086289549,76.95436241610739,452.56489427658903,717.0215050232076,154.04326923076923,-0.017246335153779824,0.023910609608226982,0.010582060699332665
