numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
254,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7396449704142012,0.7633136094674556,43.18343195266272,41.88165680473373,3438.110998397434,3266.328597053915,0.0,0.022222222222222143,0.025672892517545946,-0.07011733696199035
255,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7396449704142012,0.7633136094674556,43.32544378698225,42.0414201183432,3465.932220021328,3290.7242046430824,0.0,0.022222222222222143,0.02565776205591247,-0.07010220650035687
256,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.7633136094674556,43.57396449704142,42.19526627218935,3485.814215729552,3311.24373802729,0.0,0.022222222222222143,0.025642749801010507,-0.0700871942454549
257,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6893939393939393,0.3833104395604396,0.7337278106508875,0.7633136094674556,43.710059171597635,42.37869822485207,3507.4320563344268,3339.0635624600673,0.0,0.022222222222222143,0.025627854372994946,-0.07007229881743934
258,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.757396449704142,43.82248520710059,42.50887573964497,3544.832569790828,3368.023912409935,0.0,0.022222222222222143,0.02561307441341361,-0.070057518857858
259,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6774509803921568,0.3833104395604396,0.7337278106508875,0.757396449704142,44.01775147928994,42.72781065088758,3569.0584339079096,3398.64416908469,0.0,0.022222222222222143,0.025598408584794292,-0.07004285302923868
260,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6893939393939393,0.3833104395604396,0.7396449704142012,0.7514792899408284,44.18343195266272,42.81065088757396,3597.725793290207,3429.2253154564255,0.0,0.022222222222222143,0.02558385557024128,-0.07002830001468568
261,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7337278106508875,0.7514792899408284,44.3905325443787,42.95266272189349,3630.108199863406,3457.37871354799,0.0,0.022222222222222143,0.025569414073041162,-0.07001385851748557
262,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.757396449704142,44.50295857988166,43.15976331360947,3655.6024297515637,3487.233122422358,0.0,0.022222222222222143,0.025555082816277684,-0.06999952726072209
263,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7337278106508875,0.757396449704142,44.64497041420118,43.349112426035504,3686.2294533146182,3511.749902837207,0.0,0.022222222222222143,0.025540860542455378,-0.06998530498689978
264,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.757396449704142,44.80473372781065,43.53846153846154,3719.591533944431,3531.131777931645,0.0,0.022222222222222143,0.025526746013131728,-0.06997119045757613
265,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6868055555555556,0.3833104395604396,0.7396449704142012,0.757396449704142,45.01775147928994,43.650887573964496,3753.4568955121313,3556.3331121513456,0.0,0.022222222222222143,0.025512738008557682,-0.06995718245300209
266,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7337278106508875,0.757396449704142,45.124260355029584,43.85207100591716,3783.786456327624,3583.539719526869,0.0,0.022222222222222143,0.025498835327326302,-0.0699432797717707
267,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.757396449704142,45.24260355029586,44.01183431952663,3806.5100411566727,3606.702846000998,0.0,0.022222222222222143,0.025485036786029237,-0.06992948123047363
268,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.757396449704142,45.396449704142015,44.112426035502956,3846.114742824883,3631.794052037113,0.0,0.022222222222222143,0.025471341218920952,-0.06991578566336534
269,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7337278106508875,0.7633136094674556,45.50887573964497,44.20710059171598,3873.0037644825425,3655.65194280286,0.0,0.022222222222222143,0.025457747477590435,-0.06990219192203484
270,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7396449704142012,0.7633136094674556,45.64497041420118,44.42603550295858,3910.8624337764645,3683.316276411749,0.0,0.022222222222222143,0.02544425443064014,-0.06988869887508453
271,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.5849462365591398,0.3833104395604396,0.7396449704142012,0.757396449704142,45.84023668639053,44.61538461538461,3928.308929373966,3713.973482019535,0.0,0.022222222222222143,0.02543086096337213,-0.06987530540781653
272,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.757396449704142,46.082840236686394,44.84615384615385,3964.143166432389,3744.8787545935093,0.0,0.022222222222222143,0.0254175659774811,-0.0698620104219255
273,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.757396449704142,46.218934911242606,45.04733727810651,3981.7524861368197,3771.6212059538107,0.0,0.022222222222222143,0.0254043683907541,-0.0698488128351985
274,0.6888888888888889,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.6888888888888889,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6017135642135641,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.757396449704142,46.47337278106509,45.20710059171598,3998.5319369127296,3804.8999402829663,0.5,0.0444444444444444,0.022082994101411527,-0.11097188299030043
275,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6868055555555556,0.3833104395604396,0.7396449704142012,0.757396449704142,46.662721893491124,45.3905325443787,4023.9733638788243,3833.993910968595,0.0,0.022222222222222143,0.02537826116464688,-0.06982270560909128
276,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.757396449704142,46.78698224852071,45.52662721893491,4059.0127424432712,3860.5856729276716,0.0,0.022222222222222143,0.025365349438691676,-0.06980979388313607
277,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6893939393939393,0.3833104395604396,0.7396449704142012,0.757396449704142,47.06508875739645,45.71597633136095,4075.512104145667,3894.1924880033516,0.0,0.022222222222222143,0.02535253093819463,-0.06979697538263903
278,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.7514792899408284,47.20710059171598,45.81656804733728,4105.607868639072,3919.0095624262212,0.0,0.022222222222222143,0.02533980465712562,-0.06978424910157002
279,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.7455621301775148,47.38461538461539,45.92307692307692,4135.701886163628,3935.2037652591544,0.0,0.022222222222222143,0.025327169603877896,-0.0697716140483223
280,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.7514792899408284,47.59763313609467,46.06508875739645,4175.104610187998,3957.0945179584514,0.0,0.022222222222222143,0.02531462480101051,-0.06975906924545491
281,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7337278106508875,0.7514792899408284,47.710059171597635,46.25443786982248,4203.972261737338,3990.216055056027,0.0,0.022222222222222143,0.025302169284996276,-0.06974661372944067
282,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.7514792899408284,47.85207100591716,46.40828402366864,4241.481072033936,4023.075835297075,0.0,0.022222222222222143,0.02528980210597505,-0.06973424655041945
283,0.6888888888888889,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.6888888888888889,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6017135642135641,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.7514792899408284,47.93491124260355,46.585798816568044,4283.422119649264,4055.1825244335373,0.5,0.0444444444444444,0.021969249292146872,-0.11085813818103578
284,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.7514792899408284,48.14792899408284,46.71597633136095,4314.905520020941,4073.9218478779053,0.0,0.022222222222222143,0.025265329026362623,-0.06970977347080702
285,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6868055555555556,0.3833104395604396,0.7337278106508875,0.7514792899408284,48.33136094674556,46.84615384615385,4348.085870820907,4099.047058515744,0.0,0.022222222222222143,0.02525322129223858,-0.06969766573668298
286,0.6888888888888889,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.6888888888888889,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6017135642135641,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.7514792899408284,48.57396449704142,47.023668639053255,4383.370133601273,4133.7030562421405,0.5,0.0444444444444444,0.02193292519221854,-0.11082181408110744
287,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.7514792899408284,48.75739644970414,47.04733727810651,4407.112754327239,4173.5824266531,0.0,0.022222222222222143,0.025229258947351972,-0.06967370339179638
288,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7337278106508875,0.757396449704142,48.9585798816568,47.218934911242606,4444.194779973921,4195.428318872475,0.0,0.022222222222222143,0.025217402578788288,-0.06966184702323269
289,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7337278106508875,0.757396449704142,49.20710059171598,47.43195266272189,4477.929717011476,4226.213531548188,0.0,0.022222222222222143,0.025205628261218117,-0.06965007270566251
290,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.757396449704142,49.28402366863905,47.55621301775148,4513.280940839475,4260.9171246492715,0.0,0.022222222222222143,0.0251939351458381,-0.06963837959028249
291,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.757396449704142,49.467455621301774,47.69822485207101,4532.850417055561,4291.922350802292,0.0,0.022222222222222143,0.025182322395512227,-0.06962676683995662
292,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.757396449704142,49.66863905325444,47.81065088757396,4557.943617917543,4326.869894889482,0.0,0.022222222222222143,0.025170789184572155,-0.06961523362901656
293,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7337278106508875,0.757396449704142,49.79289940828402,48.01183431952663,4591.8137454443095,4353.368142911932,0.0,0.022222222222222143,0.025159334698621437,-0.06960377914306584
294,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7337278106508875,0.757396449704142,49.86390532544379,48.21301775147929,4625.266604706194,4389.810819973231,0.0,0.022222222222222143,0.02514795813434384,-0.06959240257878824
295,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7337278106508875,0.757396449704142,49.994082840236686,48.37278106508876,4655.743285577399,4425.126408949314,0.0,0.022222222222222143,0.025136658699315598,-0.06958110314376
296,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.757396449704142,50.10059171597633,48.6094674556213,4693.353151929164,4442.9828490480795,0.0,0.022222222222222143,0.025125435611821324,-0.06956988005626571
297,0.6888888888888889,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.6888888888888889,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6017135642135641,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.757396449704142,50.29585798816568,48.72781065088758,4718.38339394754,4476.429417621244,0.5,0.0444444444444444,0.021806015065308396,-0.1106949039541973
298,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7396449704142012,0.7514792899408284,50.437869822485204,48.905325443786985,4756.828696179925,4507.845923916075,0.0,0.022222222222222143,0.025103215405037356,-0.06954765984948175
299,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7337278106508875,0.7514792899408284,50.65680473372781,49.11834319526627,4787.093096275198,4542.4370250841175,0.0,0.022222222222222143,0.025092216774254654,-0.06953666121869906
