numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
253,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8373983739837398,0.8252032520325203,52.00813008130081,51.15447154471545,2318.697319291209,2319.571490118587,0.5,0.0,0.052502615720794,-0.052502615720794
254,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8252032520325203,52.27642276422764,51.34959349593496,2336.517539455152,2340.9146512033008,0.5,0.0,0.05248736565076818,-0.05248736565076818
255,0.8421052631578947,0.8421052631578947,0.8070175438596491,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8070175438596491,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.7980676328502416,0.8149350649350648,0.8373983739837398,0.8252032520325203,52.44308943089431,51.552845528455286,2360.8616962240353,2358.659105781793,0.5,0.0,0.05247223518913471,-0.05247223518913471
256,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,52.60569105691057,51.8089430894309,2381.1561986902093,2381.610220699934,0.5,0.0,0.052457222934232745,-0.052457222934232745
257,0.8421052631578947,0.8421052631578947,0.8596491228070176,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8596491228070176,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8542199488491049,0.8149350649350648,0.8373983739837398,0.8252032520325203,52.81707317073171,52.00406504065041,2396.152994800075,2396.1004272334835,0.5,0.0,0.052442327506217176,-0.052442327506217176
258,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,52.99593495934959,52.239837398373986,2412.779296470959,2406.4227686632607,0.5,0.0,0.052427547546635846,-0.052427547546635846
259,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8333333333333334,0.8252032520325203,53.239837398373986,52.40650406504065,2431.552389888906,2421.3733207218324,0.5,0.0,0.05241288171801652,-0.05241288171801652
260,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8333333333333334,0.8211382113821138,53.47560975609756,52.58943089430894,2444.35869616079,2441.8822438034636,0.5,0.0,0.05239832870346351,-0.05239832870346351
261,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8211382113821138,53.65447154471545,52.6910569105691,2467.3795891267223,2466.4430763439022,0.5,0.0,0.05238388720626339,-0.05238388720626339
262,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8252032520325203,53.800813008130085,52.90243902439025,2482.6390325389584,2478.6722485872942,0.5,0.0,0.052369555949499914,-0.052369555949499914
263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8252032520325203,53.926829268292686,53.052845528455286,2500.123094546612,2499.713554191176,0.5,0.0,0.05235533367567761,-0.05235533367567761
264,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8370911400444585,0.8149350649350648,0.8333333333333334,0.8211382113821138,54.170731707317074,53.21544715447155,2521.664105361143,2514.0789568644714,0.5,0.0,0.05234121914635395,-0.05234121914635395
265,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8370911400444585,0.8149350649350648,0.8333333333333334,0.8252032520325203,54.41463414634146,53.451219512195124,2538.1182106797073,2536.1974869173505,0.5,0.0,0.05232721114177991,-0.05232721114177991
266,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8252032520325203,54.63821138211382,53.6260162601626,2554.8575514501304,2549.524381126396,0.5,0.0,0.05231330846054853,-0.05231330846054853
267,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8333333333333334,0.8252032520325203,54.796747967479675,53.76829268292683,2577.031585188636,2573.5697324903044,0.5,0.0,0.052299509919251475,-0.052299509919251475
268,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8252032520325203,54.99593495934959,53.96341463414634,2591.6535608007002,2591.559971539494,0.5,0.0,0.05228581435214319,-0.05228581435214319
269,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8252032520325203,55.170731707317074,54.13821138211382,2606.105912337677,2606.452133262336,0.0,0.01754385964912275,0.04583139435942059,-0.0809191136576662
270,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8211382113821138,55.34959349593496,54.422764227642276,2624.666421232463,2624.0014985095477,0.0,0.01754385964912275,0.045817901312470294,-0.0809056206107159
271,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8211382113821138,55.516260162601625,54.65040650406504,2637.8106493970095,2639.3920280313196,0.0,0.01754385964912275,0.04580450784520229,-0.0808922271434479
272,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8252032520325203,55.76829268292683,54.86178861788618,2657.5860366865977,2661.0052309136877,0.0,0.01754385964912275,0.045791212859311245,-0.08087893215755686
273,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8252032520325203,56.05691056910569,55.00813008130081,2677.6567080058912,2679.0454099994354,0.0,0.01754385964912275,0.04577801527258425,-0.08086573457082986
274,0.8245614035087719,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8333333333333334,0.8252032520325203,56.21138211382114,55.1869918699187,2697.497809267486,2699.1717963221436,0.0,0.01754385964912275,0.04576491401860708,-0.08085263331685269
275,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8252032520325203,56.39430894308943,55.390243902439025,2710.7451362953734,2714.668241736544,0.0,0.01754385964912275,0.045751908046477024,-0.08083962734472264
276,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8252032520325203,56.5609756097561,55.577235772357724,2741.0566009746935,2731.989078331215,0.5,0.0,0.052179822571913906,-0.052179822571913906
277,0.8245614035087719,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8333333333333334,0.8252032520325203,56.72357723577236,55.7520325203252,2760.3463147459406,2745.380727970137,0.0,0.01754385964912275,0.04572617782002478,-0.08081389711827039
278,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8333333333333334,0.8252032520325203,56.93089430894309,55.97154471544715,2779.94703983988,2756.3693746153963,0.5,0.0,0.05215427779034785,-0.05215427779034785
279,0.8245614035087719,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8333333333333334,0.8211382113821138,57.10162601626016,56.13821138211382,2795.504443225885,2770.988899834711,0.0,0.01754385964912275,0.04570081648570805,-0.08078853578395366
280,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8292682926829268,0.8211382113821138,57.34959349593496,56.38211382113821,2810.8059848410817,2795.1384720763026,0.5,0.0,0.052129097934232746,-0.052129097934232746
281,0.8245614035087719,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8333333333333334,0.8252032520325203,57.59349593495935,56.63008130081301,2827.298440526051,2817.912722647699,0.0,0.01754385964912275,0.04567581616682642,-0.08076353546507203
282,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8333333333333334,0.8211382113821138,57.78048780487805,56.76829268292683,2846.9573694389273,2838.9627093936074,0.5,0.0,0.05210427523919728,-0.05210427523919728
283,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8333333333333334,0.8211382113821138,57.926829268292686,56.97154471544715,2861.753491100419,2865.3319598245876,0.5,0.0,0.05209199546073451,-0.05209199546073451
284,0.8421052631578947,0.8421052631578947,0.8596491228070176,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8596491228070176,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.851948051948052,0.8149350649350648,0.8333333333333334,0.8211382113821138,58.11788617886179,57.170731707317074,2882.2294172128736,2886.7179907935524,0.5,0.0,0.05207980215958486,-0.05207980215958486
285,0.8421052631578947,0.8421052631578947,0.8070175438596491,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8070175438596491,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.7980676328502416,0.8149350649350648,0.8333333333333334,0.8211382113821138,58.34959349593496,57.34146341463415,2902.26668542549,2908.923271996439,0.5,0.0,0.05206769442546081,-0.05206769442546081
286,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8333333333333334,0.8211382113821138,58.50813008130081,57.55691056910569,2924.5026745366463,2928.6448059644617,0.5,0.0,0.05205567136080617,-0.05205567136080617
287,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8333333333333334,0.8252032520325203,58.68292682926829,57.8089430894309,2945.6027714153756,2945.1658340175873,0.5,0.0,0.0520437320805742,-0.0520437320805742
288,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8252032520325203,58.8739837398374,58.03252032520325,2965.2798958543544,2963.672730734759,0.5,0.0,0.052031875712010525,-0.052031875712010525
289,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8292682926829268,0.8252032520325203,59.09349593495935,58.16260162601626,2988.4447583312476,2992.2729740314676,0.5,0.0,0.052020101394440355,-0.052020101394440355
290,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8292682926829268,0.8211382113821138,59.31707317073171,58.41056910569106,3008.6048427650135,3016.5665175496147,0.5,0.0,0.05200840827906033,-0.05200840827906033
291,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8170731707317073,59.58943089430894,58.58943089430894,3032.1624413896807,3041.5686220066946,0.5,0.0,0.051996795528734464,-0.051996795528734464
292,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8211382113821138,59.80487804878049,58.829268292682926,3044.2683497283538,3060.483791287035,0.5,0.0,0.051985262317794385,-0.051985262317794385
293,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8170731707317073,59.9390243902439,59.020325203252035,3069.9384131334773,3087.788469269614,0.0,-0.01754385964912286,0.055574854265073526,-0.020487134966827913
294,0.8421052631578947,0.8421052631578947,0.8596491228070176,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8596491228070176,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8542199488491049,0.8149350649350648,0.8333333333333334,0.8170731707317073,60.15040650406504,59.146341463414636,3097.164379999146,3102.516326243736,0.5,0.0,0.05196243126756607,-0.05196243126756607
295,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8333333333333334,0.8170731707317073,60.36178861788618,59.28455284552845,3121.142072157109,3120.2286090183893,0.5,0.0,0.05195113183253783,-0.05195113183253783
296,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8292682926829268,0.8170731707317073,60.56910569105691,59.48780487804878,3142.7028498753543,3146.065147462272,0.5,0.0,0.051939908745043555,-0.051939908745043555
297,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8292682926829268,0.8170731707317073,60.82113821138211,59.703252032520325,3166.9442612371145,3161.4180794454956,0.5,0.0,0.05192876123389604,-0.05192876123389604
298,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8292682926829268,0.8170731707317073,61.00813008130081,59.91056910569106,3186.888054372923,3184.7275114396484,0.5,0.0,0.05191768853825959,-0.05191768853825959
299,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8292682926829268,0.8211382113821138,61.25609756097561,60.0650406504065,3206.804576021564,3206.1228839831056,0.0,-0.01754385964912286,0.05550773634070674,-0.02042001704246113
