numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
192,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9646840148698885,0.966542750929368,75.61895910780669,75.06505576208178,443.63208932110354,443.86860613166954,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9646840148698885,0.9646840148698885,75.99442379182156,75.46282527881041,447.0323612242844,446.8037066979403,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9646840148698885,0.9646840148698885,76.364312267658,75.83271375464685,451.51848982313334,452.0954029040687,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.966542750929368,76.75650557620818,76.21561338289963,455.3080661411233,457.44222146872823,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.966542750929368,77.12267657992565,76.6003717472119,460.2226421970274,460.8101236483,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.966542750929368,77.52973977695167,76.97026022304833,464.7870686726778,465.77072774885653,0.0,0.006896551724137945,0.011641840033512828,-0.02543494348178869
198,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.966542750929368,77.94423791821562,77.364312267658,470.57166404343843,471.64211806857486,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.966542750929368,78.33085501858736,77.73420074349443,475.60238490257433,475.06440947218493,0.0,0.006896551724137945,0.011591843859750615,-0.025384947308026477
200,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9646840148698885,0.966542750929368,78.71747211895911,78.12453531598513,480.99665516822745,478.3714252550942,0.0,0.0,0.0049,-0.0049
201,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9646840148698885,0.966542750929368,79.11524163568774,78.52416356877323,482.8638100130872,482.99530545856436,0.0,0.006896551724137945,0.011542842634719986,-0.025335946082995848
202,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.966542750929368,79.50743494423791,78.91263940520446,487.98858357000694,488.41740937409986,0.0,0.006896551724137945,0.011518705892687577,-0.02531180934096344
203,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.966542750929368,79.87918215613382,79.28252788104089,492.6179954430468,492.3852902739404,0.0,0.006896551724137945,0.011494806951069279,-0.02528791039934514
204,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9646840148698885,0.9684014869888475,80.2453531598513,79.69516728624535,498.7997566928153,496.22396523197375,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9612734362480637,0.45218769816106535,0.966542750929368,0.966542750929368,80.635687732342,80.08550185873607,502.75843910093147,501.6621536536738,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.966542750929368,0.9646840148698885,81.05204460966543,80.49256505576209,508.1352131723192,505.89572451087105,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9646840148698885,81.44981412639405,80.85687732342008,513.2403125803781,511.11446324392455,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,81.8457249070632,81.24907063197026,517.4034673826204,513.4715231369765,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.966542750929368,0.966542750929368,82.2546468401487,81.64684014869889,521.7355558633911,517.1190141221261,0.0,0.006896551724137945,0.011356215959483731,-0.025149319407759593
210,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.966542750929368,82.62267657992565,82.03531598513011,526.6645717923217,521.6774716060086,0.0,0.006896551724137945,0.011333887410839391,-0.025126990859115253
211,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9702602230483272,0.966542750929368,82.99814126394052,82.42007434944237,532.336374966562,526.6936503128544,0.0,0.006896551724137945,0.011311770507205901,-0.025104873955481763
212,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9702602230483272,0.966542750929368,83.34944237918215,82.81040892193309,537.9642238430042,531.6545423662288,0.0,0.006896551724137945,0.011289862253606685,-0.025082965701882547
213,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9702602230483272,0.966542750929368,83.71561338289963,83.20446096654275,544.2091011061368,536.3953376775496,0.0,0.006896551724137945,0.011268159711308873,-0.025061263159584735
214,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.966542750929368,84.12825278810409,83.57620817843866,549.1101126323332,542.410842857513,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.9646840148698885,84.52602230483271,83.98513011152416,553.4249744089435,547.9570373818101,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.9646840148698885,84.88661710037175,84.38104089219331,559.5202504938783,553.3674367925876,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.9646840148698885,85.26022304832713,84.76951672862454,564.2789289702661,557.8815576143818,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.9646840148698885,85.6635687732342,85.17100371747212,570.219341014902,563.6265606477702,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9612734362480637,0.45218769816106535,0.9684014869888475,0.9646840148698885,86.05018587360595,85.58736059479554,573.6126651473838,568.9543051775789,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.9646840148698885,86.44423791821562,85.96468401486989,578.5852036300967,575.7805536881594,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9684014869888475,0.9646840148698885,86.85130111524164,86.35687732342008,584.5494179799878,580.868798487821,0.0,0.006896551724137945,0.011101609884444218,-0.02489471333272008
222,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.9646840148698885,87.24163568773234,86.73791821561338,589.769764621995,587.5066942677412,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.9646840148698885,87.63754646840148,87.11152416356877,595.0812189101755,594.1702943524052,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9684014869888475,0.9646840148698885,88.03531598513011,87.51301115241635,599.1637345850662,598.4429478263365,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9702602230483272,0.9646840148698885,88.43494423791822,87.9182156133829,604.295710388071,604.5824462580293,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9702602230483272,0.966542750929368,88.84014869888476,88.28624535315986,608.8316614343476,608.3745195650022,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9702602230483272,0.966542750929368,89.27137546468401,88.682156133829,613.4276556022412,614.3283848477296,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9702602230483272,0.966542750929368,89.65241635687732,89.08921933085502,617.5837876841614,619.2885313638617,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9702602230483272,0.966542750929368,90.05018587360595,89.47583643122677,625.1000330351649,623.3712099154735,0.0,0.006896551724137945,0.010946696726705476,-0.024739800174981338
230,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9702602230483272,0.966542750929368,90.45910780669145,89.8903345724907,630.19433203973,627.7481060573037,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9702602230483272,0.966542750929368,90.83271375464685,90.28624535315986,636.1375252176578,633.6617509861774,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9702602230483272,0.966542750929368,91.19516728624535,90.635687732342,642.4608987380548,638.7627672837644,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9702602230483272,0.966542750929368,91.58921933085502,91.00743494423791,648.7623527477991,643.6373874543693,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9702602230483272,0.966542750929368,91.95724907063197,91.44237918215613,654.9788049598849,647.8041890623506,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9702602230483272,0.966542750929368,92.34014869888476,91.80111524163569,661.8946301915893,653.4883150768726,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.966542750929368,92.73048327137546,92.20074349442379,668.0908961234402,657.2796451615787,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.966542750929368,93.08921933085502,92.55762081784387,674.1436440221121,663.5625078810879,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.966542750929368,93.4721189591078,92.95724907063197,679.0443982933346,669.5664366546465,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.966542750929368,93.86617100371747,93.36617100371747,683.8095914650145,674.8524793093209,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9684014869888475,0.966542750929368,94.25092936802974,93.75836431226766,688.5617435623012,678.9504187331622,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9684014869888475,0.966542750929368,94.6635687732342,94.13940520446097,694.4710894312678,683.3535251043584,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.966542750929368,95.05018587360595,94.51672862453532,699.7062470833381,688.9967016452174,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.966542750929368,95.43494423791822,94.90706319702602,706.4745061215905,693.3976369180948,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9702602230483272,0.966542750929368,95.82899628252788,95.31226765799256,712.1926235768776,698.7444733438692,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9702602230483272,0.966542750929368,96.23977695167287,95.72676579925651,716.9097586066946,704.5239316028407,0.0,0.0,0.004,-0.004
246,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9702602230483272,0.9646840148698885,96.62825278810409,96.10780669144981,722.2682997786685,709.9988884804429,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9702602230483272,0.9646840148698885,97.01486988847584,96.51301115241635,728.1958025813561,715.4711554248802,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9702602230483272,0.9646840148698885,97.40706319702602,96.89776951672863,734.9155388051842,721.5476987655982,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9702602230483272,0.9646840148698885,97.76951672862454,97.28066914498142,743.3820394385317,728.1888394236333,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9702602230483272,0.9646840148698885,98.14684014869889,97.68587360594796,748.9276189459933,734.2895671156781,0.0,0.0,0.00392,-0.00392
251,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9702602230483272,0.9646840148698885,98.51672862453532,98.07063197026022,756.7160442169352,739.3088440368341,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9702602230483272,0.9646840148698885,98.93122676579925,98.47583643122677,761.0847240037674,743.8542772980827,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9702602230483272,0.9646840148698885,99.33457249070632,98.86802973977696,768.4109446571734,751.544090608652,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9702602230483272,0.9646840148698885,99.73048327137546,99.2899628252788,775.0725036860603,757.4761914963723,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.9646840148698885,100.13197026022304,99.67843866171003,780.2018954694779,764.3432077765208,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.9646840148698885,100.52230483271376,100.06319702602231,786.2363948589493,771.5573477180782,0.0,0.0,0.003828125,-0.003828125
257,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.9646840148698885,100.93866171003718,100.42379182156134,791.397822972261,778.1089295630276,0.0,0.0,0.003813229571984436,-0.003813229571984436
