numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
191,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9618874773139746,74.67876588021778,74.65698729582577,460.1717776164688,491.5100323368019,0.0,0.007575757575757569,0.012459755464248445,-0.027611270615763597
192,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,75.07985480943739,75.02722323049002,465.364251735317,496.3436714185555,0.0,0.007575757575757569,0.01243303207855909,-0.027584547230074242
193,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,75.48094373865699,75.4410163339383,470.20188535604973,500.5487343891905,0.0,0.007575757575757569,0.012406585619146308,-0.02755810077066146
194,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,75.86388384754991,75.84936479128856,474.4508300374965,505.118033145547,0.0,0.007575757575757569,0.012380411803645002,-0.027531926955160154
195,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9637023593466425,76.24682395644282,76.23774954627949,479.8740453330401,511.61112108919497,0.0,0.007575757575757569,0.012354506437533448,-0.0275060215890486
196,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,76.6388384754991,76.5989110707804,484.26102685530947,516.6486329110483,0.0,0.007575757575757569,0.012328865411892424,-0.027480380563407576
197,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,77.00362976406534,76.97459165154265,488.8908338078095,521.9820586229322,0.0,0.007575757575757569,0.012303484701232523,-0.027454999852747675
198,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,77.39927404718694,77.35208711433756,495.7564463356056,526.447955838078,0.0,0.007575757575757569,0.01227836036138737,-0.027429875512902522
199,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,77.79310344827586,77.74047186932849,499.5675276849248,532.9689381369917,0.0,0.007575757575757569,0.01225348852747031,-0.027405003678985462
200,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,78.16696914700545,78.12885662431943,503.28058376893165,538.9257920376033,0.0,0.007575757575757569,0.012228865411892421,-0.027380380563407573
201,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9637023593466425,78.55172413793103,78.50998185117967,507.8007168747465,543.9151436554173,0.0,0.007575757575757569,0.012204487302439684,-0.027356002453954836
202,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,78.91470054446461,78.88384754990926,512.622484764485,548.8065690752055,0.0,0.007575757575757569,0.012180350560407272,-0.027331865711922424
203,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,79.30852994555354,79.29038112522686,517.174392752246,553.8952237116386,0.0,0.007575757575757569,0.012156451618788974,-0.027307966770304126
204,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9618874773139746,79.6842105263158,79.6896551724138,520.5270869966586,560.1337415764713,0.0,0.007575757575757569,0.012132786980519873,-0.027284302132035025
205,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9618874773139746,80.05626134301271,80.07078039927404,527.6267892202104,565.7553340444439,0.0,0.007575757575757569,0.01210935321677047,-0.02726086836828562
206,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9618874773139746,80.4573502722323,80.4355716878403,533.5045207207744,572.9179612627865,0.0,0.007575757575757569,0.012086146965290478,-0.02723766211680563
207,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,80.84210526315789,80.83303085299455,539.3446518182433,576.5907637950219,0.0,0.007575757575757569,0.012063164928800635,-0.027214680080315787
208,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,81.24682395644282,81.22323049001815,543.6045774450746,581.3625718576526,0.0,0.007575757575757569,0.012040403873430881,-0.027191919024946033
209,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,81.64246823956442,81.62250453720509,549.4494778665379,587.4988082295456,0.0,0.007575757575757569,0.012017860627203426,-0.02716937577871858
210,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,82.03629764065336,82.03629764065336,554.361213923557,592.0717866982628,0.0,0.007575757575757569,0.011995532078559086,-0.027147047230074238
211,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,82.4355716878403,82.43012704174228,559.186065676319,598.2867791685952,0.0,0.007575757575757569,0.0119734151749256,-0.02712493032644075
212,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9618874773139746,82.8475499092559,82.82214156079854,563.688314492827,603.7385626470012,0.0,0.007575757575757569,0.011951506921326384,-0.027103022072841536
213,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,83.25045372050816,83.21960072595282,567.6303616226809,608.9261570765988,0.0,0.007575757575757569,0.011929804379028571,-0.027081319530543723
214,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9618874773139746,83.63339382940109,83.60798548094374,572.9073301836662,613.0067338476808,0.0,0.007575757575757569,0.011908304664228871,-0.027059819815744023
215,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,84.02903811252268,83.99637023593466,578.6124754948158,617.3039276258852,0.0,0.007575757575757569,0.011887004946776143,-0.027038520098291295
216,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,84.43375680580762,84.38838475499092,582.3620222994482,623.4366395320928,0.0,0.007575757575757569,0.01186590244892946,-0.027017417600444613
217,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,84.82214156079854,84.77676950998185,586.2163786573989,626.818710851589,0.0,0.007575757575757569,0.011844994444150485,-0.026996509595665637
218,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,85.23230490018149,85.17241379310344,589.4583416472776,633.2235811672202,0.0,0.007575757575757569,0.011824278255929122,-0.026975793407444274
219,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9618874773139746,85.62794918330309,85.56805807622504,593.2935267028978,638.4367084721326,0.0,0.007575757575757569,0.011803751256641282,-0.026955266408156434
220,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9618874773139746,86.02722323049002,85.93466424682396,596.650763445283,644.5019836438125,0.0,0.007575757575757569,0.011783410866437877,-0.02693492601795303
221,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9637023593466425,86.43194192377496,86.34845735027223,603.3594469934073,650.3518200008893,0.0,0.007575757575757569,0.011763254552163916,-0.026914769703679068
222,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9637023593466425,86.82032667876588,86.73139745916515,608.849873988173,657.1286447386186,0.0,0.007575757575757569,0.011743279826306838,-0.02689479497782199
223,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9637023593466425,87.22867513611615,87.09255898366607,614.2302650332034,663.6737566521435,0.0,0.007575757575757569,0.01172348424597314,-0.026874999397488292
224,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9637023593466425,87.59709618874773,87.45553539019964,620.7458780050006,670.023493846935,0.0,0.007575757575757569,0.011703865411892424,-0.026855380563407576
225,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9637023593466425,87.96370235934664,87.8529945553539,626.0910956021304,675.6862783162977,0.0,0.007575757575757569,0.011684420967447977,-0.02683593611896313
226,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9637023593466425,88.37386569872959,88.25045372050816,630.8282052269346,681.8461337492769,0.0,0.007575757575757569,0.01166514859773313,-0.026816663749248282
227,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9637023593466425,88.7912885662432,88.64246823956442,637.2147867002265,687.2936302245635,0.0,0.007575757575757569,0.011646046028632513,-0.026797561180147665
228,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9637023593466425,89.17241379310344,89.03811252268602,642.9788474576227,693.8728553883574,0.0,0.007575757575757569,0.011627111025927513,-0.026778626177442665
229,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9618874773139746,89.56987295825772,89.41560798548095,648.3710752318241,699.2938686755873,0.0,0.007575757575757569,0.01160834139442517,-0.026759856545940323
230,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9655172413793104,89.93466424682396,89.83666061705989,654.1825227586586,703.7682409234878,0.0,0.007575757575757569,0.011589734977109814,-0.026741250128624966
231,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9637023593466425,90.32123411978222,90.23411978221415,659.5675205132396,709.839089306813,0.0,0.007575757575757569,0.011571289654316665,-0.026722804805831817
232,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9618874773139746,90.68602540834846,90.63702359346642,665.1928186559184,715.0438299935754,0.0,0.007575757575757569,0.011553003342926905,-0.026704518494442057
233,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9618874773139746,91.07259528130672,91.02540834845735,671.8340643762094,723.0263159874736,0.0,0.007575757575757569,0.011534873995583408,-0.02668638914709856
234,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9618874773139746,91.47186932849365,91.41016333938293,676.0448759318997,728.2141754529707,0.0,0.007575757575757569,0.011516899599926612,-0.026668414751441764
235,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9655172413793104,0.9618874773139746,91.8584392014519,91.79854809437387,680.8759072131984,734.2025714146466,0.0,0.007575757575757569,0.01149907817784987,-0.02665059332936502
236,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9600725952813067,92.23230490018149,92.18874773139746,686.7109622264098,741.5467095609141,0.0,0.007575757575757569,0.01148140778477378,-0.02663292293628893
237,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9655172413793104,0.9600725952813067,92.61343012704174,92.58257713248639,692.5849038952823,747.4125598341268,0.0,0.007575757575757569,0.011463886508938835,-0.026615401660453987
238,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9618874773139746,93.01996370235935,92.99637023593466,698.0803183539772,752.6933686838024,0.0,0.007575757575757569,0.011446512470715951,-0.026598027622231103
239,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9618874773139746,93.41379310344827,93.39201451905626,702.6145934579902,759.244980845507,0.0,0.007575757575757569,0.011429283821934262,-0.026580798973449414
240,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9637023593466425,93.8076225045372,93.76769509981851,708.8013359240339,763.9078863349893,0.0,0.007575757575757569,0.011412198745225758,-0.02656371389674091
241,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9637023593466425,94.19963702359347,94.15607985480943,715.0335452394162,770.9668152837327,0.0,0.007575757575757569,0.0113952554533862,-0.026546770604901352
242,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,94.57713248638838,94.57350272232306,719.5618691730627,777.4750501402093,0.0,0.007575757575757569,0.011378452188751928,-0.02652996734026708
243,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9637023593466425,94.96370235934664,94.97459165154265,726.7953763710346,782.1544808737235,0.0,0.007575757575757569,0.011361787222592012,-0.026513302374107164
244,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,95.3557168784029,95.34301270417423,732.0534370433104,788.7214513285405,0.0,0.007575757575757569,0.011345258854515372,-0.026496774006030524
245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,95.71324863883848,95.72776769509981,737.3424968540423,794.1508020280439,0.0,0.007575757575757569,0.011328865411892423,-0.026480380563407575
246,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,96.0961887477314,96.11433756805808,744.0801248886271,800.7598973902641,0.0,0.007575757575757569,0.011312605249290796,-0.026464120400805948
247,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,96.49546279491832,96.50635208711434,750.6612772695161,805.1282625528311,0.0,0.007575757575757569,0.011296476747924809,-0.02644799189943996
248,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9637023593466425,96.8983666061706,96.91470054446461,755.5647419389292,811.2788786619716,0.0,0.007575757575757569,0.011280478315118227,-0.02643199346663338
249,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,97.28312159709618,97.30490018148821,761.3013291915386,818.6000106501994,0.0,0.007575757575757569,0.011264608383779972,-0.026416123535295124
250,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9600725952813067,97.64791288566244,97.69872958257713,768.7395576817779,825.0975059369108,0.0,0.007575757575757569,0.01124886541189242,-0.02640038056340757
251,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9618874773139746,98.03448275862068,98.09800362976407,776.196403277713,831.5969888265545,0.0,0.007575757575757569,0.011233247882011941,-0.026384763033527093
252,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9618874773139746,98.42468239564428,98.497277676951,781.7544996831296,837.6879542214249,0.0,0.007575757575757569,0.011217754300781313,-0.026369269452296465
253,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9600725952813067,98.79310344827586,98.90018148820327,788.3197296754395,843.863435471888,0.0,0.007575757575757569,0.011202383198453687,-0.02635389834996884
254,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9582577132486388,99.16515426497277,99.28130671506352,793.5050692562404,850.4705536656406,0.0,0.007575757575757569,0.011187133128427857,-0.02633864827994301
255,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9582577132486388,99.57350272232306,99.6842105263158,798.3819937880793,857.5588617370316,0.0,0.007575757575757569,0.011172002666794384,-0.026323517818309536
