numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
191,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.806060606060606,0.7878787878787878,32.8969696969697,32.4,1394.6141538938173,1619.774593068165,0.5,0.0,0.06169943254727982,-0.06169943254727982
192,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8121212121212121,0.7878787878787878,33.09090909090909,32.593939393939394,1408.2805124314439,1635.1940179856495,0.5,0.0,0.06167270916159047,-0.06167270916159047
193,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8121212121212121,0.7818181818181819,33.266666666666666,32.763636363636365,1418.0903532040313,1651.7813787453742,0.5,0.0,0.061646262702177684,-0.061646262702177684
194,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.6841495218777167,0.1730019493177388,0.8121212121212121,0.7818181818181819,33.4969696969697,32.99393939393939,1431.9920598155807,1675.5565522633121,0.5,0.0,0.061620088886676375,-0.061620088886676375
195,0.7551020408163265,0.7551020408163265,0.7346938775510204,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7346938775510203,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7009803921568628,0.1730019493177388,0.8121212121212121,0.7818181818181819,33.69090909090909,33.16969696969697,1447.2556829227747,1696.947118011462,0.5,0.0,0.061594183520564824,-0.061594183520564824
196,0.7551020408163265,0.7551020408163265,0.7346938775510204,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7346938775510203,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.673669467787115,0.1730019493177388,0.8121212121212121,0.7818181818181819,33.81818181818182,33.39393939393939,1461.885916482735,1717.6319512496088,0.5,0.0,0.06156854249492379,-0.06156854249492379
197,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8121212121212121,0.7878787878787878,33.987878787878785,33.60606060606061,1481.0946263624703,1733.1871599298497,0.0,-0.020408163265306145,0.0949000686151973,-0.054083742084585065
198,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,34.14545454545455,33.67272727272727,1497.3962433152728,1755.0426748235275,0.5,0.0,0.06151803744441874,-0.06151803744441874
199,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,34.345454545454544,33.85454545454545,1508.8720713543128,1772.3047008546998,0.5,0.0,0.061493165610501686,-0.061493165610501686
200,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,34.5030303030303,34.03030303030303,1522.7150529657906,1792.1177672575125,0.5,0.0,0.0614685424949238,-0.0614685424949238
201,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,34.64848484848485,34.18181818181818,1538.9135756104931,1812.0546329623012,0.0,-0.020408163265306145,0.09480107121640448,-0.053984744685792244
202,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.6841495218777167,0.1730019493177388,0.8,0.793939393939394,34.75757575757576,34.27878787878788,1550.9596826952466,1829.4299617261809,0.0,-0.020408163265306145,0.09477693447437206,-0.05396060794375983
203,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,34.92727272727273,34.472727272727276,1562.3437205472092,1846.053214523386,0.0,-0.020408163265306145,0.09475303553275374,-0.05393670900214151
204,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.6769599793940566,0.1730019493177388,0.8,0.793939393939394,35.084848484848486,34.72121212121212,1577.614646932107,1860.478697363576,0.0,-0.020408163265306145,0.09472937089448465,-0.05391304436387241
205,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7214044238385009,0.1730019493177388,0.8,0.793939393939394,35.266666666666666,34.93333333333333,1589.8677679086934,1875.4067634778582,0.0,-0.020408163265306145,0.09470593713073526,-0.053889610600123025
206,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,35.442424242424245,35.127272727272725,1605.6243474270302,1895.4167231233846,0.0,-0.020408163265306145,0.09468273087925526,-0.053866404348643024
207,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,35.58181818181818,35.32727272727273,1618.6186338969544,1913.934680858169,0.0,-0.020408163265306145,0.09465974884276541,-0.05384342231215318
208,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,35.75757575757576,35.42424242424242,1638.7888127424833,1931.316111960611,0.0,-0.020408163265306145,0.09463698778739567,-0.053820661256783434
209,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,35.86666666666667,35.56969696969697,1654.6560906094646,1959.4230784113374,0.0,-0.020408163265306145,0.0946144445411682,-0.053798118010555965
210,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,36.07878787878788,35.806060606060605,1674.116956482158,1976.7278461022918,0.0,-0.020408163265306145,0.09459211599252387,-0.05377578946191164
211,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,36.157575757575756,35.88484848484848,1692.3073054267445,1998.4714355146166,0.0,-0.020408163265306145,0.09456999908889038,-0.05375367255827815
212,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,36.35757575757576,36.02424242424242,1707.2190375659186,2021.2539125253954,0.0,-0.020408163265306145,0.09454809083529117,-0.053731764304678936
213,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,36.50909090909091,36.23030303030303,1730.316785998107,2040.3978331965234,0.0,-0.020408163265306145,0.09452638829299335,-0.05371006176238112
214,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,36.68484848484849,36.35151515151515,1740.0209294061535,2066.468226587937,0.5,0.0,0.061147981747260244,-0.061147981747260244
215,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,36.878787878787875,36.61818181818182,1748.9947238605057,2094.7901152620407,0.5,0.0,0.06112668202980752,-0.06112668202980752
216,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,37.096969696969694,36.75757575757576,1762.7025522488213,2111.6959268673213,0.5,0.0,0.06110557953196084,-0.06110557953196084
217,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,37.29090909090909,36.92121212121212,1787.616624012512,2132.315282559218,0.5,0.0,0.06108467152718186,-0.06108467152718186
218,0.7755102040816326,0.7755102040816326,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7551020408163265,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.6841495218777167,0.1730019493177388,0.8,0.793939393939394,37.53333333333333,37.07272727272727,1806.642501462002,2153.8641356044723,0.5,0.0,0.061063955338960495,-0.061063955338960495
219,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,37.63636363636363,37.18787878787879,1822.731930009171,2174.855290554956,0.5,0.0,0.061043428339672655,-0.061043428339672655
220,0.7755102040816326,0.7755102040816326,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7551020408163265,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7116005022698735,0.1730019493177388,0.8,0.793939393939394,37.75757575757576,37.339393939393936,1836.1086657138637,2198.5917961044365,0.5,0.0,0.06102308794946926,-0.06102308794946926
221,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,37.97575757575758,37.593939393939394,1851.267872064981,2217.1245828114943,0.5,0.0,0.06100293163519529,-0.06100293163519529
222,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,38.13333333333333,37.76969696969697,1873.013035604284,2237.861824285164,0.5,0.0,0.060982956909338214,-0.060982956909338214
223,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,38.4,37.95757575757576,1882.6234998059106,2251.199783048569,0.0,-0.020408163265306145,0.09432006815993792,-0.05350374162932568
224,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,38.587878787878786,38.11515151515152,1898.1037861111624,2270.8555453645927,0.5,0.0,0.06094354249492379,-0.06094354249492379
225,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,38.67878787878788,38.27272727272727,1913.388842685181,2293.3008397535177,0.5,0.0,0.06092409805047935,-0.06092409805047935
226,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,38.878787878787875,38.41818181818182,1929.6527531711363,2317.7905058091055,0.5,0.0,0.0609048256807645,-0.0609048256807645
227,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7236694677871149,0.1730019493177388,0.8,0.793939393939394,39.06060606060606,38.624242424242425,1949.9311596023172,2344.1661689496264,0.0,-0.020408163265306145,0.0942426299425973,-0.053426303411985065
228,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,39.26060606060606,38.72727272727273,1970.0919796298767,2367.126076171642,0.5,0.0,0.06086678810895889,-0.06086678810895889
229,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7878787878787878,39.42424242424242,38.84848484848485,1987.6821693753734,2382.481213307789,0.5,0.0,0.06084801847745655,-0.06084801847745655
230,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7878787878787878,39.63030303030303,38.92727272727273,2008.4223285635157,2401.0683584094095,0.5,0.0,0.06082941206014119,-0.06082941206014119
231,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,39.78787878787879,39.04848484848485,2022.6159877885289,2424.175722999972,0.5,0.0,0.06081096673734804,-0.06081096673734804
232,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,39.93939393939394,39.24242424242424,2042.0248325215086,2443.149153820505,0.5,0.0,0.060792680425958284,-0.060792680425958284
233,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,40.127272727272725,39.412121212121214,2054.452848619781,2467.7989235446958,0.5,0.0,0.060774551078614784,-0.060774551078614784
234,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,40.27272727272727,39.57575757575758,2078.7032488274313,2492.2590500851115,0.5,0.0,0.06075657668295798,-0.06075657668295798
235,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,40.36363636363637,39.74545454545454,2094.183941295278,2508.7952387545683,0.5,0.0,0.060738755260881246,-0.060738755260881246
236,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,40.557575757575755,39.92727272727273,2110.0083216665403,2533.1145059189753,0.5,0.0,0.060721084867805156,-0.060721084867805156
237,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7214044238385009,0.1730019493177388,0.8,0.793939393939394,40.69090909090909,40.121212121212125,2122.2755809945015,2555.215257419565,0.5,0.0,0.06070356359197021,-0.06070356359197021
238,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,40.86666666666667,40.31515151515151,2146.2160244824754,2574.708393460269,0.5,0.0,0.06068618955374733,-0.06068618955374733
239,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,41.07878787878788,40.4969696969697,2165.355027522841,2596.5204772693014,0.5,0.0,0.06066896090496564,-0.06066896090496564
240,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,41.18787878787879,40.67878787878788,2185.870567054181,2612.0682220326876,0.5,0.0,0.06065187582825713,-0.06065187582825713
241,0.7755102040816326,0.7755102040816326,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7551020408163265,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7116005022698735,0.1730019493177388,0.806060606060606,0.793939393939394,41.39393939393939,40.81212121212121,2202.9364267317032,2632.2242288178163,0.5,0.0,0.06063493253641757,-0.06063493253641757
242,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.806060606060606,0.793939393939394,41.557575757575755,41.018181818181816,2218.748141219781,2647.6857771640534,0.0,0.020408163265306145,0.05315870957210447,-0.09397503610271671
243,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.806060606060606,0.793939393939394,41.72121212121212,41.157575757575756,2243.51028476377,2668.2730206985884,0.0,0.020408163265306145,0.05314204460594456,-0.09395837113655679
244,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,41.872727272727275,41.27878787878788,2260.7617418875516,2681.0870838153214,0.0,0.020408163265306145,0.05312551623786792,-0.09394184276848015
245,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7116005022698735,0.1730019493177388,0.8,0.793939393939394,42.06666666666667,41.41818181818182,2279.1770578286396,2703.31686126684,0.0,0.020408163265306145,0.053109122795244976,-0.09392544932585721
246,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,42.21818181818182,41.54545454545455,2303.3531045136574,2730.8821823843455,0.0,0.020408163265306145,0.05309286263264333,-0.09390918916325557
247,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,42.36969696969697,41.75757575757576,2326.419309446347,2744.913353383453,0.5,0.0,0.06053615383095619,-0.06053615383095619
248,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,42.593939393939394,41.842424242424244,2346.755733506018,2766.929725124836,0.5,0.0,0.06052015539814961,-0.06052015539814961
249,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,42.78181818181818,41.95151515151515,2368.822994325319,2788.8034417414215,0.5,0.0,0.06050428546681135,-0.06050428546681135
250,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,42.95151515151515,42.06060606060606,2396.264936049339,2806.8231955105293,0.0,0.020408163265306145,0.053029122795244965,-0.0938454493258572
251,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,43.2,42.23030303030303,2410.924684744012,2827.0535847336027,0.0,0.020408163265306145,0.05301350526536448,-0.09382983179597672
252,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,43.35757575757576,42.39393939393939,2430.495164678546,2855.657011199848,0.0,0.020408163265306145,0.05299801168413386,-0.09381433821474609
253,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.8,43.484848484848484,42.61212121212121,2445.326149124248,2873.6007244757006,0.0,0.020408163265306145,0.05298264058180624,-0.09379896711241847
254,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,43.70909090909091,42.74545454545454,2462.018406426042,2902.9082785210317,0.0,0.020408163265306145,0.05296739051178041,-0.09378371704239265
255,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,43.85454545454545,42.903030303030306,2478.6530440943666,2932.355432680175,0.0,0.020408163265306145,0.05295226005014693,-0.09376858658075916
256,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,44.03030303030303,43.09090909090909,2496.8681366529595,2950.7863898196565,0.0,0.020408163265306145,0.052937247795244974,-0.09375357432585721
