numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
192,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7750000000000001,0.7714285714285715,0.8008658008658008,0.8311688311688312,41.74458874458875,41.64069264069264,1404.7361487399403,1337.87092210565,0.0,0.01388888888888895,0.038474567877036285,-0.06625234565481403
193,0.7777777777777778,0.7777777777777778,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.763888888888889,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.7601410934744268,0.7714285714285715,0.7965367965367965,0.8268398268398268,41.97402597402598,41.83982683982684,1422.0452335597897,1354.4201696496223,0.25,0.0,0.05952216465169832,-0.05952216465169832
194,0.7777777777777778,0.7777777777777778,0.8194444444444444,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.8194444444444444,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.8151293699387716,0.7714285714285715,0.7965367965367965,0.8311688311688312,42.121212121212125,42.086580086580085,1438.8180594670996,1363.942916048189,0.25,0.0,0.05949599083619702,-0.05949599083619702
195,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.7999999999999999,0.7714285714285715,0.7965367965367965,0.8268398268398268,42.32034632034632,42.28138528138528,1453.4686956106916,1379.1607322122236,0.25,0.0,0.05947008547008547,-0.05947008547008547
196,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.8017309205350118,0.7714285714285715,0.7965367965367965,0.8268398268398268,42.54545454545455,42.44155844155844,1463.4117449929138,1392.978919397237,0.25,0.0,0.05944444444444444,-0.05944444444444444
197,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.8017309205350118,0.7714285714285715,0.8051948051948052,0.8268398268398268,42.7965367965368,42.65367965367965,1477.5049291283292,1402.9051142852297,0.25,0.0,0.05941906373378454,-0.05941906373378454
198,0.7777777777777778,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.7866877345447363,0.7714285714285715,0.8008658008658008,0.8268398268398268,43.04761904761905,42.78787878787879,1491.4437000614776,1417.5304304370884,0.25,0.0,0.05939393939393939,-0.05939393939393939
199,0.7777777777777778,0.7777777777777778,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.763888888888889,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.7601410934744268,0.7714285714285715,0.7965367965367965,0.8268398268398268,43.28138528138528,42.904761904761905,1507.9999803869605,1428.214060509847,0.25,0.0,0.05936906756002233,-0.05936906756002233
200,0.7777777777777778,0.7777777777777778,0.75,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.75,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.746875,0.7714285714285715,0.8008658008658008,0.8268398268398268,43.493506493506494,43.04761904761905,1526.0744328091432,1440.630414258934,0.25,0.0,0.059344444444444436,-0.059344444444444436
201,0.7777777777777778,0.7916666666666666,0.75,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.75,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.746875,0.7714285714285715,0.8008658008658008,0.8311688311688312,43.67965367965368,43.20779220779221,1541.1608223599562,1454.1064930991345,0.0,0.01388888888888884,0.05194195645394317,-0.07971973423172096
202,0.7777777777777778,0.7916666666666666,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.763888888888889,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.7601410934744268,0.7714285714285715,0.8051948051948052,0.8311688311688312,43.93073593073593,43.45021645021645,1558.707173994709,1472.1092857424346,0.0,0.01388888888888884,0.051917819711910757,-0.07969559748968855
203,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.7883597883597884,0.7714285714285715,0.8008658008658008,0.8311688311688312,44.099567099567096,43.64502164502164,1573.7701390029188,1486.0202324116917,0.0,0.01388888888888884,0.05189392077029244,-0.07967169854807023
204,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7750000000000001,0.7714285714285715,0.7965367965367965,0.8311688311688312,44.32034632034632,43.900432900432904,1590.8752491166451,1499.0003339602445,0.0,0.01388888888888895,0.03817432277899707,-0.0659521005567748
205,0.7916666666666666,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7916666666666666,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7883597883597884,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.7965367965367965,0.8311688311688312,44.56709956709957,44.125541125541126,1607.1521349513478,1508.761439921156,0.0,-0.01388888888888884,0.06592866679302539,-0.038150889015247665
206,0.7777777777777778,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.7866877345447363,0.7714285714285715,0.7965367965367965,0.8311688311688312,44.82251082251082,44.311688311688314,1621.7118568002816,1528.0598602198233,0.25,0.0,0.0592017259978425,-0.0592017259978425
207,0.7916666666666666,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7916666666666666,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7883597883597884,0.7734067663257278,0.8017309205350118,0.7714285714285715,0.8008658008658008,0.8268398268398268,45.05194805194805,44.47186147186147,1633.7006916375565,1540.0924761446388,0.0,-0.01388888888888884,0.06588247850505556,-0.03810470072727783
208,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7734067663257278,0.7714285714285715,0.8008658008658008,0.8268398268398268,45.27272727272727,44.705627705627705,1653.6966577887222,1561.1490318838673,0.0,0.01388888888888895,0.03808193967190808,-0.06585971744968581
209,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.7734067663257278,0.7714285714285715,0.8008658008658008,0.8268398268398268,45.523809523809526,44.922077922077925,1668.2999998118903,1575.0993493239127,0.5,0.0,0.04318703107991192,-0.04318703107991192
210,0.7777777777777778,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.8017309205350118,0.7714285714285715,0.8051948051948052,0.8268398268398268,45.76190476190476,45.18614718614719,1681.4073647578664,1590.8000427532477,0.0,0.01388888888888884,0.038037067877036285,-0.06581484565481402
211,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.7883597883597884,0.7714285714285715,0.8095238095238095,0.8268398268398268,45.90909090909091,45.39393939393939,1691.9740444361644,1605.5815155613998,0.0,0.01388888888888884,0.038014950973402795,-0.06579272875118053
212,0.7638888888888888,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7734067663257278,0.7714285714285715,0.8095238095238095,0.8268398268398268,46.15151515151515,45.61038961038961,1706.712272360823,1621.7133621994094,0.25,0.02777777777777779,0.03166609083407602,-0.08722164638963154
213,0.7638888888888888,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7734067663257278,0.7714285714285715,0.8138528138528138,0.8268398268398268,46.38528138528139,45.883116883116884,1722.5995341205828,1641.344684057525,0.25,0.02777777777777779,0.0316443882917782,-0.08719994384733373
214,0.7638888888888888,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7734067663257278,0.7714285714285715,0.8138528138528138,0.8311688311688312,46.62337662337662,46.056277056277054,1735.828886656615,1658.3667622164521,0.25,0.02777777777777779,0.0316228885769785,-0.08717844413253403
215,0.7777777777777778,0.7916666666666666,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.763888888888889,0.7777777777777778,0.7750000000000001,0.7866877345447363,0.7601410934744268,0.7714285714285715,0.8181818181818182,0.8311688311688312,46.90909090909091,46.34199134199134,1744.6452247634434,1678.3228966547128,0.0,0.01388888888888884,0.037928540745253335,-0.06570631852303108
216,0.7638888888888888,0.7916666666666666,0.8194444444444444,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.8194444444444444,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.8151293699387716,0.7714285714285715,0.8181818181818182,0.8311688311688312,47.125541125541126,46.45454545454545,1759.8652837934387,1693.4291788492606,0.25,0.02777777777777779,0.03158048636167909,-0.08713604191723462
217,0.7638888888888888,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7750000000000001,0.7714285714285715,0.8181818181818182,0.8311688311688312,47.316017316017316,46.692640692640694,1775.0000677144153,1709.01715448563,0.25,0.02777777777777779,0.03155957835690012,-0.08711513391245565
218,0.7638888888888888,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.8017309205350118,0.7714285714285715,0.8138528138528138,0.8311688311688312,47.54545454545455,46.85281385281385,1789.5306104061824,1718.750210194235,0.25,0.02777777777777779,0.03153886216867875,-0.08709441772423428
219,0.7638888888888888,0.7916666666666666,0.8194444444444444,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.8194444444444444,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.8151293699387716,0.7714285714285715,0.8138528138528138,0.8311688311688312,47.696969696969695,47.086580086580085,1806.8112606377977,1732.1664373293406,0.25,0.02777777777777779,0.03151833516939091,-0.08707389072494644
220,0.7638888888888888,0.7777777777777778,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.763888888888889,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7616358325219086,0.7714285714285715,0.8095238095238095,0.8311688311688312,47.93073593073593,47.316017316017316,1826.4954620782487,1744.5492392397514,0.0,0.01388888888888895,0.03782494666491507,-0.0656027244426928
221,0.7638888888888888,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7866877345447363,0.7883597883597884,0.7714285714285715,0.8008658008658008,0.8311688311688312,48.17748917748918,47.502164502164504,1847.9606700548884,1763.2545803720607,0.25,0.02777777777777779,0.031477838464913546,-0.08703339402046907
222,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7750000000000001,0.7714285714285715,0.8008658008658008,0.8268398268398268,48.43722943722944,47.722943722943725,1860.285082951863,1777.599013284327,0.0,0.01388888888888895,0.037784815624784036,-0.06556259340256176
223,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7734067663257278,0.7714285714285715,0.8095238095238095,0.8354978354978355,48.64502164502164,48.01298701298701,1877.9506482866068,1791.2552713407804,0.0,0.01388888888888895,0.037765020044450336,-0.06554279782222808
224,0.7638888888888888,0.7777777777777778,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.763888888888889,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7601410934744268,0.7714285714285715,0.8095238095238095,0.8354978354978355,48.878787878787875,48.22943722943723,1897.5016027101722,1802.1370499717439,0.0,0.01388888888888895,0.037745401210369615,-0.06552317898814736
225,0.7638888888888888,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.8017309205350118,0.7714285714285715,0.8051948051948052,0.8354978354978355,49.12987012987013,48.48051948051948,1913.2544697204514,1818.5354067253877,0.0,0.01388888888888895,0.037725956765925175,-0.06550373454370291
226,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7734067663257278,0.7714285714285715,0.8051948051948052,0.8354978354978355,49.39393939393939,48.675324675324674,1930.9617765325306,1839.8476261661524,0.0,0.01388888888888895,0.037706684396210326,-0.06548446217398807
227,0.7638888888888888,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.8017309205350118,0.7714285714285715,0.8138528138528138,0.8354978354978355,49.60606060606061,48.922077922077925,1945.208913416961,1853.6779123290078,0.0,0.01388888888888895,0.037687581827109705,-0.06546535960488745
228,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7734067663257278,0.7714285714285715,0.8138528138528138,0.8354978354978355,49.83116883116883,49.23376623376623,1961.7842862144962,1865.2269552698656,0.0,0.01388888888888895,0.037668646824404704,-0.06544642460218245
229,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7866877345447363,0.7714285714285715,0.8138528138528138,0.8311688311688312,50.00865800865801,49.37662337662338,1978.3552517583641,1884.1889585719182,0.0,0.01388888888888895,0.03764987719290237,-0.06542765497068011
230,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7866877345447363,0.7714285714285715,0.8181818181818182,0.8311688311688312,50.21645021645022,49.59307359307359,1995.4898810151085,1901.337796572408,0.0,0.01388888888888895,0.03763127077558701,-0.06540904855336474
231,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7866877345447363,0.7714285714285715,0.8138528138528138,0.8311688311688312,50.42424242424242,49.83982683982684,2011.0492570170081,1915.051674070117,0.0,0.01388888888888895,0.03761282545279386,-0.0653906032305716
232,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8138528138528138,0.8311688311688312,50.705627705627705,50.134199134199136,2027.6134514657297,1931.6987401687525,0.0,0.01388888888888895,0.0375945391414041,-0.06537231691918183
233,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7750000000000001,0.7714285714285715,0.8138528138528138,0.8311688311688312,50.96103896103896,50.34632034632035,2039.6525191812373,1952.9414646635796,0.0,0.01388888888888895,0.0375764097940606,-0.06535418757183833
234,0.7638888888888888,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.8017309205350118,0.7714285714285715,0.8181818181818182,0.8311688311688312,51.22943722943723,50.497835497835496,2055.2055234523355,1974.5945514006542,0.0,0.01388888888888895,0.037558435398403804,-0.06533621317618155
235,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8181818181818182,0.8311688311688312,51.38095238095238,50.692640692640694,2073.8885174923057,1993.2943100395341,0.0,0.01388888888888895,0.03754061397632706,-0.0653183917541048
236,0.7638888888888888,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7999999999999999,0.7714285714285715,0.8181818181818182,0.8311688311688312,51.64502164502164,50.857142857142854,2088.588945152458,2010.9225524394667,0.0,0.01388888888888895,0.03752294358325098,-0.06530072136102871
237,0.7638888888888888,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7999999999999999,0.7714285714285715,0.8138528138528138,0.8268398268398268,51.891774891774894,51.077922077922075,2106.4119645405085,2029.0439716253459,0.0,0.01388888888888895,0.03750542230741603,-0.06528320008519375
238,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8138528138528138,0.8268398268398268,52.103896103896105,51.32900432900433,2122.4648311759024,2046.7147814996858,0.0,0.01388888888888895,0.03748804826919314,-0.06526582604697087
239,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7750000000000001,0.7714285714285715,0.8138528138528138,0.8311688311688312,52.285714285714285,51.62337662337662,2143.210255361393,2062.0915812796225,0.0,0.01388888888888895,0.037470819620411454,-0.0652485973981892
240,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8181818181818182,0.8311688311688312,52.42857142857143,51.78787878787879,2164.7298589924953,2077.2673610393276,0.0,0.01388888888888895,0.037453734543702946,-0.06523151232148068
241,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8181818181818182,0.8311688311688312,52.65367965367965,51.97402597402598,2180.456758904427,2095.2022995017446,0.0,0.01388888888888895,0.03743679125186339,-0.06521456902964112
242,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7734067663257278,0.7714285714285715,0.8181818181818182,0.8354978354978355,52.904761904761905,52.20779220779221,2194.9793647860647,2114.580133618608,0.0,0.01388888888888895,0.03741998798722912,-0.06519776576500685
243,0.75,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.746875,0.7734067663257278,0.7896786757546251,0.7714285714285715,0.8181818181818182,0.8354978354978355,53.121212121212125,52.41558441558441,2209.940073448377,2128.7980138825906,0.5,0.02777777777777779,0.015284212374133715,-0.0708397679296893
244,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7734067663257278,0.7714285714285715,0.8138528138528138,0.8311688311688312,53.307359307359306,52.57142857142857,2224.183637188199,2150.289549759802,0.0,0.01388888888888895,0.037386794652992564,-0.0651645724307703
245,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8138528138528138,0.8311688311688312,53.484848484848484,52.81385281385281,2242.1767232791535,2168.499778229646,0.0,0.01388888888888895,0.037370401210369615,-0.06514817898814734
246,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7750000000000001,0.7714285714285715,0.8095238095238095,0.8354978354978355,53.65800865800866,53.04761904761905,2259.77765489266,2179.313051392596,0.0,0.01388888888888895,0.03735414104776799,-0.06513191882554573
247,0.75,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.746875,0.7734067663257278,0.8017309205350118,0.7714285714285715,0.8138528138528138,0.8311688311688312,53.82251082251082,53.311688311688314,2275.712582850168,2198.6773181284507,0.5,0.02777777777777779,0.015218901899466515,-0.07077445745502209
248,0.75,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.746875,0.7734067663257278,0.7866877345447363,0.7714285714285715,0.8138528138528138,0.8268398268398268,54.06926406926407,53.46320346320346,2286.1775982195372,2216.7952317879485,0.5,0.02777777777777779,0.015202903466659937,-0.07075845902221552
249,0.75,0.7777777777777778,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7777777777777778,0.763888888888889,0.7777777777777778,0.746875,0.7734067663257278,0.7601410934744268,0.7714285714285715,0.8138528138528138,0.8268398268398268,54.37229437229437,53.71861471861472,2304.2862403436247,2232.736939903932,0.5,0.02777777777777779,0.015187033535321678,-0.07074258909087726
250,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7866877345447363,0.7714285714285715,0.8181818181818182,0.8311688311688312,54.60606060606061,53.98701298701299,2327.0249857289045,2249.0880074811944,0.0,0.01388888888888895,0.03729040121036961,-0.06506817898814735
251,0.7638888888888888,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.8017309205350118,0.7714285714285715,0.8138528138528138,0.8311688311688312,54.878787878787875,54.15151515151515,2344.196841380913,2269.477826733391,0.0,0.01388888888888895,0.03727478368048914,-0.06505256145826688
252,0.7638888888888888,0.7777777777777778,0.75,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.75,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.746875,0.7714285714285715,0.8095238095238095,0.8311688311688312,55.077922077922075,54.34632034632035,2363.619083987274,2290.227081583215,0.0,0.01388888888888895,0.037259290099258505,-0.06503706787703624
253,0.7638888888888888,0.7777777777777778,0.75,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.75,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.746875,0.7714285714285715,0.8095238095238095,0.8311688311688312,55.26406926406926,54.61471861471861,2384.922259000651,2305.9269396054947,0.0,0.01388888888888895,0.03724391899693088,-0.06502169677470862
254,0.7638888888888888,0.7777777777777778,0.8194444444444444,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8194444444444444,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.8151293699387716,0.7714285714285715,0.8095238095238095,0.8268398268398268,55.489177489177486,54.87012987012987,2395.267066536767,2324.745028488244,0.0,0.01388888888888895,0.03722866892690505,-0.06500644670468278
255,0.7638888888888888,0.7777777777777778,0.8194444444444444,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8194444444444444,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.8151293699387716,0.7714285714285715,0.8051948051948052,0.8311688311688312,55.675324675324674,55.116883116883116,2412.5528256392936,2342.755617521486,0.0,0.01388888888888895,0.037213538465271576,-0.06499131624304931
256,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7750000000000001,0.7714285714285715,0.8051948051948052,0.8311688311688312,55.891774891774894,55.41125541125541,2432.6178490001826,2358.283631931698,0.0,0.01388888888888895,0.03719852621036961,-0.06497630398814735
