numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
186,0.986011305930823,0.9828494778192968,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9828494778192968,0.9847657372808278,0.10127431254191818,0.98647949218256,0.9830822944590198,0.9866703350737728,0.04256288269691068,0.9888782358581016,0.9837967401725791,64.9607861936721,63.665771812080536,258.4969602247519,290.89490440447946,6.606451612903226,-0.0031618281115262103,0.010769441428769618,-0.004445785205717018
187,0.9863945578231292,0.9829452907923732,0.986873622688512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9829452907923732,0.986873622688512,0.10127431254191818,0.9878423333446342,0.9833048669845866,0.9878123002739917,0.04256288269691068,0.9887823585810163,0.9838926174496644,65.32885906040268,64.02339405560882,260.86127167706013,293.607312190359,7.852564102564102,-0.003449267030755987,0.011036381217262945,-0.0041378471557510154
188,0.9863945578231292,0.9829452907923732,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9829452907923732,0.9849573632269809,0.10127431254191818,0.9878423333446342,0.9831419109070848,0.9866398374966842,0.04256288269691068,0.9887823585810163,0.9839884947267498,65.65321188878235,64.35014381591563,263.8671561095348,296.97325872360733,7.753164556962025,-0.003449267030755987,0.011023487163039615,-0.004124953101527683
189,0.9865861837692823,0.9831369167385264,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9831369167385264,0.9869694356615886,0.10127431254191818,0.9879650328294106,0.9832968610387622,0.988087113481528,0.04256288269691068,0.9891658676893577,0.9837967401725791,65.99089165867689,64.69846596356663,267.1820642768835,300.3432106180503,8.05921052631579,-0.003449267030755876,0.010950670597698255,-0.004052136536186323
190,0.9862029318769762,0.9832327297116029,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9832327297116029,0.9847657372808278,0.10127431254191818,0.9877191564066367,0.9837377769368566,0.9866768550105757,0.04256288269691068,0.9889741131351869,0.9837008628954937,66.31169702780441,65.01543624161074,270.55726693204576,303.5939338205732,5.960264900662252,-0.002970202165373248,0.010436444636798898,-0.0044960403060525156
191,0.9861071189038996,0.9828494778192968,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9828494778192968,0.9833285426846795,0.10127431254191818,0.9879484837089558,0.9834081644395831,0.9846523070242529,0.04256288269691068,0.9889741131351869,0.9838926174496644,66.64880153403644,65.33317353787153,273.3038408125777,307.1908017010777,7.1644736842105265,-0.0032576410846028026,0.010704647398152516,-0.004189365228946809
192,0.9862029318769762,0.9829452907923732,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9829452907923732,0.986011305930823,0.10127431254191818,0.987602818131676,0.9835230819412001,0.9873794612233563,0.04256288269691068,0.9888782358581016,0.9835091083413231,67.00508149568552,65.65848513902205,275.80260868552216,310.4046249778165,7.26,-0.0032576410846029136,0.010662647118271053,-0.004147364949065337
193,0.9861071189038996,0.9825620389000671,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9825620389000671,0.9856280540385168,0.10127431254191818,0.9867015879602699,0.9830516998436495,0.9863025231563868,0.04256288269691068,0.9887823585810163,0.9833173537871525,67.32943432406519,65.94745925215724,279.0992133744487,314.1220470366962,8.582781456953642,-0.003545080003832468,0.010931446543013035,-0.0038412865353480005
194,0.9861071189038996,0.9825620389000671,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9825620389000671,0.9838076075500622,0.10127431254191818,0.9875729442480307,0.9830510634133226,0.9860388496061638,0.04256288269691068,0.9887823585810163,0.9831255992329818,67.67497603068072,66.27392138063279,282.0040548826844,317.45425761641104,8.470588235294118,-0.003545080003832468,0.010920498300088417,-0.003830338292423384
195,0.9862029318769762,0.9828494778192968,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9828494778192968,0.986011305930823,0.10127431254191818,0.9880074402269218,0.9831963177957466,0.9869835164318168,0.04256288269691068,0.9888782358581016,0.9833173537871525,68.04899328859061,66.65714285714286,284.3787093469223,319.81357641699725,7.758389261744966,-0.0033534540576793948,0.010672308673627548,-0.003965400558268732
196,0.9863945578231292,0.9826578518731436,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9826578518731436,0.9843824853885216,0.10127431254191818,0.9882103030031354,0.9830763762910539,0.9867464941211629,0.04256288269691068,0.988686481303931,0.9831255992329818,68.42914669223394,67.01227229146693,286.2802015721177,322.4435973924884,9.691275167785236,-0.0037367059499856525,0.011030137603127092,-0.0035567257031558323
197,0.9862987448500526,0.9829452907923732,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9829452907923732,0.9839034205231388,0.10127431254191818,0.9882839215342528,0.9833571985445283,0.9852835284253438,0.04256288269691068,0.9888782358581016,0.9832214765100671,68.7895493767977,67.39022051773729,288.87806118920264,324.8394988566097,7.555555555555555,-0.0033534540576793948,0.010651840559115526,-0.0039449324437567015
198,0.9861071189038996,0.9826578518731436,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9826578518731436,0.9848615502539044,0.10127431254191818,0.988003594700467,0.9831377204326457,0.9865503667249982,0.04256288269691068,0.988686481303931,0.9834132310642377,69.11840843720039,67.72013422818792,291.9845595480434,327.8833622198069,8.39041095890411,-0.003449267030755987,0.010668843336529728,-0.003770309275017799
199,0.9861071189038996,0.9833285426846795,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9833285426846795,0.9853406151192872,0.10127431254191818,0.98807503219633,0.983643027203107,0.9866215644153331,0.04256288269691068,0.9885906040268456,0.9834132310642377,69.4523489932886,68.0503355704698,294.9951180814807,331.03086098999785,5.406896551724138,-0.0027785762192200636,0.009965159891214954,-0.004408007452774786
200,0.9861071189038996,0.9831369167385264,0.9874485005269713,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9831369167385264,0.9874485005269713,0.10127431254191818,0.98793936824406,0.9835078380413068,0.9886271586671391,0.04256288269691068,0.9888782358581016,0.9837967401725791,69.8215723873442,68.39664429530201,297.39413777901996,333.6281643377528,6.122448979591836,-0.002970202165373137,0.010147789436700905,-0.0042073851059545204
201,0.9862987448500526,0.9832327297116029,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9832327297116029,0.9854364280923638,0.10127431254191818,0.9881948768037455,0.9835390102288906,0.986498519836747,0.04256288269691068,0.9887823585810163,0.9839884947267498,70.15215723873442,68.74736337488015,300.6127743723665,336.4575357528129,6.673611111111111,-0.003066015138449729,0.010195925728357043,-0.00406389545145755
202,0.9861071189038996,0.9830411037654498,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9830411037654498,0.9858196799846699,0.10127431254191818,0.9878395328631883,0.9833894943765119,0.9866352579271723,0.04256288269691068,0.9885906040268456,0.9837967401725791,70.52205177372963,69.03125599232982,302.99614434150453,340.5055649231502,6.493243243243243,-0.003066015138449729,0.010202863064579034,-0.004070832787679541
203,0.9862029318769762,0.9830411037654498,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9830411037654498,0.9846699243077512,0.10127431254191818,0.9881052381810744,0.9834762106416931,0.9861507954613299,0.04256288269691068,0.9884947267497604,0.9838926174496644,70.89846596356664,69.34487056567593,305.4734332226235,344.3548659835838,7.062068965517241,-0.0031618281115263214,0.01025156010170157,-0.003927903878648965
204,0.9861071189038996,0.9830411037654498,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9830411037654498,0.9856280540385168,0.10127431254191818,0.9878243528027949,0.9834762106416931,0.9872182789334264,0.04256288269691068,0.9884947267497604,0.9841802492809204,71.2744966442953,69.71313518696068,307.5263427076505,346.78362132193365,6.406666666666666,-0.003066015138449729,0.010170679145492936,-0.004038648868593439
205,0.9862029318769762,0.9833285426846795,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9833285426846795,0.9866819967423589,0.10127431254191818,0.9879788765993652,0.9837075991114453,0.987464077021985,0.04256288269691068,0.988398849472675,0.9841802492809204,71.62003835091083,70.09721955896453,310.6004247743481,349.17756601832997,5.760273972602739,-0.002874389192296656,0.009924663614827155,-0.004175885230233878
206,0.9859154929577465,0.9830411037654498,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9830411037654498,0.9865861837692823,0.10127431254191818,0.9877649639550148,0.9834156604265423,0.9881722916172467,0.04256288269691068,0.9883029721955896,0.9839884947267498,71.96768935762225,70.43489932885906,313.65518731223204,352.54755068142174,5.6066666666666665,-0.002874389192296656,0.009932322126264435,-0.004183543741671165
207,0.9859154929577465,0.9829452907923732,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9829452907923732,0.9855322410654402,0.10127431254191818,0.9877356720429646,0.9833557610239955,0.9862861505763637,0.04256288269691068,0.9884947267497604,0.9838926174496644,72.31687440076702,70.78312559923299,316.53747404843585,355.68615817798474,6.040268456375839,-0.002970202165373248,0.009997520766618827,-0.004057116435872443
208,0.9857238670115934,0.9828494778192968,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9828494778192968,0.9832327297116029,0.10127431254191818,0.9865628229542093,0.9833684398357795,0.9854995324744543,0.04256288269691068,0.9885906040268456,0.9836049856184085,72.71093000958773,71.10028763183125,318.2472132752297,359.58990850899914,5.6066666666666665,-0.002874389192296656,0.00988657903440484,-0.004137800649811569
209,0.9858196799846699,0.9828494778192968,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9828494778192968,0.9833285426846795,0.10127431254191818,0.9865940258214959,0.983332651143061,0.9849537152687023,0.04256288269691068,0.988686481303931,0.9835091083413231,73.03739213806328,71.45100671140939,321.5268825057951,362.8835239795271,6.122448979591836,-0.002970202165373137,0.00993678465201191,-0.003996380321265525
210,0.9855322410654402,0.9826578518731436,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9826578518731436,0.9847657372808278,0.10127431254191818,0.9863083832998898,0.982939102578913,0.9866296642761262,0.04256288269691068,0.9887823585810163,0.9835091083413231,73.37401725790987,71.78149568552253,324.6383240683387,366.6464188253887,5.6066666666666665,-0.002874389192296656,0.009841707239533044,-0.004092928854939774
211,0.9858196799846699,0.9833285426846795,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9833285426846795,0.9856280540385168,0.10127431254191818,0.987529286486082,0.9838690458273344,0.986465454157157,0.04256288269691068,0.9885906040268456,0.9834132310642377,73.735953978907,72.14928092042186,327.39375566219167,369.60951028031565,4.222972972972973,-0.002491137299990398,0.009420792562053703,-0.004438517962072859
212,0.9853406151192872,0.9828494778192968,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9828494778192968,0.9862029318769762,0.10127431254191818,0.9860615419833357,0.9834733594615334,0.9877183527003056,0.04256288269691068,0.9885906040268456,0.9836049856184085,74.05311601150527,72.487631831256,331.0096168210595,373.23146430894025,4.222972972972973,-0.002491137299990398,0.009398884308454487,-0.004416609708473649
213,0.9855322410654402,0.9831369167385264,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9831369167385264,0.9859154929577465,0.10127431254191818,0.9872832129281811,0.9838009186747564,0.9872926607381749,0.04256288269691068,0.988398849472675,0.9836049856184085,74.3933844678811,72.82502396931928,334.54971396589116,376.5618460677904,4.027972027972028,-0.002395324326913806,0.009242416217911938,-0.004451767564084206
214,0.9854364280923638,0.9830411037654498,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9830411037654498,0.986011305930823,0.10127431254191818,0.9870382169662224,0.9837178537219521,0.9873363350976768,0.04256288269691068,0.988398849472675,0.9836049856184085,74.77564717162032,73.16279961649089,336.65287637220956,380.178649723632,3.865771812080537,-0.002395324326913917,0.009267535086670602,-0.004476886432842871
215,0.9853406151192872,0.9833285426846795,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9833285426846795,0.9856280540385168,0.10127431254191818,0.9868451235506259,0.9839170101068455,0.9873208480383169,0.04256288269691068,0.9883029721955896,0.9837008628954937,75.11955896452541,73.52310642377756,339.33086752395246,383.12748899304324,2.684563758389262,-0.002012072434607659,0.008862847887746918,-0.004838703018531628
216,0.9852448021462106,0.9833285426846795,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9833285426846795,0.986011305930823,0.10127431254191818,0.9864009754159149,0.9837500409092731,0.9873380198708919,0.04256288269691068,0.9882070949185043,0.9837008628954937,75.43681687440076,73.85004793863854,342.8411025264104,386.6992849422921,2.375,-0.0019162594615310669,0.008768861230895129,-0.004936342307832947
217,0.9853406151192872,0.9833285426846795,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9833285426846795,0.9852448021462106,0.10127431254191818,0.9866231936028798,0.9837672694601399,0.9869735619612539,0.04256288269691068,0.9883029721955896,0.9836049856184085,75.78552253116011,74.16692233940556,345.8361353448069,390.9235317418237,2.684563758389262,-0.002012072434607659,0.008820837385121263,-0.0047966925159059716
218,0.9853406151192872,0.9833285426846795,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9833285426846795,0.9846699243077512,0.10127431254191818,0.9865190821355249,0.9837655893194407,0.986550080892023,0.04256288269691068,0.988398849472675,0.9834132310642377,76.16088207094919,74.4980824544583,348.00509771475873,394.6562427768548,2.684563758389262,-0.002012072434607659,0.008800121196899895,-0.004775976327684605
219,0.9856280540385168,0.9831369167385264,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9831369167385264,0.9839992334962154,0.10127431254191818,0.9868514556946654,0.9836687075353189,0.9852582569333759,0.04256288269691068,0.9884947267497604,0.9835091083413231,76.52176414189837,74.82195589645254,350.7828012025677,398.53658798795294,4.222972972972973,-0.002491137299990398,0.009251128643769386,-0.004268854043788541
220,0.9855322410654402,0.9828494778192968,0.986873622688512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9828494778192968,0.986873622688512,0.10127431254191818,0.9867593653294066,0.9833825803619042,0.98792475729836,0.04256288269691068,0.988398849472675,0.9834132310642377,76.8137104506232,75.15790987535954,355.2234998126078,402.1774528514135,4.993150684931507,-0.0026827632461434714,0.00940700897351612,-0.0040414824812290626
221,0.9856280540385168,0.9833285426846795,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9833285426846795,0.9853406151192872,0.10127431254191818,0.9868788448361391,0.9837465745398158,0.9873937816155488,0.04256288269691068,0.988398849472675,0.9834132310642377,77.1490891658677,75.54026845637584,358.79693621120646,404.797126972934,3.6232876712328768,-0.0022995113538373246,0.009003445933505761,-0.004404423225831139
222,0.9854364280923638,0.9830411037654498,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9830411037654498,0.9845741113346748,0.10127431254191818,0.9865885946252972,0.9834490625035004,0.98616889680391,0.04256288269691068,0.988686481303931,0.9835091083413231,77.50958772770853,75.89175455417066,361.80950666360303,408.06887877839614,4.027972027972028,-0.002395324326913917,0.0090558916651902,-0.004265243011362474
223,0.9853406151192872,0.9830411037654498,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9830411037654498,0.9844782983615983,0.10127431254191818,0.9856306960820874,0.9833411140581427,0.9858690655098714,0.04256288269691068,0.988398849472675,0.9833173537871525,77.83087248322148,76.21591562799617,365.7915635234384,411.9443421737814,3.574324324324324,-0.0022995113538373246,0.008979161750962424,-0.00438013904328781
224,0.9852448021462106,0.9833285426846795,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9833285426846795,0.9840950464692919,0.10127431254191818,0.9855132189688419,0.983512581260687,0.985771753490219,0.04256288269691068,0.9883029721955896,0.9834132310642377,78.15695110258869,76.5811121764142,369.477898717455,415.06019938256077,2.439189189189189,-0.0019162594615310669,0.00857616089142985,-0.004743641968367667
225,0.9851489891731341,0.9832327297116029,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9832327297116029,0.9864903707962058,0.10127431254191818,0.9854082538757435,0.9834287443556442,0.9874400980760861,0.04256288269691068,0.988398849472675,0.9835091083413231,78.52722914669224,76.89300095877277,372.024979003907,419.22800520821994,2.4726027397260273,-0.0019162594615311779,0.00854122943533021,-0.004708710512268029
226,0.9852448021462106,0.9831369167385264,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9831369167385264,0.9851489891731341,0.10127431254191818,0.9855257309889888,0.98343464391887,0.9872076258402771,0.04256288269691068,0.9885906040268456,0.9832214765100671,78.92569511025887,77.24976030680729,373.80282396096925,422.7003535797307,3.0205479452054793,-0.0021078854076841402,0.00871364554553524,-0.004497874730166841
227,0.9852448021462106,0.9831369167385264,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9831369167385264,0.9856280540385168,0.10127431254191818,0.9858724476479032,0.9833673273101801,0.9870702136339408,0.04256288269691068,0.9884947267497604,0.9835091083413231,79.27919463087248,77.57468839884947,376.966891774314,426.8238277826281,3.0205479452054793,-0.0021078854076841402,0.00869454297643462,-0.004478772161066222
228,0.9851489891731341,0.9830411037654498,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9830411037654498,0.9848615502539044,0.10127431254191818,0.9854251298284499,0.9833589638207273,0.9864437045007457,0.04256288269691068,0.988398849472675,0.9838926174496644,79.58446788111218,77.93633748801534,381.0370686839221,429.9369124376605,2.97972972972973,-0.0021078854076842513,0.00869109456154388,-0.004475323746175475
229,0.9853406151192872,0.9829452907923732,0.986873622688512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9829452907923732,0.986873622688512,0.10127431254191818,0.9855490599294208,0.9831458816957525,0.987761288738342,0.04256288269691068,0.9884947267497604,0.9837967401725791,79.95062320230106,78.25867689357622,384.14579097853124,433.84694504837813,3.865771812080537,-0.002395324326913917,0.008967571816866905,-0.004176923163039175
230,0.9853406151192872,0.9830411037654498,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9830411037654498,0.9858196799846699,0.10127431254191818,0.9854627791735969,0.9833439995163572,0.987172219106106,0.04256288269691068,0.988686481303931,0.9836049856184085,80.2862895493768,78.57555129434324,387.5588463757204,438.3248777893821,3.526666666666667,-0.0022995113538373246,0.008860794357272005,-0.004261771649597381
231,0.9853406151192872,0.9831369167385264,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9831369167385264,0.9867778097154355,0.10127431254191818,0.9854627791735969,0.9834705769394083,0.9879502609790282,0.04256288269691068,0.988398849472675,0.9835091083413231,80.62051773729625,78.9268456375839,391.1684248387451,441.7955203703986,3.292517006802721,-0.0022036983807607324,0.008723389419353541,-0.004315992657832028
232,0.9853406151192872,0.9828494778192968,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9828494778192968,0.9856280540385168,0.10127431254191818,0.9854609063234384,0.9831578771647433,0.9872831056924968,0.04256288269691068,0.9882070949185043,0.9837008628954937,80.97631831255993,79.29645254074784,394.1094524087116,444.7410894634867,4.166666666666667,-0.002491137299990398,0.00901576211086561,-0.0040334875108847725
233,0.9854364280923638,0.9831369167385264,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9831369167385264,0.9835201686308326,0.10127431254191818,0.9856279738028341,0.9833304971898245,0.9855072909237936,0.04256288269691068,0.9882070949185043,0.9836049856184085,81.2888782358581,79.6515819750719,398.6761641628881,447.9457005837722,3.526666666666667,-0.0022995113538373246,0.008805933375745601,-0.0042069106680709765
234,0.9853406151192872,0.9833285426846795,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9833285426846795,0.9845741113346748,0.10127431254191818,0.985156415585528,0.9834534158858292,0.9854881367021862,0.04256288269691068,0.988111217641419,0.9837008628954937,81.63451581975072,80.02492809204219,402.2505996466055,450.4816626535393,2.6490066225165565,-0.002012072434607659,0.008508073735990091,-0.004483928866774801
235,0.9853406151192872,0.9833285426846795,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9833285426846795,0.9852448021462106,0.10127431254191818,0.985156415585528,0.9835360814506386,0.9861612524755623,0.04256288269691068,0.9880153403643337,0.9836049856184085,81.98542665388302,80.35656759348035,405.5126217945062,454.5513237367627,2.684563758389262,-0.002012072434607659,0.008474921118820644,-0.004450776249605354
236,0.9853406151192872,0.9829452907923732,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9829452907923732,0.9845741113346748,0.10127431254191818,0.9851306987900196,0.9833826153345964,0.9861165477527227,0.04256288269691068,0.9882070949185043,0.9833173537871525,82.31227229146693,80.69271332694152,409.4541632823035,458.6347902408911,3.7161290322580647,-0.002395324326913917,0.008886327606695985,-0.004095678952868256
237,0.9851489891731341,0.9829452907923732,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9829452907923732,0.9864903707962058,0.10127431254191818,0.9850077443257043,0.9833915186471578,0.9865794129848546,0.04256288269691068,0.9880153403643337,0.9832214765100671,82.67420901246405,81.02732502396933,413.00124987856543,462.57059329346447,3.205298013245033,-0.0022036983807608435,0.008646751008392264,-0.004239354246870749
238,0.9850531762000575,0.9832327297116029,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9832327297116029,0.9850531762000575,0.10127431254191818,0.9849150194778115,0.9835456120822822,0.9866762314632139,0.04256288269691068,0.9880153403643337,0.9832214765100671,83.02674976030681,81.35263662511984,416.25677913506917,467.07113205378175,2.1456953642384105,-0.0018204464884545857,0.008246002097941695,-0.0046051091210326245
239,0.9853406151192872,0.9832327297116029,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9832327297116029,0.9841908594423685,0.10127431254191818,0.9852185642866956,0.9836066558513021,0.984677132336186,0.04256288269691068,0.988111217641419,0.9831255992329818,83.4124640460211,81.72310642377757,418.42829499424914,469.975762940721,2.901315789473684,-0.0021078854076842513,0.008523929837525212,-0.004308159022156813
240,0.9850531762000575,0.9833285426846795,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9833285426846795,0.9859154929577465,0.10127431254191818,0.9848883988164577,0.9835497677900974,0.9868192339242593,0.04256288269691068,0.9879194630872483,0.9833173537871525,83.72559923298178,82.06874400767018,423.0159539160061,473.5066672371,1.9013157894736843,-0.0017246335153779935,0.00812347612907047,-0.004674209098314504
241,0.9854364280923638,0.9833285426846795,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9833285426846795,0.9839034205231388,0.10127431254191818,0.9852584034264499,0.9836371905625846,0.9861186127795856,0.04256288269691068,0.9880153403643337,0.9832214765100671,84.1039309683605,82.40997123681687,425.5888176437008,477.2175344615624,2.94,-0.0021078854076842513,0.008474621319030885,-0.0042588505036624865
242,0.9852448021462106,0.9835201686308326,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9835201686308326,0.9854364280923638,0.10127431254191818,0.9850964590613233,0.983892833809902,0.9870095311075985,0.04256288269691068,0.9880153403643337,0.9833173537871525,84.43863854266539,82.76692233940557,428.8033016982586,480.25338722546616,1.9794520547945205,-0.0017246335153779935,0.008043578130826307,-0.004594311100070342
243,0.9852448021462106,0.9832327297116029,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9832327297116029,0.9869694356615886,0.10127431254191818,0.985025618137453,0.9834999987281233,0.988094637800312,0.04256288269691068,0.988111217641419,0.9836049856184085,84.79827420901246,83.0908916586769,431.9773926618595,484.57021443991204,2.684563758389262,-0.002012072434607659,0.008337630163562787,-0.004313485294347496
244,0.9853406151192872,0.9831369167385264,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9831369167385264,0.9849573632269809,0.10127431254191818,0.9851395215705829,0.9835053886417664,0.986772128608644,0.04256288269691068,0.9879194630872483,0.9837008628954937,85.13796740172579,83.43413231064238,435.2210618407869,487.93292807471363,3.292517006802721,-0.0022036983807607324,0.00849735861955225,-0.004089961858030736
245,0.9854364280923638,0.9836159816039092,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9836159816039092,0.9858196799846699,0.10127431254191818,0.9852587418478688,0.9837991941776149,0.9868418601088084,0.04256288269691068,0.988111217641419,0.9838926174496644,85.52310642377756,83.83815915627996,437.6349706606464,489.6971682978032,2.2344827586206897,-0.0018204464884545857,0.008082048498172751,-0.004441155521263674
246,0.9855322410654402,0.9836159816039092,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9836159816039092,0.9856280540385168,0.10127431254191818,0.9852899160178928,0.983856619727943,0.9876855957974033,0.04256288269691068,0.9882070949185043,0.9840843720038351,85.88120805369128,84.1444870565676,440.83934452350917,494.37019496168915,2.4726027397260273,-0.0019162594615310669,0.008169413717173033,-0.0043368947941108465
247,0.9855322410654402,0.9835201686308326,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9835201686308326,0.9858196799846699,0.10127431254191818,0.9852899160178928,0.98376801718624,0.9873740538273602,0.04256288269691068,0.988398849472675,0.9837967401725791,86.27718120805369,84.48935762224353,443.0799822538908,498.71074907538974,2.7210884353741496,-0.002012072434607659,0.008256885279302337,-0.004232740410087044
248,0.9856280540385168,0.9832327297116029,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9832327297116029,0.9843824853885216,0.10127431254191818,0.9853824899403878,0.9835917601282788,0.98650215752193,0.04256288269691068,0.9882070949185043,0.9840843720038351,86.65206136145733,84.86327900287633,446.14601175376293,500.97979545107137,3.972413793103448,-0.002395324326913917,0.008608736447575883,-0.0038180877937481605
