numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
244,0.6773162939297125,0.6773162939297125,0.6717252396166135,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6773162939297125,0.6717252396166135,0.5295527156549521,0.4015880956123375,0.3944564478422658,0.39756053153127674,0.20825904645953555,0.690371782650143,0.692278360343184,23.650333651096282,23.393708293612963,2257.383441235991,2265.743518295121,0.017857142857142856,0.0,0.015731486858081296,-0.015731486858081296
245,0.6765175718849841,0.6789137380191693,0.6813099041533547,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6789137380191693,0.6813099041533547,0.5295527156549521,0.40092730660179726,0.3951297331583307,0.4018147389366116,0.20825904645953555,0.6911344137273594,0.692278360343184,23.742612011439466,23.501239275500478,2276.1881391378274,2283.6522145579465,0.06779661016949153,0.0023961661341852514,0.013629363245536104,-0.018421695513906718
246,0.6781150159744409,0.6781150159744409,0.6725239616613419,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6781150159744409,0.6781150159744409,0.6725239616613419,0.5295527156549521,0.40186368657476085,0.39468723482587986,0.39147881466295864,0.20825904645953555,0.6911344137273594,0.6924690181124881,23.81773117254528,23.589895138226883,2294.325360898943,2301.59349371014,0.016666666666666666,0.0,0.016110013573127666,-0.016110013573127666
247,0.6773162939297125,0.6741214057507987,0.6717252396166135,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6741214057507987,0.6717252396166135,0.5295527156549521,0.4015880956123375,0.39317781000435914,0.393017500086847,0.20825904645953555,0.692278360343184,0.6924690181124881,23.93403241182078,23.681982840800764,2312.0917006787154,2319.164643797994,0.15,-0.0031948881789137795,0.019290064584871678,-0.01290028822704423
248,0.6773162939297125,0.6749201277955271,0.6821086261980831,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6749201277955271,0.6821086261980831,0.5295527156549521,0.40165906223087117,0.39338595138337445,0.4037846012161701,0.20825904645953555,0.6918970448045758,0.6926596758817922,24.043469971401336,23.784938036224975,2332.2613762243177,2337.177491793484,0.06779661016949153,-0.0023961661341853624,0.01837330841713252,-0.013580976148761907
249,0.6765175718849841,0.6741214057507987,0.6781150159744409,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6741214057507987,0.6781150159744409,0.5295527156549521,0.4012786059305243,0.3946445030762746,0.39541814080122945,0.20825904645953555,0.6924690181124881,0.6928503336510963,24.147759771210676,23.884080076263107,2350.8659990076562,2355.818314848793,0.06779661016949153,-0.0023961661341853624,0.018357438485794266,-0.013565106217423652
250,0.6773162939297125,0.6757188498402555,0.6717252396166135,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6757188498402555,0.6717252396166135,0.5295527156549521,0.40162407763518065,0.39519530000753533,0.39455468448658326,0.20825904645953555,0.692278360343184,0.6928503336510963,24.248999046711152,23.982459485224023,2368.2041638535293,2375.5138355009094,0.017241379310344827,-0.0015974440894569453,0.017440228754803975,-0.014245340575890306
251,0.6765175718849841,0.6749201277955271,0.6797124600638977,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6749201277955271,0.6797124600638977,0.5295527156549521,0.4013134919532679,0.39482157371202903,0.40226421427222914,0.20825904645953555,0.6915157292659676,0.692278360343184,24.35252621544328,24.085224022878933,2386.1463930543086,2395.054928070112,0.017241379310344827,-0.0015974440894569453,0.017424611224923496,-0.014229723046009828
252,0.6781150159744409,0.6741214057507987,0.6805111821086262,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6781150159744409,0.6741214057507987,0.6805111821086262,0.5295527156549521,0.40228255554469633,0.39287085383144493,0.4023046052776076,0.20825904645953555,0.6920877025738799,0.6924690181124881,24.45815061963775,24.187988560533842,2405.3897514743608,2412.5566243000694,0.2807017543859649,-0.003993610223642197,0.019703798795033096,-0.011716578347748703
253,0.6781150159744409,0.6733226837060703,0.6837060702875399,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6781150159744409,0.6733226837060703,0.6837060702875399,0.5295527156549521,0.40228255554469633,0.3925626160255842,0.3958318416753476,0.20825904645953555,0.692278360343184,0.6924690181124881,24.550619637750238,24.298379408960916,2422.8559758294627,2431.643490193094,0.44642857142857145,-0.004792332268370614,0.020383950724778374,-0.010799286188037147
254,0.6789137380191693,0.6733226837060703,0.6853035143769968,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6789137380191693,0.6733226837060703,0.6853035143769968,0.5295527156549521,0.40259284251618727,0.39409658636490014,0.40072809792125097,0.20825904645953555,0.6911344137273594,0.692278360343184,24.644423260247855,24.388941849380362,2441.2375481121862,2450.5506152370886,0.631578947368421,-0.005591054313099031,0.0212726086243459,-0.010090499998147838
255,0.6789137380191693,0.6741214057507987,0.6765175718849841,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6789137380191693,0.6741214057507987,0.6765175718849841,0.5295527156549521,0.39757527685136107,0.3925344363062856,0.39321614474768335,0.20825904645953555,0.6909437559580552,0.6920877025738799,24.748141086749285,24.4976167778837,2460.496069292669,2468.5446994339477,0.46296296296296297,-0.004792332268370614,0.020142525307364108,-0.010557860770622993
256,0.6797124600638977,0.6733226837060703,0.6717252396166135,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6797124600638977,0.6733226837060703,0.6717252396166135,0.5295527156549521,0.4029396859407622,0.39409658636490014,0.40134734881222206,0.20825904645953555,0.6913250714966634,0.6918970448045758,24.840610104861774,24.592183031458532,2479.749474986951,2487.1661342951375,0.8448275862068966,-0.006389776357827448,0.022145610419887076,-0.00936605770423218
257,0.6789137380191693,0.6757188498402555,0.6789137380191693,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6789137380191693,0.6757188498402555,0.6789137380191693,0.5295527156549521,0.4024082588682737,0.39358426230673327,0.40135258127444917,0.20825904645953555,0.6915157292659676,0.6920877025738799,24.925262154432794,24.693231649189705,2498.765852796397,2505.0178203689775,0.16071428571428573,-0.0031948881789137795,0.018724547819155134,-0.012334771461327686
258,0.6789137380191693,0.6757188498402555,0.6765175718849841,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6789137380191693,0.6757188498402555,0.6765175718849841,0.5295527156549521,0.40247792894066337,0.3954174862327597,0.40487489788059655,0.20825904645953555,0.6907530981887512,0.692278360343184,25.01258341277407,24.787797902764538,2517.763959279856,2524.0854647727488,0.15517241379310345,-0.0031948881789137795,0.018917107498704615,-0.012527331140877056
259,0.6797124600638977,0.6725239616613419,0.6765175718849841,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6797124600638977,0.6725239616613419,0.6765175718849841,0.5295527156549521,0.4029396859407622,0.39242552460921243,0.39409624382190195,0.20825904645953555,0.6911344137273594,0.6917063870352717,25.125262154432793,24.879313632030506,2537.1581719970227,2542.9717695192885,1.1636363636363636,-0.007188498402555865,0.02258913180373181,-0.008212134998619969
260,0.6797124600638977,0.6741214057507987,0.6789137380191693,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6797124600638977,0.6741214057507987,0.6789137380191693,0.5295527156549521,0.4029396859407622,0.3930747410521248,0.3959406780548259,0.20825904645953555,0.6907530981887512,0.6917063870352717,25.218684461391803,24.998474737845566,2556.46383252842,2563.025697544852,0.631578947368421,-0.005591054313099031,0.021183571677041234,-0.010001463050843174
261,0.6789137380191693,0.6741214057507987,0.6685303514376997,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6789137380191693,0.6741214057507987,0.6685303514376997,0.5295527156549521,0.39868407252222376,0.3929752836053359,0.3995763826356868,0.20825904645953555,0.6901811248808389,0.6911344137273594,25.32373689227836,25.090562440419447,2576.383996385983,2580.738050493565,0.44642857142857145,-0.004792332268370614,0.020265222210247763,-0.010680557673506537
262,0.6781150159744409,0.6741214057507987,0.6789137380191693,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6781150159744409,0.6741214057507987,0.6789137380191693,0.5295527156549521,0.3982598191982814,0.3930747410521248,0.4016483434764903,0.20825904645953555,0.6896091515729266,0.6917063870352717,25.432793136320306,25.195614871306006,2597.4149983594048,2600.261739032135,0.2807017543859649,-0.003993610223642197,0.019555367921411382,-0.011568147474126989
263,0.6773162939297125,0.6757188498402555,0.6797124600638977,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6757188498402555,0.6797124600638977,0.5295527156549521,0.3981705896061027,0.3936594543555093,0.3997955074334988,0.20825904645953555,0.6894184938036225,0.6920877025738799,25.535748331744518,25.297044804575787,2617.2263317107954,2620.250953192626,0.018518518518518517,-0.0015974440894569453,0.016828013501102496,-0.013633125322188716
264,0.6789137380191693,0.6749201277955271,0.6773162939297125,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6789137380191693,0.6749201277955271,0.6773162939297125,0.5295527156549521,0.3984666906364293,0.39338459775355783,0.3936581616772829,0.20825904645953555,0.6907530981887512,0.6918970448045758,25.626120114394663,25.391039084842706,2636.841617559376,2639.498068646109,0.2909090909090909,-0.003993610223642197,0.019317861976411825,-0.011330641529127541
265,0.6789137380191693,0.6757188498402555,0.6725239616613419,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6789137380191693,0.6757188498402555,0.6725239616613419,0.5295527156549521,0.3986147437768085,0.39885243098550266,0.39082171569849156,0.20825904645953555,0.6911344137273594,0.6920877025738799,25.741658722592945,25.489227836034317,2656.9845433780984,2660.095719324865,0.16071428571428573,-0.0031948881789137795,0.018609431454717867,-0.012219655096890419
266,0.6789137380191693,0.6741214057507987,0.6725239616613419,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6789137380191693,0.6741214057507987,0.6725239616613419,0.5295527156549521,0.3985787413703527,0.39256357969116046,0.3952261460891628,0.20825904645953555,0.6920877025738799,0.6924690181124881,25.84232602478551,25.58570066730219,2678.6461280090452,2679.232507701158,0.44642857142857145,-0.004792332268370614,0.0201946434645329,-0.010609978927791672
267,0.6797124600638977,0.6741214057507987,0.6773162939297125,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6797124600638977,0.6741214057507987,0.6773162939297125,0.5295527156549521,0.3988900025773991,0.39736002890096916,0.3917235660465484,0.20825904645953555,0.6920877025738799,0.6930409914204004,25.93727359389895,25.6697807435653,2698.4655208048925,2699.232165291965,0.6545454545454545,-0.005591054313099031,0.020875619535018927,-0.009693510908820865
268,0.6805111821086262,0.6757188498402555,0.6813099041533547,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6805111821086262,0.6757188498402555,0.6813099041533547,0.5295527156549521,0.3992008287806707,0.3984881903090577,0.40271989818556875,0.20825904645953555,0.6917063870352717,0.6930409914204004,26.030314585319353,25.75919923736892,2717.498409465933,2718.884932714353,0.46296296296296297,-0.004792332268370614,0.019956104470372597,-0.010371439933631479
269,0.6797124600638977,0.6741214057507987,0.6741214057507987,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6797124600638977,0.6741214057507987,0.6741214057507987,0.5295527156549521,0.402727649359348,0.39736002890096916,0.3933847936698883,0.20825904645953555,0.6915157292659676,0.6930409914204004,26.13346043851287,25.859103908484272,2735.8907552236733,2738.9032262682517,0.6545454545454545,-0.005591054313099031,0.020848330226580124,-0.009666221600382063
270,0.6781150159744409,0.6749201277955271,0.6757188498402555,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6781150159744409,0.6749201277955271,0.6757188498402555,0.5295527156549521,0.40189014610891227,0.3978110527751622,0.4006045031839932,0.20825904645953555,0.6917063870352717,0.6926596758817922,26.23813155386082,25.957864632983792,2755.465367571118,2759.2296103392137,0.15517241379310345,-0.0031948881789137795,0.018748287515931147,-0.012358511158103587
271,0.6789137380191693,0.6749201277955271,0.6869009584664537,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6789137380191693,0.6749201277955271,0.6869009584664537,0.5295527156549521,0.4021658341381918,0.3978110527751622,0.4049999547891092,0.20825904645953555,0.6917063870352717,0.6932316491897045,26.34604385128694,26.0510962821735,2773.1944268932994,2781.9304460516396,0.2711864406779661,-0.003993610223642197,0.019636677916959236,-0.011649457469674843
272,0.6797124600638977,0.6749201277955271,0.6837060702875399,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6797124600638977,0.6749201277955271,0.6837060702875399,0.5295527156549521,0.40262406356373553,0.3976695247339452,0.40208451220877084,0.20825904645953555,0.6913250714966634,0.6932316491897045,26.44232602478551,26.128122020972356,2792.0946047585903,2803.032382187178,0.43103448275862066,-0.004792332268370614,0.020320684708152764,-0.010736020171411537
273,0.6789137380191693,0.6757188498402555,0.6741214057507987,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6789137380191693,0.6757188498402555,0.6741214057507987,0.5295527156549521,0.40231272887650565,0.39808658810490904,0.396049580711668,0.20825904645953555,0.6905624404194471,0.6926596758817922,26.537845567206865,26.233174451858915,2811.9737536211505,2823.422855362783,0.15517241379310345,-0.0031948881789137795,0.018708401476045106,-0.012318625118217545
274,0.6813099041533547,0.6765175718849841,0.6773162939297125,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6813099041533547,0.6765175718849841,0.6773162939297125,0.5295527156549521,0.4032697697488271,0.39876377941639596,0.397162877782049,0.20825904645953555,0.6915157292659676,0.6924690181124881,26.64041944709247,26.322592945662535,2831.6371217463907,2843.89506478591,0.46296296296296297,-0.004792332268370614,0.019876030388228626,-0.0102913658514874
275,0.6789137380191693,0.6765175718849841,0.6813099041533547,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6789137380191693,0.6765175718849841,0.6813099041533547,0.5295527156549521,0.4022682549887489,0.39876377941639596,0.3956728958133934,0.20825904645953555,0.6920877025738799,0.6920877025738799,26.73860819828408,26.42097235462345,2852.6175997942796,2864.162550432466,0.07017543859649122,-0.0023961661341852514,0.017779777386630932,-0.012987445118260318
276,0.6773162939297125,0.6765175718849841,0.6725239616613419,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6765175718849841,0.6725239616613419,0.5295527156549521,0.3967354329914195,0.40029779841576085,0.39185417587104343,0.20825904645953555,0.6909437559580552,0.692278360343184,26.84137273593899,26.510581506196377,2872.417858300996,2884.495030246767,0.0,-0.0007987220447284171,0.016168759118687804,-0.01457131502923097
277,0.6765175718849841,0.6757188498402555,0.6781150159744409,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6757188498402555,0.6781150159744409,0.5295527156549521,0.39607884433238894,0.39839058868034233,0.4004215415040487,0.20825904645953555,0.690371782650143,0.6926596758817922,26.936510962821735,26.60057197330791,2893.6602004212778,2905.6064346891762,0.0,-0.0007987220447285281,0.01615594061819076,-0.014558496528733925
278,0.6773162939297125,0.6765175718849841,0.6749201277955271,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6765175718849841,0.6749201277955271,0.5295527156549521,0.39645722063645444,0.3990634114618045,0.39379600197832537,0.20825904645953555,0.6899904671115348,0.6934223069590085,27.03851286939943,26.696091515729265,2913.8046201269526,2925.26196717283,0.0,-0.0007987220447284171,0.015720964921000898,-0.014123520831544062
279,0.6781150159744409,0.6773162939297125,0.6805111821086262,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6781150159744409,0.6773162939297125,0.6805111821086262,0.5295527156549521,0.3968121452149816,0.3994377021945687,0.395201828767015,0.20825904645953555,0.6899904671115348,0.6926596758817922,27.143565300285985,26.799618684461393,2933.959231275758,2944.4163977763797,0.0,-0.0007987220447284171,0.015708329867753168,-0.014110885778296335
280,0.6797124600638977,0.6757188498402555,0.6813099041533547,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6797124600638977,0.6757188498402555,0.6813099041533547,0.5295527156549521,0.3976519245361487,0.40028773093677755,0.39232827828926603,0.20825904645953555,0.6911344137273594,0.6930409914204004,27.23641563393708,26.895900857959962,2955.444105619292,2965.4384568360633,0.32653061224489793,-0.003993610223642197,0.018454309299051383,-0.010467088851767102
281,0.6789137380191693,0.6765175718849841,0.6797124600638977,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6789137380191693,0.6765175718849841,0.6797124600638977,0.5295527156549521,0.397726080138571,0.40056345678566646,0.39336854080295564,0.20825904645953555,0.6905624404194471,0.6924690181124881,27.336320305052432,27.007626310772164,2976.991016789096,2984.5771275355396,0.0784313725490196,-0.0023961661341852514,0.017064370477977993,-0.012272038209607377
282,0.6781150159744409,0.6757188498402555,0.6701277955271565,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6781150159744409,0.6757188498402555,0.6701277955271565,0.5295527156549521,0.3973441164260259,0.4002532221710304,0.3905884699665653,0.20825904645953555,0.690371782650143,0.6924690181124881,27.42650142993327,27.099332697807437,2998.2179757841473,3005.858470925688,0.0784313725490196,-0.0023961661341853624,0.017052003298956765,-0.012259671030586153
283,0.6797124600638977,0.6757188498402555,0.6829073482428115,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6797124600638977,0.6757188498402555,0.6829073482428115,0.5295527156549521,0.40298365680640036,0.4002532221710304,0.40219125604279243,0.20825904645953555,0.6901811248808389,0.6918970448045758,27.53346043851287,27.199428026692086,3018.0572823753578,3028.4724714202916,0.3137254901960784,-0.003993610223642197,0.01863856814669604,-0.010651347699411645
284,0.6781150159744409,0.6765175718849841,0.6749201277955271,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6781150159744409,0.6765175718849841,0.6749201277955271,0.5295527156549521,0.3973785321715025,0.40056345678566646,0.3921528721855317,0.20825904645953555,0.6901811248808389,0.6926596758817922,27.63164918970448,27.298570066730218,3039.186983937199,3048.521379477169,0.019230769230769232,-0.0015974440894568342,0.01633744159228443,-0.013142553413370762
285,0.6789137380191693,0.6749201277955271,0.6773162939297125,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6789137380191693,0.6749201277955271,0.6773162939297125,0.5295527156549521,0.3976899700212905,0.39991458947969033,0.40550455192060664,0.20825904645953555,0.6905624404194471,0.6930409914204004,27.731935176358437,27.417349857006673,3059.823360083427,3068.6504497252595,0.3137254901960784,-0.003993610223642197,0.01861426711142234,-0.010627046664137949
286,0.6765175718849841,0.6749201277955271,0.6845047923322684,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6749201277955271,0.6845047923322684,0.5295527156549521,0.3966850921473394,0.4004600367016259,0.4057555748584217,0.20825904645953555,0.6913250714966634,0.692278360343184,27.824594852240228,27.522020972354625,3080.7965315905435,3089.36051769644,0.019230769230769232,-0.0015974440894569453,0.016313310793505745,-0.013118422614592076
287,0.6773162939297125,0.6757188498402555,0.6757188498402555,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6757188498402555,0.6757188498402555,0.5295527156549521,0.3967193171659205,0.4011282879745518,0.39138984159637447,0.20825904645953555,0.6907530981887512,0.6926596758817922,27.928503336510964,27.61258341277407,3103.502301621718,3110.6333433230825,0.019230769230769232,-0.0015974440894569453,0.016301371513273783,-0.013106483334360115
288,0.6765175718849841,0.6781150159744409,0.6789137380191693,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6781150159744409,0.6789137380191693,0.5295527156549521,0.39640757226686485,0.40247841161669534,0.4106299990488234,0.20825904645953555,0.6911344137273594,0.6920877025738799,28.045757864632982,27.720877025738798,3124.772297735285,3131.591579705256,0.018518518518518517,0.0015974440894568342,0.013309667358521626,-0.016504555537435406
289,0.6781150159744409,0.6773162939297125,0.6773162939297125,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6781150159744409,0.6773162939297125,0.6773162939297125,0.5295527156549521,0.3969938682017458,0.40171374575353186,0.4004191519626678,0.20825904645953555,0.6911344137273594,0.6928503336510963,28.143374642516683,27.81620591039085,3146.108066871686,3152.1944024521717,0.0,-0.0007987220447284171,0.0155867885250934,-0.013989344435636566
290,0.6773162939297125,0.6773162939297125,0.6837060702875399,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6773162939297125,0.6837060702875399,0.5295527156549521,0.39648749528840177,0.4018121403412233,0.4080867156947042,0.20825904645953555,0.6911344137273594,0.6932316491897045,28.23622497616778,27.919351763584366,3168.721623395069,3173.4031129200644,0.017857142857142856,0.0,0.01509440376028593,-0.01509440376028593
291,0.6781150159744409,0.6773162939297125,0.6741214057507987,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6781150159744409,0.6773162939297125,0.6741214057507987,0.5295527156549521,0.39698656627637874,0.40145173912414717,0.3962365131532674,0.20825904645953555,0.6915157292659676,0.6930409914204004,28.327740705433747,28.01163012392755,3189.4312963733314,3192.4319524910034,0.0,-0.0007987220447284171,0.01577652713123473,-0.014179083041777785
292,0.6773162939297125,0.6773162939297125,0.6829073482428115,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6773162939297125,0.6829073482428115,0.5295527156549521,0.3965622070017471,0.4017779761465784,0.4009195038366589,0.20825904645953555,0.6924690181124881,0.6928503336510963,28.427645376549094,28.10829361296473,3210.967100233497,3213.0691481072763,0.018518518518518517,0.0,0.014860157744236633,-0.014860157744236633
293,0.6781150159744409,0.6765175718849841,0.6733226837060703,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6781150159744409,0.6765175718849841,0.6733226837060703,0.5295527156549521,0.3968730335742809,0.40135926152807994,0.3968898423621551,0.20825904645953555,0.6918970448045758,0.6934223069590085,28.533269780743566,28.20190657769304,3232.5839966041594,3233.3372792632404,0.018518518518518517,-0.0015974440894568342,0.01644648765726855,-0.013251599478354772
294,0.6781150159744409,0.6773162939297125,0.6821086261980831,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6781150159744409,0.6773162939297125,0.6821086261980831,0.5295527156549521,0.3968730335742809,0.4017779761465784,0.40253491603911673,0.20825904645953555,0.692278360343184,0.6938036224976167,28.63489037178265,28.29895138226883,3255.6136742362582,3255.7435253819044,0.0,-0.0007987220447284171,0.01552911839821912,-0.013931674308762286
295,0.6781150159744409,0.6773162939297125,0.6853035143769968,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6781150159744409,0.6773162939297125,0.6853035143769968,0.5295527156549521,0.39682982142941026,0.40141826309902723,0.4031478166592601,0.20825904645953555,0.6915157292659676,0.6936129647283127,28.731363203050524,28.389513822688276,3277.7475234357826,3277.6517924047444,0.0,-0.0007987220447284171,0.015517818963190872,-0.013920374873734037
296,0.6773162939297125,0.6773162939297125,0.6725239616613419,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6773162939297125,0.6725239616613419,0.5295527156549521,0.3965622070017471,0.40127609489430605,0.39114345649345517,0.20825904645953555,0.6920877025738799,0.6934223069590085,28.824594852240228,28.484461391801716,3299.227415946967,3297.243801861218,0.017857142857142856,0.0,0.015025904226269156,-0.015025904226269156
297,0.6765175718849841,0.6765175718849841,0.6805111821086262,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6765175718849841,0.6805111821086262,0.5295527156549521,0.3961825296985561,0.40096628783489013,0.40044887229545445,0.20825904645953555,0.6924690181124881,0.6932316491897045,28.904671115347952,28.585319351763584,3321.587843524847,3318.888843090109,0.017241379310344827,0.0,0.015222119599578043,-0.015222119599578043
298,0.6773162939297125,0.6765175718849841,0.6757188498402555,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6765175718849841,0.6757188498402555,0.5295527156549521,0.39650119756987784,0.40096628783489013,0.4064304491333171,0.20825904645953555,0.6924690181124881,0.6928503336510963,28.998093422306958,28.681220209723545,3343.860800428746,3342.929352575412,0.0,-0.0007987220447284171,0.016112190899981862,-0.014514746810525028
299,0.6741214057507987,0.6789137380191693,0.6869009584664537,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6741214057507987,0.6789137380191693,0.6869009584664537,0.5295527156549521,0.394936386757867,0.40282026517312897,0.398092760311367,0.20825904645953555,0.6924690181124881,0.6938036224976167,29.081982840800762,28.773689227836034,3367.2000674434303,3364.515511597453,0.46296296296296297,0.004792332268370614,0.009992315488965122,-0.019576980025706348
