numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
223,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,98.33399900149776,98.17661008487269,36.353669219322704,34.41799718323178,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,98.78369945082376,98.62431352970545,36.47403608601682,34.57915433703391,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,99.23402396405392,99.0411882176735,36.63753762220022,34.806936523800466,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,99.68334997503744,99.48277583624564,36.832060284836956,34.993338452159286,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9996255616575137,1.0,100.13479780329506,99.92348976535197,36.97727480954251,35.188988148383054,0.0,-0.0005030181086519425,0.005806362153847934,-0.004800325936544112
228,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,100.57613579630554,100.36832251622566,37.1787427687868,35.357889282874666,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,100.99937593609586,100.79331003494758,37.41169143015854,35.500316834525925,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,101.4206190713929,101.2282825761358,37.668727129177455,35.704851631994316,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,101.84935097353969,101.66699950074887,37.994235815481396,35.87073585504185,0.0,-0.0005030181086519425,0.005731605779532088,-0.0047255695622282655
232,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,102.27321517723415,102.10871193210184,38.209064492693415,36.00210348828627,0.0,-0.0005030181086519425,0.0057133194681423275,-0.004707283250838505
233,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,102.71817274088866,102.55878681977035,38.434554810894596,36.04747339379724,0.0,-0.0005030181086519425,0.005695190120798832,-0.0046891539034950094
234,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,103.15376934598103,103.0082376435347,38.62618065782535,36.19612323772982,0.0,-0.0005030181086519425,0.0056772157251420334,-0.004671179507838211
235,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,103.60234648027958,103.44932601098353,38.831107191382095,36.38384127043682,0.0,-0.0005030181086519425,0.005659394303065292,-0.00465335808576147
236,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,104.05866200698952,103.86794807788317,38.99757263903567,36.56584964334598,0.0,-0.0005030181086519425,0.005641723909989202,-0.004635687692685379
237,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,104.51248127808287,104.3146530204693,39.14429947791484,36.65241977072564,0.0,-0.0005030181086519425,0.005624202634154259,-0.004618166416850436
238,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,104.96642536195706,104.7599850224663,39.36629901330869,36.784919509258984,0.0,-0.0005030181086519425,0.005606828595931375,-0.004600792378627552
239,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,105.41500249625561,105.20594108836745,39.49022619005993,36.93619099634102,0.0,-0.0005030181086519425,0.005589599947149687,-0.004583563729845864
240,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,105.86507738392412,105.636295556665,39.66170019259756,37.087087599629136,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,106.29867698452321,106.08212680978532,39.8882489603557,37.24922433908824,0.0,-0.0005030181086519425,0.005555571578601622,-0.004549535361297799
242,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,106.73826759860209,106.53007988017973,40.12914635000488,37.41300485138695,0.0,-0.0005030181086519425,0.005538768313967349,-0.004532732096663526
243,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,107.1900898652022,106.98102845731403,40.24473334888187,37.51190546381322,0.0,-0.0005030181086519425,0.0055221033478074335,-0.004516067130503611
244,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,107.63142785821267,107.40077383924114,40.46172010004529,37.768363104493545,0.0,-0.0005030181086519425,0.0055055749797307965,-0.004499538762426974
245,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,108.07738392411383,107.85084872690963,40.67057915877473,37.82726829254163,0.0,-0.0005030181086519425,0.005489181537107845,-0.004483145319804023
246,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,108.49875187219172,108.29842735896156,40.986085295229806,37.9765046823415,0.0,-0.0005030181086519425,0.00547292137450622,-0.004466885157202397
247,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,108.9444583125312,108.72928107838243,41.22198320120899,38.119919137473154,0.0,-0.0005030181086519425,0.005456792873140234,-0.004450756655836411
248,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,109.38255117324015,109.1774837743385,41.3696955243403,38.31838301789261,0.0,-0.0005030181086519425,0.005440794440333651,-0.0044347582230298286
249,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,109.8293809286071,109.62830753869196,41.56779104878936,38.51519875587617,0.0,-0.0005030181086519425,0.005424924508995395,-0.004418888291691572
250,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,110.27920619071394,110.07950574138792,41.63826250764684,38.670911500610934,0.0,-0.0005030181086519425,0.005409181537107845,-0.0044031453198040225
251,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,110.71592611083375,110.52670993509736,41.935697937029104,38.81220647594941,0.0,-0.0005030181086519425,0.005393564007227367,-0.0043875277899235446
252,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,111.14765351972042,110.97316525212182,42.15892206079323,38.94647236748865,0.0,-0.0005030181086519425,0.005378070425996734,-0.004372034208692911
253,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,111.59360958562156,111.39702945581628,42.315395943957135,39.2060052004457,0.0,-0.0005030181086519425,0.005362699323669109,-0.004356663106365287
254,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,112.03844233649525,111.83387418871692,42.42428941459558,39.442578958880276,0.0,-0.0005030181086519425,0.005347449253643278,-0.0043414130363394554
255,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,112.48839241138293,112.24687968047928,42.628548965333344,39.735382245414705,0.0,-0.0005030181086519425,0.005332318792009806,-0.004326282574705983
256,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,112.93522216674988,112.69046430354469,42.78292699057526,39.92917344175118,0.0,0.0,0.003828125,-0.003828125
257,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,113.38492261607588,113.14016475287069,42.79916378743443,40.094149329796196,0.0,-0.0005030181086519425,0.005302411109092281,-0.0042963748917884586
258,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,113.81590114827759,113.5872441337993,43.07262954773488,40.15858297882635,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,114.24712930604093,114.01547678482277,43.34915708086721,40.363112584014175,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,114.67586120818771,114.46630054917624,43.68682218545688,40.54386134977801,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,115.11620069895157,114.90414378432351,43.886121401780535,40.81208114740638,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,115.5646530204693,115.31153270094858,43.98328564182373,41.11480703690509,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,116.01410384423365,115.75199700449326,44.200037549457086,41.297069688562736,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,116.45843734398403,116.1835996005991,44.29444950436185,41.61089714608422,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,116.90164752870695,116.63255117324015,44.44241452745398,41.744710464840104,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,117.34198701947079,117.06714927608587,44.62268506765565,41.93884714068611,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,117.7881927109336,117.52096854717924,44.80690968945955,42.06381826269806,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,118.23140289565652,117.96592611083375,44.939580664167266,42.22989829154297,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,118.67174238642036,118.41475287069396,45.22466704843221,42.38363823863948,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,119.11283075386919,118.86657513729406,45.3069772553161,42.553569125855155,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,119.54131303045432,119.31839740389415,45.529689399046276,42.686909422823256,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,119.9873939091363,119.76235646530205,45.75016101926846,42.93552783871432,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,120.43472291562657,120.20332001997005,45.87340195293305,43.15153683180588,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,120.88192710933599,120.65027458811782,46.04293525722129,43.27104715981454,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,121.32338991512731,121.07039440838741,46.19591789836934,43.50237455554955,0.0,-0.0005030181086519425,0.0050528179007442095,-0.004046781683440387
276,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,121.77583624563155,121.51872191712431,46.395247433034214,43.72731371352229,0.0,-0.0005030181086519425,0.005039906174789005,-0.004033869957485182
277,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,122.1935846230654,121.96517723414878,46.65915224435189,43.93447093486351,0.0,-0.0005030181086519425,0.005027087674291961,-0.004021051456988139
278,1.0,0.9994969818913481,1.0,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,1.0,0.9743460764587525,1.0,0.9994527816337221,1.0,0.6498620245847104,0.9998751872191712,1.0,122.6310534198702,122.41113330004993,46.89321375701219,43.99643455838395,0.0,-0.0005030181086519425,0.005014361393222953,-0.00400832517591913
279,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,123.06315526709935,122.86208187718422,47.18109879640256,44.17168482402102,0.0,-0.0005030181086519425,0.005001726339975229,-0.0039956901226714065
280,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,123.51435346979531,123.29355966050923,47.33947076203167,44.33109641785513,0.0,-0.0005030181086519425,0.004989181537107845,-0.003983145319804022
281,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,123.96105841238143,123.74038941587618,47.53545572447249,44.485293253668644,0.0,-0.0005030181086519425,0.004976726021093611,-0.0039706898037897885
282,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,124.4018971542686,124.18422366450325,47.63369806388473,44.69907115987959,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,124.84935097353969,124.62556165751373,47.776553554859774,44.91369114335655,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,125.2890664003994,125.0781328007988,47.93782188566396,45.15879016397682,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,125.7309036445332,125.52296555167248,48.066053822485884,45.27124616455409,0.0,-0.0005030181086519425,0.004927778028335916,-0.003921741811032093
286,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,126.17211682476285,125.93959061407888,48.31188097038636,45.687160293599206,0.0,-0.0005030181086519425,0.0049157549636812715,-0.003909718746377449
287,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,126.61919620569147,126.38854218671992,48.5350905907104,45.882548480724594,0.0,-0.0005030181086519425,0.004903815683449309,-0.0038977794661454864
288,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,127.05391912131802,126.835996005991,48.69640959333875,46.125919040974225,0.0,-0.0005030181086519425,0.004891959314885622,-0.0038859230975817997
289,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,127.50099850224663,127.28719420868697,48.81903930349979,46.303179561108244,0.0,-0.0005030181086519425,0.004880184997315459,-0.003874148780011636
290,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,127.95032451323016,127.72953070394408,48.94380164135265,46.59475640232397,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,128.40164752870695,128.15202196704942,49.03947761297303,46.81741041841592,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,128.84910134797803,128.60371942086869,49.25279237447118,46.937909236736864,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,129.29156265601597,129.05279580629056,49.49441622855559,47.130943661985754,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,129.70394408387418,129.49588117823265,49.78821006620853,47.356082565443984,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,130.14765351972042,129.94370943584624,49.98941253658501,47.455468630388005,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9998751872191712,1.0,130.59011482775836,130.39053919121318,50.10338547464725,47.673828236832875,0.0,0.0,0.003310810810810811,-0.003310810810810811
