numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
188,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9658886894075404,74.58348294434471,75.01077199281868,375.5732428037871,404.2416295647998,0.0,-0.00793650793650802,0.02876643585121994,-0.01289341997820407
189,0.9603174603174603,0.9603174603174603,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9603174603174603,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9573950091296409,0.9660651764072179,0.44516129032258067,0.9676840215439856,0.9676840215439856,74.983842010772,75.3967684021544,379.7269517349848,408.4359306140955,0.5,0.0,0.027184062822099994,-0.027184062822099994
190,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9658886894075404,0.9676840215439856,75.40035906642728,75.76660682226212,384.50951993760395,413.01085007347154,0.5,0.0,0.027156772373756913,-0.027156772373756913
191,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,75.79712746858169,76.17773788150808,387.39397268829634,417.0289092770083,0.5,0.0,0.02712976768927083,-0.02712976768927083
192,0.9603174603174603,0.9603174603174603,0.9523809523809523,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9603174603174603,0.9523809523809523,0.8571428571428571,0.9573950091296409,0.9573950091296409,0.9490977646108267,0.44516129032258067,0.9676840215439856,0.9676840215439856,76.18850987432675,76.58348294434471,390.6933038485731,420.28023330048643,0.5,0.0,0.027103044303581476,-0.027103044303581476
193,0.9523809523809523,0.9603174603174603,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9660651764072179,0.44516129032258067,0.9676840215439856,0.9676840215439856,76.58348294434471,76.96229802513464,394.1996623807692,424.954800692177,0.0,0.00793650793650802,0.02411984019885604,-0.03999285607187191
194,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,76.99281867145422,77.38061041292639,398.5118744801401,428.6136914344144,0.0,0.00793650793650802,0.024093666383354737,-0.03996668225637061
195,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,77.3967684021544,77.75942549371634,402.88843208503073,432.4163422100219,0.0,0.00793650793650802,0.024067761017243186,-0.03994077689025906
196,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,77.80430879712746,78.16517055655297,407.34445454423496,436.6980852062587,0.0,0.00793650793650802,0.024042119991602155,-0.03991513586461803
197,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,78.21723518850987,78.56193895870736,411.7579168813324,441.7678708848066,0.0,0.00793650793650802,0.024016739280942258,-0.03988975515395813
198,0.9523809523809523,0.9603174603174603,0.9523809523809523,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9523809523809523,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9490977646108267,0.44516129032258067,0.9676840215439856,0.9676840215439856,78.6032315978456,78.97486535008977,415.40560998802823,445.6732970238684,0.0,0.00793650793650802,0.023991614941097104,-0.03986463081411298
199,0.9523809523809523,0.9603174603174603,0.9761904761904762,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9761904761904762,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.974656386188401,0.44516129032258067,0.9676840215439856,0.9676840215439856,78.99461400359067,79.36804308797127,421.00939737631603,449.8516639513151,0.0,0.00793650793650802,0.023966743107180048,-0.03983975898019592
200,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,79.40394973070018,79.76481149012567,426.2627417611179,455.06845692279734,0.0,0.00793650793650802,0.023942119991602152,-0.039815135864618025
201,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,79.78994614003591,80.17773788150808,429.9191671403949,458.2135519423918,0.0,0.00793650793650802,0.023917741882149415,-0.03979075775516529
202,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,80.2262118491921,80.6032315978456,434.80083349047464,462.4794460556211,0.5,0.0,0.02685036278542966,-0.02685036278542966
203,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9676840215439856,0.9676840215439856,80.63195691202873,81.0197486535009,438.433621916003,467.58064299428213,0.5,0.0,0.026826463843811363,-0.026826463843811363
204,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9676840215439856,0.9676840215439856,81.05026929982047,81.4129263913824,441.757204448071,471.38157786771956,0.5,0.0,0.026802799205542262,-0.026802799205542262
205,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,81.41472172351885,81.80071813285458,446.498853261721,476.2408344941346,0.0,0.00793650793650802,0.023822607796480204,-0.039695623669496076
206,0.9603174603174603,0.9603174603174603,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9603174603174603,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9573950091296409,0.9660651764072179,0.44516129032258067,0.9676840215439856,0.9676840215439856,81.82585278276481,82.19569120287254,451.6806899382263,479.9363174979157,0.5,0.0,0.026756159190312868,-0.026756159190312868
207,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9676840215439856,82.1903052064632,82.5870736086176,455.8796486173652,485.0842534223374,0.0,0.00793650793650802,0.023776419508510366,-0.03964943538152624
208,0.9603174603174603,0.9603174603174603,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9603174603174603,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9573950091296409,0.9660651764072179,0.44516129032258067,0.9694793536804309,0.9694793536804309,82.58886894075404,82.97666068222621,460.6457037417986,490.26270074015724,0.5,0.0,0.02671041609845327,-0.02671041609845327
209,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9694793536804309,83.00359066427289,83.36804308797127,464.2176813801381,495.76136697100566,0.5,0.0,0.026687872852225816,-0.026687872852225816
210,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9694793536804309,83.40215439856374,83.7773788150808,468.1581649151374,500.8981160126314,0.5,0.0,0.026665544303581475,-0.026665544303581475
211,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9694793536804309,83.78635547576302,84.17953321364452,472.8461365629927,505.0893885141573,0.0,0.00793650793650802,0.023686669754635334,-0.039559685627651206
212,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9694793536804309,84.20287253141831,84.59784560143626,477.99956986335894,509.04068435003114,0.0,0.00793650793650802,0.023664761501036115,-0.03953777737405199
213,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9694793536804309,84.62836624775584,85.01436265709157,482.0648873313157,513.3192196207248,0.0,0.00793650793650802,0.023643058958738306,-0.03951607483175418
214,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9694793536804309,85.01256732495511,85.41651705565529,487.8221212285497,518.1709472801123,0.5,0.0,0.02657831688925126,-0.02657831688925126
215,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9676840215439856,85.41472172351885,85.82405745062836,491.97443024608475,523.0746213708915,0.0,0.00793650793650802,0.023600259526485874,-0.039473275399501746
216,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9694793536804309,0.9676840215439856,85.82046678635548,86.19569120287254,495.3107420702739,528.6921077850986,0.5,0.0,0.026535914673951846,-0.026535914673951846
217,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9676840215439856,86.2262118491921,86.56552962298025,499.22491572848656,533.1589916951069,0.5,0.0,0.026515006669172874,-0.026515006669172874
218,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9676840215439856,86.59245960502693,86.93536804308798,503.3015590025322,539.2825207531273,0.5,0.0,0.026494290480951508,-0.026494290480951508
219,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9694793536804309,0.9676840215439856,86.9802513464991,87.31956912028726,509.23037087637414,545.713828244126,0.5,0.0,0.026473763481663668,-0.026473763481663668
220,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9490977646108267,0.44516129032258067,0.9694793536804309,0.9676840215439856,87.38599640933573,87.70017953321364,513.2682410138078,551.5919262536888,0.5,0.0,0.026453423091460267,-0.026453423091460267
221,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9676840215439856,87.80251346499102,88.08258527827648,517.9304394563242,556.1988796691235,0.5,0.0,0.026433266777186305,-0.026433266777186305
222,0.9603174603174603,0.9523809523809523,0.9523809523809523,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9523809523809523,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9490977646108267,0.44516129032258067,0.9694793536804309,0.9676840215439856,88.19928186714542,88.48653500897666,523.5858405851268,561.8543844656209,0.0,-0.00793650793650802,0.027968084308187546,-0.012095068435171673
223,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9676840215439856,88.63016157989227,88.91921005385997,528.5150205027999,565.8144258724911,0.5,0.0,0.026393496470995526,-0.026393496470995526
224,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9676840215439856,89.0359066427289,89.34111310592459,533.1309707623828,568.9652780174061,0.0,-0.00793650793650802,0.02792866989377313,-0.01205565402075726
225,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9676840215439856,89.43447037701975,89.73608617594255,539.1737381558058,574.2960957335828,0.0,-0.00793650793650802,0.027909225449328688,-0.012036209576312816
226,0.9603174603174603,0.9523809523809523,0.9523809523809523,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9523809523809523,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9490977646108267,0.44516129032258067,0.9694793536804309,0.9676840215439856,89.78096947935369,90.11849192100539,543.9141519640929,579.590877769144,0.0,-0.00793650793650802,0.02788995307961384,-0.012016937206597966
227,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9694793536804309,0.9676840215439856,90.1867145421903,90.50628366247756,546.8637380685117,582.5741889019885,0.0,-0.00793650793650802,0.027870850510513218,-0.011997834637497345
228,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9676840215439856,90.56912028725314,90.88689407540394,550.3029731007032,587.1707596369989,0.0,-0.00793650793650802,0.02785191550780822,-0.011978899634792348
229,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9712746858168761,0.9694793536804309,90.96588868940754,91.2980251346499,556.106083227268,591.9283147967967,0.0,-0.00793650793650802,0.027833145876305882,-0.01196013000329001
230,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9694793536804309,91.3536804308797,91.70556552962299,560.4782819957518,598.22592312489,0.0,-0.00793650793650802,0.027814539458990522,-0.01194152358597465
231,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9694793536804309,91.754039497307,92.10592459605027,565.8327723040579,604.6780047320248,0.0,-0.00793650793650802,0.027796094136197373,-0.011923078263181501
232,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9694793536804309,92.15798922800718,92.49730700179533,571.4487446574404,610.9089258368605,0.0,-0.00793650793650802,0.027777807824807613,-0.01190479195179174
233,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9694793536804309,92.5475763016158,92.89048473967684,575.1353806079385,614.1633375804372,0.0,-0.00793650793650802,0.02775967847746412,-0.011886662604448248
234,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9694793536804309,92.9802513464991,93.278276481149,576.9325728132039,619.5038461700203,0.0,-0.00793650793650802,0.02774170408180732,-0.011868688208791448
235,0.9603174603174603,0.9523809523809523,0.9523809523809523,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9523809523809523,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9490977646108267,0.44516129032258067,0.9712746858168761,0.9694793536804309,93.37522441651706,93.67145421903052,582.0930566780451,624.0815064258766,0.0,-0.00793650793650802,0.027723882659730577,-0.011850866786714705
236,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9694793536804309,93.78635547576302,94.07360861759426,585.8697449072505,629.4939421461568,0.0,-0.00793650793650802,0.027706212266654488,-0.011833196393638615
237,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9694793536804309,94.21903052064631,94.48114901256733,590.5610938407834,633.8255257163048,0.0,-0.00793650793650802,0.027688690990819546,-0.011815675117803674
238,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9676840215439856,94.57271095152603,94.90125673249551,595.2079299538506,638.3059831431746,0.0,-0.00793650793650802,0.02767131695259666,-0.011798301079580787
239,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9712746858168761,0.9676840215439856,94.97127468581688,95.26929982046678,599.7161623673829,643.5291331883169,0.0,-0.00793650793650802,0.027654088303814973,-0.011781072430799101
240,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9676840215439856,95.39856373429085,95.63734290843806,603.9838426842963,649.6392497010719,0.0,-0.00793650793650802,0.027637003227106462,-0.01176398735409059
241,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9676840215439856,95.81867145421903,95.99820466786356,608.7318664000265,653.9628117167638,0.0,-0.00793650793650802,0.027620059935266908,-0.011747044062251036
242,0.9603174603174603,0.9523809523809523,0.9523809523809523,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9523809523809523,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9490977646108267,0.44516129032258067,0.9712746858168761,0.9694793536804309,96.21184919210054,96.41472172351885,613.2048488492554,658.7509984695371,0.0,-0.00793650793650802,0.027603256670632636,-0.011730240797616764
243,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9694793536804309,96.6032315978456,96.80430879712746,618.6575016092714,664.5513044622566,0.0,-0.00793650793650802,0.027586591704472717,-0.011713575831456845
244,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9694793536804309,96.99102333931778,97.19569120287254,623.7107595656652,670.3883453241011,0.0,-0.00793650793650802,0.027570063336396083,-0.011697047463380211
245,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9712746858168761,0.9694793536804309,97.39497307001795,97.58348294434471,628.1850722854209,676.8235401044489,0.0,-0.00793650793650802,0.02755366989377313,-0.01168065402075726
246,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9694793536804309,97.79712746858169,97.99461400359067,633.1870137298395,681.9278535949312,0.0,-0.00793650793650802,0.027537409731171508,-0.011664393858155635
247,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9694793536804309,98.19569120287254,98.3931777378815,638.4277305405122,687.4862068787087,0.0,-0.00793650793650802,0.02752128122980552,-0.011648265356789648
248,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9694793536804309,98.58348294434471,98.7773788150808,642.634361777132,694.0043114879456,0.0,-0.00793650793650802,0.027505282796998938,-0.011632266923983066
249,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9694793536804309,98.99281867145422,99.14542190305207,647.9111955917318,698.4441535312399,0.0,-0.00793650793650802,0.02748941286566068,-0.011616396992644808
250,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9712746858168761,0.9676840215439856,99.38599640933573,99.54937163375224,652.3315794506674,703.800282456619,0.0,-0.00793650793650802,0.02747366989377313,-0.011600654020757259
251,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9577606436473349,0.44516129032258067,0.9712746858168761,0.9676840215439856,99.78635547576302,99.91741472172352,656.6102863043432,710.3427186654294,0.0,-0.00793650793650802,0.027458052363892652,-0.01158503649087678
252,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9712746858168761,0.9658886894075404,100.15619389587074,100.33034111310593,664.8994957911148,717.3812249630055,0.0,-0.00793650793650802,0.02744255878266202,-0.011569542909646149
