numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
190,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7478070175438596,0.2558730158730159,0.7732558139534884,0.7906976744186046,31.61627906976744,32.627906976744185,1771.402653236905,1685.4041104390153,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7906976744186046,31.790697674418606,32.80232558139535,1793.824593669227,1702.3883958987135,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7906976744186046,31.930232558139537,32.99418604651163,1810.4222635438805,1714.9440138743842,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,0.6904761904761905,0.6904761904761905,0.6666666666666666,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6666666666666666,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.5786858974358974,0.2558730158730159,0.7732558139534884,0.7906976744186046,32.145348837209305,33.19186046511628,1832.3973063928934,1729.581860995195,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7732558139534884,0.7906976744186046,32.30813953488372,33.38953488372093,1850.4047909574651,1748.751919482968,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7732558139534884,0.7906976744186046,32.47674418604651,33.598837209302324,1866.1034689475457,1764.4964841592719,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7732558139534884,0.7906976744186046,32.69186046511628,33.86046511627907,1879.9816111256926,1782.3918359581505,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7965116279069767,32.81395348837209,34.05232558139535,1895.282865230805,1797.3421018940248,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7732558139534884,0.7965116279069767,33.08139534883721,34.18023255813954,1911.3643295356408,1815.0172476131931,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,0.6904761904761905,0.6904761904761905,0.7619047619047619,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7619047619047619,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.718970189701897,0.2558730158730159,0.7732558139534884,0.7965116279069767,33.23255813953488,34.33139534883721,1930.1545776053467,1840.9920110834403,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7965116279069767,33.44767441860465,34.49418604651163,1952.2076243245056,1860.0724332303787,0.0,0.0,0.0049,-0.0049
201,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7906976744186046,33.5406976744186,34.66860465116279,1978.1543388882749,1880.5534388355916,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7732558139534884,0.7906976744186046,33.69767441860465,34.80813953488372,1999.8020153664568,1891.9411031286213,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7732558139534884,0.7906976744186046,33.93023255813954,34.86046511627907,2014.541137639525,1910.7338471278763,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7848837209302325,34.093023255813954,35.06395348837209,2033.7297090418026,1929.6317355156893,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7732558139534884,0.7906976744186046,34.20348837209303,35.28488372093023,2045.0467603820432,1947.1572999729385,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7906976744186046,34.43604651162791,35.48255813953488,2061.5251585439582,1969.3521663829351,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7478070175438596,0.2558730158730159,0.7732558139534884,0.7906976744186046,34.604651162790695,35.5406976744186,2074.969467781547,1988.4470096075138,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7848837209302325,34.7093023255814,35.66860465116279,2093.699232481648,2016.4397849342479,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7732558139534884,0.7848837209302325,34.86046511627907,35.825581395348834,2109.382052349059,2033.2098506687964,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7848837209302325,35.0406976744186,36.0406976744186,2128.243940995207,2054.7232940239583,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7732558139534884,0.7848837209302325,35.21511627906977,36.2093023255814,2150.31516036958,2077.7362357454576,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7478070175438596,0.2558730158730159,0.7732558139534884,0.7848837209302325,35.33720930232558,36.41279069767442,2169.1518782850903,2097.3216141857606,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7848837209302325,35.50581395348837,36.651162790697676,2197.2996606374927,2126.683393435245,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7732558139534884,0.7906976744186046,35.575581395348834,36.825581395348834,2217.263956015838,2140.2939766527434,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7906976744186046,35.7906976744186,37.01744186046512,2236.594131474472,2157.488675395585,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7848837209302325,35.98837209302326,37.19186046511628,2254.4891924557924,2184.5166042863134,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7906976744186046,36.05813953488372,37.33139534883721,2271.5770804714884,2201.5939964078943,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7906976744186046,36.22093023255814,37.52325581395349,2300.4566521862134,2210.038351781015,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7906976744186046,36.43604651162791,37.75581395348837,2321.4307502512415,2227.445528899819,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7906976744186046,36.575581395348834,37.98255813953488,2340.7716674729304,2244.711314616166,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7965116279069767,36.83720930232558,38.21511627906977,2360.3220256812633,2263.9524435329386,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7906976744186046,36.97674418604651,38.406976744186046,2383.6505985882504,2288.846495937907,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7226495726495726,0.2558730158730159,0.7674418604651163,0.7906976744186046,37.075581395348834,38.56976744186046,2401.8493931060016,2304.658164280105,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7965116279069767,37.30813953488372,38.75581395348837,2425.832780241302,2323.821747747833,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7674418604651163,0.7790697674418605,37.52906976744186,38.883720930232556,2443.6551468116327,2344.9202080745486,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7790697674418605,37.75581395348837,39.02325581395349,2459.883169465563,2363.092132161522,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7790697674418605,37.924418604651166,39.133720930232556,2491.787125543232,2388.332392178694,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7790697674418605,38.145348837209305,39.27325581395349,2510.9911435599233,2410.6126101390837,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7674418604651163,0.7790697674418605,38.348837209302324,39.47093023255814,2535.1044461872725,2434.875900875196,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7790697674418605,38.51162790697674,39.5406976744186,2559.0684177195612,2454.5219000122484,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7790697674418605,38.645348837209305,39.68023255813954,2587.665083779799,2472.5391074635054,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7790697674418605,38.78488372093023,39.86046511627907,2612.905378957213,2492.298005977268,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7790697674418605,38.9593023255814,39.98837209302326,2635.745673026034,2510.3261587633474,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7790697674418605,39.104651162790695,40.156976744186046,2654.3907882481917,2529.509740950664,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7790697674418605,39.25581395348837,40.354651162790695,2677.1883775490596,2552.1586616206446,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7790697674418605,39.366279069767444,40.55813953488372,2707.454478308645,2575.6943184886572,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7790697674418605,39.58139534883721,40.7093023255814,2715.559394805285,2597.557715685957,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7848837209302325,39.79651162790697,40.81395348837209,2733.601350741877,2621.808979495606,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7848837209302325,39.98255813953488,40.9593023255814,2753.8697699958825,2646.768386344011,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7790697674418605,40.13953488372093,41.151162790697676,2778.5920098168885,2664.347223476773,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7674418604651163,0.7790697674418605,40.30232558139535,41.30813953488372,2802.6981547926653,2690.6267753250254,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.5853146853146852,0.2558730158730159,0.7674418604651163,0.7790697674418605,40.48837209302326,41.53488372093023,2827.2663796854213,2714.4283536951393,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7790697674418605,40.66279069767442,41.73255813953488,2852.795601224603,2737.936558731073,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7790697674418605,40.854651162790695,41.93023255813954,2872.1711495760787,2760.856389742303,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7790697674418605,41.06395348837209,42.104651162790695,2899.6761683378345,2774.223090040243,0.0,0.0,0.004,-0.004
246,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7133088096585549,0.2558730158730159,0.7674418604651163,0.7790697674418605,41.31976744186046,42.27325581395349,2916.8438190379316,2792.8339045276284,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7790697674418605,41.52906976744186,42.46511627906977,2928.4592814202115,2820.6215646129895,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7674418604651163,0.7790697674418605,41.674418604651166,42.69767441860465,2952.0067538832527,2844.3021867638904,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7674418604651163,0.7790697674418605,41.825581395348834,42.91860465116279,2987.585743341348,2865.314539908028,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7790697674418605,41.97674418604651,43.122093023255815,3006.7423242419095,2884.2121496516456,0.0,0.0,0.00392,-0.00392
251,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7674418604651163,0.7790697674418605,42.151162790697676,43.27325581395349,3026.509671911154,2911.7890741541732,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7790697674418605,42.31395348837209,43.372093023255815,3052.209866896084,2937.571560231428,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7790697674418605,42.48837209302326,43.53488372093023,3064.562362096794,2958.239033741671,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7790697674418605,42.651162790697676,43.69186046511628,3088.175282236006,2980.1984579708965,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7790697674418605,42.81395348837209,43.7906976744186,3103.4849156226555,3000.982208947725,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
