numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
250,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7660818713450293,0.7719298245614035,36.23391812865497,36.66081871345029,2468.073762741305,2551.763931109352,0.0,-0.023255813953488302,0.0732841793564368,-0.026772551449460065
251,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6726532567049808,0.29624143971970057,0.7660818713450293,0.7719298245614035,36.36842105263158,36.84795321637427,2497.3570369761455,2562.3005234816087,0.0,-0.023255813953488302,0.07326856182655633,-0.026756933919579583
252,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7660818713450293,0.783625730994152,36.50877192982456,36.96491228070175,2518.090373695073,2575.4078115589555,0.0,-0.023255813953488302,0.0732530682453257,-0.02674144033834895
253,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7240143369175627,0.29624143971970057,0.7660818713450293,0.783625730994152,36.63157894736842,37.05263157894737,2542.9248455123875,2601.152292849708,0.0,-0.023255813953488302,0.07323769714299808,-0.026726069236021326
254,0.9069767441860465,0.8837209302325582,0.813953488372093,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8139534883720931,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6277777777777779,0.29624143971970057,0.7660818713450293,0.7777777777777778,36.78947368421053,37.187134502923975,2564.9697512338894,2620.389680999779,0.0,-0.023255813953488302,0.07322244707297224,-0.0267108191659955
255,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7116487455197132,0.29624143971970057,0.7660818713450293,0.783625730994152,36.92982456140351,37.30409356725146,2587.645857640002,2639.1214068519744,0.0,-0.023255813953488302,0.07320731661133877,-0.026695688704362022
256,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7602339181286549,0.783625730994152,37.05263157894737,37.473684210526315,2604.882033223505,2661.6814482005066,0.0,-0.023255813953488302,0.07319230435643681,-0.02668067644946006
257,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7008960573476702,0.29624143971970057,0.7543859649122807,0.783625730994152,37.16374269005848,37.64327485380117,2632.2827630558477,2685.3980504802053,0.0,-0.023255813953488302,0.07317740892842124,-0.0266657810214445
258,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7602339181286549,0.783625730994152,37.32163742690059,37.801169590643276,2652.375351468438,2707.1811892262695,0.0,-0.023255813953488302,0.0731626289688399,-0.02665100106186316
259,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7347222222222222,0.29624143971970057,0.7602339181286549,0.783625730994152,37.485380116959064,37.87719298245614,2668.366751954731,2716.002971878657,0.0,-0.023255813953488302,0.0731479631402206,-0.026636335233243845
260,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6731182795698926,0.29624143971970057,0.7719298245614035,0.783625730994152,37.59649122807018,37.994152046783626,2690.862831780175,2737.8883381436026,0.0,-0.023255813953488302,0.07313341012566757,-0.026621782218690833
261,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7719298245614035,0.783625730994152,37.69005847953216,38.146198830409354,2718.4004694785776,2761.789057680985,0.0,-0.023255813953488302,0.07311896862846745,-0.026607340721490715
262,0.9069767441860465,0.8837209302325582,0.813953488372093,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8139534883720931,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6277777777777779,0.29624143971970057,0.7719298245614035,0.7894736842105263,37.77777777777778,38.35672514619883,2739.1098352969084,2778.75381413806,0.0,-0.023255813953488302,0.07310463737170397,-0.026593009464727237
263,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6897849462365592,0.29624143971970057,0.7719298245614035,0.7894736842105263,38.005847953216374,38.578947368421055,2761.1140230854494,2798.5722542518088,0.0,-0.023255813953488302,0.07309041509788167,-0.02657878719090493
264,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7116487455197132,0.29624143971970057,0.7602339181286549,0.7894736842105263,38.21637426900585,38.69005847953216,2792.05377534151,2815.7613876426567,0.0,-0.023255813953488302,0.07307630056855802,-0.026564672661581273
265,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7116487455197132,0.29624143971970057,0.7602339181286549,0.7894736842105263,38.409356725146196,38.900584795321635,2805.5088960326457,2839.7244300531447,0.0,-0.023255813953488302,0.07306229256398397,-0.026550664657007235
266,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7602339181286549,0.7894736842105263,38.56140350877193,39.02923976608187,2824.5394999379323,2867.4349965117126,0.0,-0.023255813953488302,0.0730483898827526,-0.026536761975775855
267,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.8473354231974921,0.29624143971970057,0.7660818713450293,0.7894736842105263,38.76608187134503,39.1578947368421,2847.7598046434778,2880.9955146813622,0.0,-0.023255813953488302,0.07303459134145554,-0.02652296343447879
268,0.9069767441860465,0.8837209302325582,0.813953488372093,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8139534883720931,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6277777777777779,0.29624143971970057,0.7660818713450293,0.7894736842105263,38.93567251461988,39.30994152046784,2867.277130902518,2895.1727206805176,0.0,-0.023255813953488302,0.07302089577434726,-0.026509267867370505
269,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7008960573476702,0.29624143971970057,0.7660818713450293,0.783625730994152,39.02923976608187,39.40350877192982,2891.993439949505,2923.004814294682,0.0,-0.023255813953488302,0.07300730203301672,-0.026495674126039988
270,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.835,0.29624143971970057,0.7660818713450293,0.7894736842105263,39.146198830409354,39.538011695906434,2916.101828144901,2940.813136418935,0.0,-0.023255813953488302,0.07299380898606644,-0.026482181079089694
271,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7660818713450293,0.7894736842105263,39.30409356725146,39.64912280701754,2945.3962705253757,2961.6806813472185,0.0,-0.023255813953488302,0.07298041551879843,-0.026468787611821684
272,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7455197132616487,0.29624143971970057,0.7660818713450293,0.7777777777777778,39.42690058479532,39.78947368421053,2971.5150103761957,2981.6528468418633,0.0,-0.023255813953488302,0.0729671205329074,-0.02645549262593065
273,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6838709677419356,0.29624143971970057,0.7660818713450293,0.7777777777777778,39.45029239766082,39.98245614035088,2990.0151624825066,3002.673011836331,0.0,-0.023255813953488302,0.07295392294618039,-0.026442295039203652
274,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.8149999999999998,0.29624143971970057,0.7660818713450293,0.7777777777777778,39.654970760233915,40.12280701754386,3013.4740446841774,3031.2846635887395,0.0,-0.023255813953488302,0.07294082169220323,-0.02642919378522649
275,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7240143369175627,0.29624143971970057,0.7660818713450293,0.783625730994152,39.83625730994152,40.280701754385966,3029.4294677330586,3041.549036933203,0.0,-0.023255813953488302,0.07292781572007317,-0.02641618781309643
276,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7543859649122807,0.783625730994152,40.134502923976605,40.49122807017544,3045.573816738187,3056.313125437836,0.0,-0.023255813953488302,0.07291490399411796,-0.02640327608714122
277,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7610752688172042,0.29624143971970057,0.7543859649122807,0.783625730994152,40.35087719298246,40.69590643274854,3063.6918521172315,3080.524896765142,0.0,-0.023255813953488302,0.07290208549362093,-0.026390457586644184
278,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.65,0.29624143971970057,0.7543859649122807,0.783625730994152,40.47953216374269,40.824561403508774,3080.6325330155896,3106.369393393233,0.0,-0.023255813953488302,0.07288935921255191,-0.02637773130557517
279,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7543859649122807,0.783625730994152,40.57309941520468,40.98830409356725,3105.4254663773386,3129.663744831453,0.0,-0.023255813953488302,0.07287672415930418,-0.026365096252327448
280,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7543859649122807,0.783625730994152,40.71345029239766,41.14035087719298,3129.487274624367,3157.672604358068,0.0,-0.023255813953488302,0.0728641793564368,-0.02635255144946006
281,0.9069767441860465,0.8837209302325582,0.813953488372093,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8139534883720931,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6277777777777779,0.29624143971970057,0.7602339181286549,0.783625730994152,40.85964912280702,41.35672514619883,3144.705737682102,3176.025374141993,0.0,-0.023255813953488302,0.07285172384042257,-0.02634009593344583
282,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.8021505376344086,0.29624143971970057,0.7602339181286549,0.7777777777777778,40.994152046783626,41.50292397660819,3168.770561352298,3203.3848722320786,0.0,-0.023255813953488302,0.07283935666140134,-0.0263277287544246
283,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7602339181286549,0.7777777777777778,41.12865497076023,41.63157894736842,3185.2519038543774,3228.6394160957266,0.0,-0.023255813953488302,0.07282707688293857,-0.02631544897596183
284,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7602339181286549,0.7777777777777778,41.228070175438596,41.719298245614034,3200.6873657643378,3246.718139034549,0.0,-0.023255813953488302,0.07281488358178892,-0.026303255674812176
285,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6838709677419356,0.29624143971970057,0.7602339181286549,0.783625730994152,41.36842105263158,41.90643274853801,3227.6165311963714,3258.7686791891397,0.0,-0.023255813953488302,0.07280277584766487,-0.026291147940688132
286,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7455197132616487,0.29624143971970057,0.7602339181286549,0.783625730994152,41.52046783625731,42.04093567251462,3256.4410605261883,3285.459491637163,0.0,-0.023255813953488302,0.07279075278301023,-0.02627912487603349
287,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7116487455197132,0.29624143971970057,0.7602339181286549,0.783625730994152,41.67251461988304,42.175438596491226,3285.8528078816826,3312.907269032018,0.0,-0.023255813953488302,0.07277881350277826,-0.026267185595801525
288,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7602339181286549,0.783625730994152,41.801169590643276,42.28654970760234,3316.8170120727236,3333.3122315985156,0.0,-0.023255813953488302,0.07276695713421458,-0.02625532922723784
289,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.8884848484848484,0.29624143971970057,0.7602339181286549,0.7777777777777778,42.005847953216374,42.39181286549707,3332.065139524423,3360.8810904757834,0.0,-0.023255813953488302,0.07275518281664442,-0.02624355490966767
290,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7602339181286549,0.7777777777777778,42.11695906432749,42.57309941520468,3363.180100259511,3389.265843140646,0.0,-0.023255813953488302,0.0727434897012644,-0.02623186179428765
291,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.8149999999999998,0.29624143971970057,0.7602339181286549,0.7777777777777778,42.280701754385966,42.67836257309941,3385.3026294256438,3418.1966910145297,0.0,-0.023255813953488302,0.07273187695093852,-0.02622024904396178
292,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7602339181286549,0.7719298245614035,42.40350877192982,42.8187134502924,3425.1820812096544,3439.957045030719,0.0,-0.023255813953488302,0.07272034373999844,-0.026208715833021708
293,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7602339181286549,0.7719298245614035,42.55555555555556,43.04093567251462,3447.4976676923293,3461.4345584299544,0.0,-0.023255813953488302,0.07270888925404773,-0.02619726134707099
294,0.9069767441860465,0.8837209302325582,0.813953488372093,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8139534883720931,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6277777777777779,0.29624143971970057,0.7602339181286549,0.7719298245614035,42.71345029239766,43.187134502923975,3470.6452830336484,3489.4535224087977,0.0,-0.023255813953488302,0.07269751268977014,-0.026185884782793392
295,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7602339181286549,0.7719298245614035,42.89473684210526,43.36257309941521,3495.1098192907075,3506.7094355273875,0.0,-0.023255813953488302,0.0726862132547419,-0.02617458534776515
296,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7602339181286549,0.7777777777777778,43.0233918128655,43.590643274853804,3518.984162952981,3523.800220038223,0.0,-0.023255813953488302,0.07267499016724763,-0.026163362260270877
297,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7660818713450293,0.7777777777777778,43.134502923976605,43.73099415204678,3542.5213258662966,3544.693226722511,0.0,-0.023255813953488302,0.0726638426561001,-0.02615221474912336
298,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7660818713450293,0.7777777777777778,43.333333333333336,43.865497076023395,3566.861013460476,3563.096712975662,0.0,-0.023255813953488302,0.07265276996046366,-0.02614114205348691
299,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7008960573476702,0.29624143971970057,0.7602339181286549,0.7777777777777778,43.526315789473685,44.0233918128655,3595.0153665207677,3582.310323452192,0.0,-0.023255813953488302,0.07264177132968094,-0.026130143422704206
