numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
183,0.6711509715994021,0.6786248131539612,0.6808669656203289,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6711509715994021,0.6786248131539612,0.6808669656203289,0.5224215246636771,0.36233834252729863,0.36638762247694334,0.37035861067346104,0.202312179198664,0.6842411320023261,0.6768753634425276,16.90812172901725,17.04904051172708,1375.3033186450034,1385.1894855311782,1.125,0.007473841554559102,0.010317658447592394,-0.025265341556710487
184,0.6711509715994021,0.679372197309417,0.6711509715994021,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6711509715994021,0.679372197309417,0.6711509715994021,0.5224215246636771,0.36233834252729863,0.36664826025446856,0.36760081667112743,0.202312179198664,0.6834657879433998,0.6784260515603799,17.01240550494282,17.163016088389224,1390.5776996140105,1401.4248869232745,1.36986301369863,0.008221225710014934,0.009628491201763276,-0.026070942621793144
185,0.6696562032884903,0.679372197309417,0.6733931240657698,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6696562032884903,0.679372197309417,0.6733931240657698,0.5224215246636771,0.3614961531761115,0.36651610940617246,0.36884201019794133,0.202312179198664,0.6832719519286683,0.6774568714867222,17.111455708470633,17.252955999224657,1406.451918492984,1417.0958237976276,1.92,0.00971599402092671,0.00827815304348796,-0.02771014108534149
186,0.6681614349775785,0.6778774289985052,0.6741405082212257,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6778774289985052,0.6741405082212257,0.5224215246636771,0.36098159479633296,0.36606472876242346,0.36355454069791066,0.202312179198664,0.6830781159139369,0.6793952316340376,17.192091490598955,17.357433611164954,1421.4802444298916,1432.5355168867516,1.92,0.00971599402092671,0.008249672950491737,-0.02768166099234527
187,0.672645739910314,0.6771300448430493,0.680119581464873,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.672645739910314,0.6771300448430493,0.680119581464873,0.5224215246636771,0.36262407225438686,0.365499698556616,0.3657919228641588,0.202312179198664,0.6828842798992053,0.6778445435161853,17.284551269625897,17.46792013956193,1435.9094984958504,1448.2314356431377,0.3472222222222222,0.004484304932735328,0.013188518144736261,-0.022157128010207028
188,0.6704035874439462,0.6771300448430493,0.6704035874439462,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6704035874439462,0.6771300448430493,0.6704035874439462,0.5224215246636771,0.36175350624311076,0.36522411552837525,0.3606147728879501,0.202312179198664,0.6824966078697422,0.6764876914130645,17.38321380112425,17.55359565807327,1451.4654574470997,1464.0020912205018,0.9014084507042254,0.006726457399103047,0.010834808496164909,-0.024287723294371226
189,0.6689088191330343,0.6771300448430493,0.6674140508221226,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.6771300448430493,0.6674140508221226,0.5224215246636771,0.36120552666271954,0.36509296649320955,0.36528242082266676,0.202312179198664,0.6830781159139369,0.6776507075014537,17.461135879046328,17.637332816437294,1467.6953029547226,1478.3546990682366,1.408450704225352,0.008221225710014934,0.009315056664003587,-0.025757508084033456
190,0.6696562032884903,0.6771300448430493,0.6786248131539612,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6696562032884903,0.6771300448430493,0.6786248131539612,0.5224215246636771,0.36153507024485826,0.3651828402429485,0.3689151333597532,0.202312179198664,0.6824966078697422,0.678813723589843,17.564644310912968,17.724171351037022,1483.6783120629598,1493.970441801634,1.1571428571428573,0.007473841554558991,0.009946600622385098,-0.02489428373150319
191,0.6696562032884903,0.6756352765321375,0.671898355754858,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6696562032884903,0.6756352765321375,0.671898355754858,0.5224215246636771,0.361462717210717,0.36466259202343415,0.3625604497402737,0.202312179198664,0.6828842798992053,0.6790075596045745,17.647799961232796,17.804031789106418,1498.755238310377,1509.3049584347284,0.6805555555555556,0.005979073243647215,0.011585804071878675,-0.023543950559173216
192,0.6674140508221226,0.6748878923766816,0.6771300448430493,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.6748878923766816,0.6771300448430493,0.5224215246636771,0.360341883078061,0.3642399397813626,0.36244413639324563,0.202312179198664,0.6826904438844738,0.6780383795309168,17.75421593332041,17.905795696840475,1514.5112882323283,1525.4115776980016,1.0657894736842106,0.007473841554558991,0.010407069070774256,-0.02535475217989235
193,0.6659192825112108,0.6741405082212257,0.6741405082212257,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6659192825112108,0.6741405082212257,0.6741405082212257,0.5224215246636771,0.35972377119018983,0.3639800130859326,0.36358203479148293,0.202312179198664,0.6824966078697422,0.6786198875751115,17.8488079085094,18.000581508044196,1530.3069869106098,1540.5261953184531,1.408450704225352,0.008221225710014934,0.009207591686072287,-0.025650043106102156
194,0.6689088191330343,0.6756352765321375,0.6786248131539612,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.6756352765321375,0.6786248131539612,0.5224215246636771,0.36114670299686985,0.36455811486237455,0.3657644138064925,0.202312179198664,0.6826904438844738,0.679201395619306,17.92207792207792,18.10118239968986,1546.6685523712347,1556.5098555558236,0.8767123287671232,0.006726457399103158,0.010846157485496267,-0.024299072283702584
195,0.6651718983557549,0.6763826606875935,0.672645739910314,0.5224215246636771,1.0,0.9998061639852684,1.0,0.5373134328358209,0.6651718983557549,0.6763826606875935,0.672645739910314,0.5224215246636771,0.35940187336167906,0.3649132037162846,0.3629372389522197,0.202312179198664,0.6824966078697422,0.6780383795309168,18.01531304516379,18.187439426245398,1561.3712345394392,1573.0915434697156,2.6133333333333333,0.011210762331838597,0.006515264730606207,-0.02893678939428329
196,0.6704035874439462,0.6748878923766816,0.6696562032884903,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6704035874439462,0.6748878923766816,0.6696562032884903,0.5224215246636771,0.3618214782197183,0.3644945558467825,0.3647245544817146,0.202312179198664,0.6828842798992053,0.6790075596045745,18.10990502035278,18.291141694126768,1577.4878833608946,1589.9784116343233,0.32894736842105265,0.004484304932735328,0.013288421655566221,-0.0222570315210371
197,0.6696562032884903,0.6748878923766816,0.672645739910314,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6696562032884903,0.6748878923766816,0.672645739910314,0.5224215246636771,0.3612042559296508,0.3644945558467825,0.36123705737343853,0.202312179198664,0.6819150998255475,0.6793952316340376,18.203527815468114,18.380112424888544,1593.8586827695337,1605.627956671794,0.4675324675324675,0.005231689088191271,0.01260019454221429,-0.023063572718596943
198,0.6704035874439462,0.6748878923766816,0.6786248131539612,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6704035874439462,0.6748878923766816,0.6786248131539612,0.5224215246636771,0.3620193380175474,0.3644630253832818,0.3705863184558479,0.202312179198664,0.6821089358402791,0.6793952316340376,18.294436906377204,18.469664663694516,1609.9540212742747,1620.8338941596419,0.33783783783783783,0.004484304932735328,0.01306879422394238,-0.022037404089413258
199,0.6696562032884903,0.6756352765321375,0.6808669656203289,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6696562032884903,0.6756352765321375,0.6808669656203289,0.5224215246636771,0.36134050992727296,0.3644746964917126,0.3728772860688135,0.202312179198664,0.6821089358402791,0.679201395619306,18.39561930606707,18.571622407443304,1625.720118408449,1636.9260735715059,0.6805555555555556,0.005979073243647215,0.011379537135100544,-0.023337683622395085
200,0.6674140508221226,0.6741405082212257,0.6711509715994021,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.6741405082212257,0.6711509715994021,0.5224215246636771,0.36062276735437454,0.36392418286122397,0.3674627604081476,0.202312179198664,0.6830781159139369,0.679201395619306,18.479937972475287,18.668928086838534,1641.5102796683013,1652.4749182816984,0.9014084507042254,0.006726457399103158,0.0105220425387181,-0.023974957336924417
201,0.6674140508221226,0.6748878923766816,0.6748878923766816,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.6748878923766816,0.6748878923766816,0.5224215246636771,0.3602077454551491,0.3641838973579062,0.3631572269468456,0.202312179198664,0.6828842798992053,0.6793952316340376,18.57259158751696,18.77030432254313,1656.7125323581806,1667.599107362171,1.125,0.007473841554558991,0.009838089081309054,-0.024785772190427147
202,0.6711509715994021,0.6741405082212257,0.6741405082212257,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6711509715994021,0.6741405082212257,0.6741405082212257,0.5224215246636771,0.36165601566995964,0.3637925551447818,0.3690359018973955,0.202312179198664,0.6821089358402791,0.6786198875751115,18.663888350455515,18.863345609614267,1673.3676021317888,1683.0886699059479,0.12857142857142856,0.002989536621823663,0.014119001700603775,-0.02009807494425099
203,0.671898355754858,0.6733931240657698,0.6674140508221226,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.671898355754858,0.6733931240657698,0.6674140508221226,0.5224215246636771,0.3626641128848255,0.36354175047889103,0.3614796708765652,0.202312179198664,0.6828842798992053,0.6784260515603799,18.748594688893196,18.952704012405505,1688.3919663401912,1699.0283962955755,0.014285714285714285,0.001494768310911776,0.015589085973667614,-0.018578622595491277
204,0.6696562032884903,0.6741405082212257,0.6741405082212257,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6696562032884903,0.6741405082212257,0.6741405082212257,0.5224215246636771,0.3610999774982175,0.36394516602871985,0.3674491077065002,0.202312179198664,0.683853459972863,0.6782322155456484,18.84376817212638,19.047683659623956,1705.1939031824927,1715.1864027696536,0.3472222222222222,0.004484304932735439,0.012751798002133715,-0.021720407867604593
205,0.6681614349775785,0.6733931240657698,0.679372197309417,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6733931240657698,0.679372197309417,0.5224215246636771,0.3609540826219297,0.3635931118464913,0.3704185963034696,0.202312179198664,0.6826904438844738,0.678813723589843,18.93836014731537,19.160690056212445,1721.669420926601,1731.3546087913664,0.5217391304347826,0.005231689088191271,0.011720175975784113,-0.022183554152166766
206,0.6666666666666666,0.6741405082212257,0.6741405082212257,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.6741405082212257,0.6741405082212257,0.5224215246636771,0.3593430235974711,0.36401679548760957,0.3647675723615004,0.202312179198664,0.6819150998255475,0.6786198875751115,19.020546617561543,19.253343671254118,1739.4741916721505,1749.1240319696674,1.1571428571428573,0.007473841554559102,0.009545987438941052,-0.024493670548059145
207,0.6659192825112108,0.6741405082212257,0.6778774289985052,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6659192825112108,0.6741405082212257,0.6778774289985052,0.5224215246636771,0.3593866561718383,0.36363078777561053,0.3654489110119799,0.202312179198664,0.6824966078697422,0.678813723589843,19.11843380500097,19.347547974413647,1757.4071580894872,1765.1940796307706,1.4492753623188406,0.008221225710014934,0.008689193725809004,-0.025131645145838873
208,0.6689088191330343,0.672645739910314,0.6696562032884903,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.672645739910314,0.6696562032884903,0.5224215246636771,0.360480928624045,0.36298064028478777,0.35745404743975023,0.202312179198664,0.6819150998255475,0.6780383795309168,19.213607288234154,19.44136460554371,1775.236709497135,1781.1041069969626,0.2191780821917808,0.0037369207772796065,0.013492099249153382,-0.020965940803712484
209,0.6681614349775785,0.6748878923766816,0.6636771300448431,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6748878923766816,0.6636771300448431,0.5224215246636771,0.3605530875324031,0.36407171647246067,0.3575124729178945,0.202312179198664,0.6815274277960846,0.6782322155456484,19.300445822833883,19.545066873425082,1791.9761773033972,1797.2361131911737,0.8533333333333334,0.006726457399103047,0.010653828597320454,-0.02410674339552666
210,0.6674140508221226,0.6756352765321375,0.671898355754858,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.6756352765321375,0.671898355754858,0.5224215246636771,0.3600035313677172,0.3647028239644679,0.3607379738978319,0.202312179198664,0.6823027718550106,0.679201395619306,19.37701104865284,19.62957937584803,1808.2060528139941,1813.7764921029977,1.3333333333333333,0.008221225710014934,0.00913925885137459,-0.02558171027140457
211,0.6659192825112108,0.6771300448430493,0.6748878923766816,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6659192825112108,0.6771300448430493,0.6748878923766816,0.5224215246636771,0.3593866561718383,0.3652939390137236,0.36962481962481963,0.202312179198664,0.6834657879433998,0.6780383795309168,19.485365380887767,19.727466563287457,1824.5909654531931,1831.443889057647,2.684931506849315,0.011210762331838486,0.0059640747381819945,-0.028385599401859078
212,0.6681614349775785,0.6778774289985052,0.6778774289985052,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6778774289985052,0.6778774289985052,0.5224215246636771,0.36016789562884605,0.3657085730787944,0.3698700812017802,0.202312179198664,0.683853459972863,0.678813723589843,19.585966272533437,19.825741422756348,1842.3285860342407,1848.3632528269295,2.0869565217391304,0.00971599402092671,0.007085928154629415,-0.026517916196482947
213,0.6666666666666666,0.6771300448430493,0.6696562032884903,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.6771300448430493,0.6696562032884903,0.5224215246636771,0.3599427093401624,0.3649819596182855,0.36162222413588896,0.202312179198664,0.683853459972863,0.6784260515603799,19.680752083737158,19.927505330490405,1859.7441801163015,1864.9116042535645,2.3472222222222223,0.010463378176382654,0.006580058037595381,-0.02750681439036069
214,0.6674140508221226,0.6756352765321375,0.6733931240657698,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.6756352765321375,0.6733931240657698,0.5224215246636771,0.3598080608038502,0.3647754462402299,0.36109991029206523,0.202312179198664,0.6848226400465206,0.6784260515603799,19.772630354719908,20.025974025974026,1877.3106146114558,1883.3974595342802,1.3333333333333333,0.008221225710014934,0.009052031437044368,-0.025494482857074348
215,0.6659192825112108,0.6763826606875935,0.6651718983557549,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6659192825112108,0.6763826606875935,0.6651718983557549,0.5224215246636771,0.35962131597743496,0.36503466401756235,0.3585428449639943,0.202312179198664,0.6848226400465206,0.6786198875751115,19.87807714673386,20.117852296956773,1894.6806533237423,1901.2160446878547,2.2837837837837838,0.010463378176382654,0.0067085412529600714,-0.02763529760572538
216,0.6681614349775785,0.6756352765321375,0.6778774289985052,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6756352765321375,0.6778774289985052,0.5224215246636771,0.36055437196663703,0.3648699076032439,0.3635212399197553,0.202312179198664,0.684628804031789,0.6786198875751115,19.96472184531886,20.205853847644892,1912.4164931582352,1919.6929161416847,1.0945945945945945,0.007473841554558991,0.009670870950110159,-0.02461855405922825
217,0.6666666666666666,0.679372197309417,0.6763826606875935,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.679372197309417,0.6763826606875935,0.5224215246636771,0.3604699880857161,0.3665376757119877,0.3678674453850239,0.202312179198664,0.6836596239581314,0.6782322155456484,20.060089164566776,20.30509788718744,1930.204773563792,1935.9358090937446,3.6056338028169015,0.012705530642750373,0.004172598073752726,-0.029583659359253472
218,0.6681614349775785,0.6763826606875935,0.6778774289985052,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6763826606875935,0.6778774289985052,0.5224215246636771,0.3605241651295387,0.3651912654785306,0.3658140355540422,0.202312179198664,0.6828842798992053,0.6782322155456484,20.150998255475866,20.400271370420626,1946.5596458588848,1953.9170593612434,1.36986301369863,0.008221225710014934,0.008797817089278234,-0.025240268509308102
219,0.6681614349775785,0.679372197309417,0.6651718983557549,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.679372197309417,0.6651718983557549,0.5224215246636771,0.3603696865317308,0.36691314262755537,0.35730494475204694,0.202312179198664,0.6842411320023261,0.6774568714867222,20.24210118239969,20.48672223299089,1963.4797248773407,1971.9559356642653,2.76056338028169,0.011210762331838486,0.005621970999728429,-0.028043495663405624
220,0.6674140508221226,0.679372197309417,0.6786248131539612,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.679372197309417,0.6786248131539612,0.5224215246636771,0.36020264847343597,0.3669453131983387,0.3652641674901008,0.202312179198664,0.6842411320023261,0.6774568714867222,20.33533630548556,20.574142275634813,1981.3653824019777,1988.46805011511,3.0405405405405403,0.01195814648729443,0.005113992628734618,-0.029030285603323477
221,0.6704035874439462,0.6786248131539612,0.6681614349775785,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6704035874439462,0.6786248131539612,0.6681614349775785,0.5224215246636771,0.36156279044338746,0.36649369011140515,0.3600927793987629,0.202312179198664,0.6840472959875945,0.6768753634425276,20.419848807908508,20.67222329908897,1999.1105247179785,2006.5282491198245,1.36986301369863,0.008221225710014934,0.00873679338551303,-0.0251792448055429
222,0.6704035874439462,0.6786248131539612,0.6808669656203289,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6704035874439462,0.6786248131539612,0.6808669656203289,0.5224215246636771,0.36172779708246655,0.3666541577683727,0.365422453485153,0.202312179198664,0.6834657879433998,0.6776507075014537,20.508044194611358,20.754603605349875,2016.8932211351,2024.353828399549,1.3333333333333333,0.008221225710014934,0.008887006599122338,-0.025329458019152318
223,0.6681614349775785,0.6778774289985052,0.6741405082212257,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6778774289985052,0.6741405082212257,0.5224215246636771,0.36064174077836736,0.3661080737252034,0.36267352161739297,0.202312179198664,0.6826904438844738,0.6780383795309168,20.60011630160884,20.837953091684437,2035.80504622351,2042.1472280067906,1.92,0.00971599402092671,0.0073754745802713795,-0.02680746262212491
224,0.6696562032884903,0.6808669656203289,0.6763826606875935,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6696562032884903,0.6808669656203289,0.6763826606875935,0.5224215246636771,0.3613752511951899,0.36740780370303244,0.3646668556157083,0.202312179198664,0.6826904438844738,0.6784260515603799,20.699166505136656,20.93680945919752,2055.4594691895036,2059.9421123342026,2.76056338028169,0.011210762331838597,0.00552208515497957,-0.027943609818656765
225,0.6689088191330343,0.6778774289985052,0.672645739910314,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.6778774289985052,0.672645739910314,0.5224215246636771,0.3611167051020071,0.3658952055971098,0.3624678480840681,0.202312179198664,0.6832719519286683,0.6780383795309168,20.79550300445823,21.041287071137816,2073.5280468325705,2077.9499960899097,1.6805555555555556,0.008968609865470878,0.007826091214112586,-0.02576331094505423
226,0.6681614349775785,0.679372197309417,0.672645739910314,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.679372197309417,0.672645739910314,0.5224215246636771,0.3605324878739596,0.3665488328450867,0.36241591168047943,0.202312179198664,0.6824966078697422,0.6782322155456484,20.90036828842799,21.14770304322543,2092.421146461607,2097.5627746344576,2.925373134328358,0.011210762331838486,0.005131060555784727,-0.02755258521946181
227,0.6689088191330343,0.6786248131539612,0.6696562032884903,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.6786248131539612,0.6696562032884903,0.5224215246636771,0.3606277249689031,0.3662266606849455,0.35990094545516477,0.202312179198664,0.6832719519286683,0.6782322155456484,20.99127737933708,21.257801899592945,2111.03146614802,2115.031035781423,2.0869565217391304,0.009715994020926821,0.0067804672619355445,-0.026212455303789076
228,0.6696562032884903,0.679372197309417,0.6651718983557549,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6696562032884903,0.679372197309417,0.6651718983557549,0.5224215246636771,0.3611329242909503,0.3665273498915958,0.3596840720274412,0.202312179198664,0.6840472959875945,0.6801705756929638,21.069005621244425,21.356464431091297,2129.1582703589715,2133.7158001810717,2.028169014084507,0.00971599402092671,0.006936464762402849,-0.02636845280425627
229,0.6689088191330343,0.6771300448430493,0.6741405082212257,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.6771300448430493,0.6741405082212257,0.5224215246636771,0.36114337782154937,0.3653548143178767,0.3679649233693044,0.202312179198664,0.6836596239581314,0.679201395619306,21.169606512890095,21.447955030044582,2148.2595013322566,2150.7690486618185,1.492537313432836,0.008221225710014934,0.008056841472805647,-0.024499292892835627
230,0.6704035874439462,0.6771300448430493,0.6733931240657698,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6704035874439462,0.6771300448430493,0.6733931240657698,0.5224215246636771,0.36165323686956036,0.3653953363433486,0.36011722603667373,0.202312179198664,0.6824966078697422,0.6801705756929638,21.2550881953867,21.53692576080636,2166.1661029001366,2169.2827841539206,0.9846153846153847,0.006726457399103047,0.009350093875173611,-0.022803008673379928
231,0.6681614349775785,0.6763826606875935,0.6733931240657698,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6763826606875935,0.6733931240657698,0.5224215246636771,0.3608464011074674,0.365136211191852,0.36164854979895583,0.202312179198664,0.6821089358402791,0.6805582477224268,21.371583640240356,21.633843768172127,2183.245513831544,2186.486448181801,1.4492753623188406,0.008221225710014934,0.008197318451325035,-0.024639769871354904
232,0.671898355754858,0.6786248131539612,0.6748878923766816,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.671898355754858,0.6786248131539612,0.6748878923766816,0.5224215246636771,0.36223262360373415,0.3659791380994652,0.3707484510752056,0.202312179198664,0.6823027718550106,0.6799767396782322,21.46559410738515,21.72901725140531,2201.7337574206304,2205.4468047804594,0.9552238805970149,0.006726457399103158,0.009493598159940952,-0.022946512958147158
233,0.6711509715994021,0.6763826606875935,0.6741405082212257,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6711509715994021,0.6763826606875935,0.6741405082212257,0.5224215246636771,0.36166014632061494,0.3651028641402854,0.3636363213439337,0.202312179198664,0.6817212638108161,0.6801705756929638,21.568327195192868,21.83116883116883,2220.558129367793,2223.718325365238,0.5217391304347826,0.0052316890881913825,0.011145696754597052,-0.021609074930979705
234,0.6689088191330343,0.6763826606875935,0.6786248131539612,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.6763826606875935,0.6786248131539612,0.5224215246636771,0.3608451304711354,0.3651028641402854,0.36588871995346456,0.202312179198664,0.6815274277960846,0.6801705756929638,21.65322736964528,21.941655359565807,2239.3445407788176,2243.1173471672823,1.265625,0.007473841554559102,0.008440016837179622,-0.023387699946297715
235,0.6681614349775785,0.6756352765321375,0.6733931240657698,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6756352765321375,0.6733931240657698,0.5224215246636771,0.36016260529745747,0.36481000835594063,0.36335731743573707,0.202312179198664,0.6817212638108161,0.681333591781353,21.75382826129095,22.023454157782517,2256.9807382531044,2262.472132038917,1.1911764705882353,0.007473841554558991,0.008782659484998533,-0.023730342594116514
236,0.6696562032884903,0.6756352765321375,0.6741405082212257,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6696562032884903,0.6756352765321375,0.6741405082212257,0.5224215246636771,0.36100199967904956,0.3645312105297304,0.362890132632352,0.202312179198664,0.6824966078697422,0.6819150998255475,21.86257026555534,22.1327776700911,2275.530821965872,2282.6369604560973,0.7,0.005979073243647215,0.010433662185319412,-0.022391808672613842
237,0.6696562032884903,0.6748878923766816,0.6771300448430493,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6696562032884903,0.6748878923766816,0.6771300448430493,0.5224215246636771,0.3608095853550014,0.364272294807281,0.36376614046698474,0.202312179198664,0.6834657879433998,0.6821089358402791,21.94940880015507,22.230083349486335,2293.242654224574,2300.961059383661,0.5373134328358209,0.005231689088191271,0.010897110349940214,-0.021360488526322868
238,0.6674140508221226,0.6733931240657698,0.680119581464873,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.6733931240657698,0.680119581464873,0.5224215246636771,0.36023508426876116,0.36372102534844863,0.3660718815657721,0.202312179198664,0.6826904438844738,0.6824966078697422,22.04051172707889,22.333397945338245,2311.5857152050967,2319.0144925474865,0.7424242424242424,0.005979073243647215,0.010043569522697617,-0.022001716009992046
239,0.6659192825112108,0.6733931240657698,0.6786248131539612,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6659192825112108,0.6733931240657698,0.6786248131539612,0.5224215246636771,0.35949442912533797,0.36372102534844863,0.3714208091143017,0.202312179198664,0.6830781159139369,0.6823027718550106,22.121341345221943,22.42508238030626,2331.218778900831,2337.744514215573,1.2272727272727273,0.007473841554558991,0.008533997178305542,-0.023481680287423635
240,0.6666666666666666,0.6733931240657698,0.672645739910314,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.6733931240657698,0.672645739910314,0.5224215246636771,0.35975288393198845,0.36372102534844863,0.36182806447493415,0.202312179198664,0.6828842798992053,0.6824966078697422,22.222136072882343,22.514634619112233,2349.8335844190974,2356.24583203547,0.9552238805970149,0.006726457399103158,0.009352793562239798,-0.022805708360446004
241,0.6666666666666666,0.6741405082212257,0.6666666666666666,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.6741405082212257,0.6666666666666666,0.5224215246636771,0.35978341614895865,0.3641234503352215,0.3595913899306092,0.202312179198664,0.6819150998255475,0.6826904438844738,22.294436906377204,22.611746462492732,2370.0596599450155,2377.1386952031385,1.265625,0.007473841554559102,0.008318372690639207,-0.0232660557997573
242,0.6674140508221226,0.6741405082212257,0.6733931240657698,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.6741405082212257,0.6733931240657698,0.5224215246636771,0.36020264847343597,0.3638457387441695,0.3623525189099447,0.202312179198664,0.6819150998255475,0.6823027718550106,22.382438457065323,22.703237061446018,2391.3489819271567,2396.741138376956,1.0491803278688525,0.006726457399103158,0.008769828608251602,-0.022222743406457808
243,0.6674140508221226,0.6741405082212257,0.6771300448430493,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.6741405082212257,0.6771300448430493,0.5224215246636771,0.3600720365494206,0.363753498938614,0.36381007237550034,0.202312179198664,0.6821089358402791,0.6830781159139369,22.474510564062804,22.82070168637333,2411.665804845397,2417.2767228707444,1.0491803278688525,0.006726457399103158,0.008753163642091688,-0.022206078440297893
244,0.6681614349775785,0.6741405082212257,0.671898355754858,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6741405082212257,0.671898355754858,0.5224215246636771,0.36013198104298244,0.363753498938614,0.36259600523559915,0.202312179198664,0.6819150998255475,0.681333591781353,22.562705950765654,22.916650513665438,2432.57577676523,2437.673724744663,0.7424242424242424,0.005979073243647215,0.00994231590649704,-0.02190046239379147
245,0.6666666666666666,0.6741405082212257,0.6748878923766816,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.6741405082212257,0.6748878923766816,0.5224215246636771,0.3594085490357576,0.363753498938614,0.3698083990725908,0.202312179198664,0.6815274277960846,0.6809459197518899,22.652452025586353,23.019965109517347,2451.9917316869955,2458.7924866246876,1.265625,0.007473841554559102,0.008251982649145433,-0.023199665758263526
