numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
182,0.684839432412248,0.6840926064227035,0.6811053024645257,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.684839432412248,0.6840926064227035,0.6811053024645257,0.5511575802837939,0.46010881125052167,0.46283401019161247,0.4568131230095383,0.2600832935781542,0.6934858472276076,0.6841799146956185,17.475959674292362,17.30457541682823,1272.769021711349,1311.6336534119714,0.0,-0.0007468259895444529,0.01863803808945964,-0.017144386110370734
183,0.684839432412248,0.6840926064227035,0.6788648244958925,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.684839432412248,0.6840926064227035,0.6788648244958925,0.5511575802837939,0.46010881125052167,0.4630181667768822,0.4513471640668145,0.2600832935781542,0.6929042264443582,0.683986041101202,17.571539356339667,17.39550213260954,1286.7202540575313,1325.8004179697145,0.0,-0.0007468259895444529,0.018608613961674854,-0.017114961982585948
184,0.6840926064227035,0.6833457804331591,0.6811053024645257,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6840926064227035,0.6833457804331591,0.6811053024645257,0.5511575802837939,0.45968357750592387,0.46290241716917097,0.4505841446965911,0.2600832935781542,0.6917409848778596,0.683986041101202,17.671965878247384,17.484877859635517,1300.291767315521,1340.0875893092546,0.0,-0.0007468259895444529,0.018749673532534518,-0.017256021553445612
185,0.6863330843913368,0.6818521284540702,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6863330843913368,0.6818521284540702,0.6840926064227035,0.5511575802837939,0.46094749309905997,0.4620752292806672,0.4553694917905931,0.2600832935781542,0.6913532376890268,0.6837921675067856,17.77626987204343,17.592283830942225,1314.5465958273421,1353.8568991738666,0.32051282051282054,-0.004480955937266606,0.022708226622812088,-0.013746314748278875
186,0.6863330843913368,0.6825989544436146,0.6863330843913368,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6863330843913368,0.6825989544436146,0.6863330843913368,0.5511575802837939,0.46102804631499,0.46241111829189663,0.45375866145600213,0.2600832935781542,0.6913532376890268,0.6830166731291198,17.887553315238463,17.69387359441644,1328.9457281699158,1368.971488839494,0.2077922077922078,-0.0037341299477221535,0.02184911237722889,-0.014380852481784473
187,0.6863330843913368,0.6811053024645257,0.6863330843913368,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6863330843913368,0.6811053024645257,0.6863330843913368,0.5511575802837939,0.4610711416574668,0.46141426570526667,0.45896339506885947,0.2600832935781542,0.6909654905001938,0.6834044203179527,17.973633191159365,17.786351298953083,1342.6456266899993,1383.733642554809,0.45569620253164556,-0.005227781926811059,0.023481788422750872,-0.013026224569128754
188,0.6840926064227035,0.6818521284540702,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6840926064227035,0.6818521284540702,0.6840926064227035,0.5511575802837939,0.4600475554709747,0.4617500140687243,0.45442833075309724,0.2600832935781542,0.6923226056611089,0.6828227995347034,18.073671965878248,17.8573090345095,1356.7351907940888,1397.000493569426,0.05194805194805195,-0.0022404779686333587,0.020298412590621314,-0.015817456653354708
189,0.684839432412248,0.6811053024645257,0.6825989544436146,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.684839432412248,0.6811053024645257,0.6825989544436146,0.5511575802837939,0.46051070736531186,0.4612592405411344,0.45336333871116424,0.2600832935781542,0.6911593640946103,0.6822411787514541,18.176037223730127,17.939899185730905,1370.6311458368248,1411.4907606069096,0.2077922077922078,-0.0037341299477222645,0.021765480358112998,-0.01429722046266858
190,0.684839432412248,0.6833457804331591,0.6870799103808812,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.684839432412248,0.6833457804331591,0.6870799103808812,0.5511575802837939,0.4605543457918337,0.46306951972215527,0.45467252577594114,0.2600832935781542,0.6903838697169445,0.6830166731291198,18.24447460255913,18.041488949205117,1384.1848021607418,1425.1435689227826,0.013513513513513514,-0.0014936519790889058,0.019243703431136187,-0.016256399472958375
191,0.6855862584017924,0.6833457804331591,0.6825989544436146,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6855862584017924,0.6833457804331591,0.6825989544436146,0.5511575802837939,0.46080486170203655,0.46319940483759026,0.46228728083387177,0.2600832935781542,0.690577743311361,0.6835982939123691,18.331523846452114,18.14579294300116,1399.1412837894195,1439.512527418283,0.05333333333333334,-0.0022404779686333587,0.020048633516869026,-0.01556767757960242
192,0.684839432412248,0.6833457804331591,0.6855862584017924,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.684839432412248,0.6833457804331591,0.6855862584017924,0.5511575802837939,0.4603795744160492,0.4631465333445935,0.45711406829018447,0.2600832935781542,0.6899961225281117,0.6834044203179527,18.42206281504459,18.22915858860023,1413.636210641381,1453.920179401716,0.0125,-0.0014936519790889058,0.019690499938857985,-0.016703195980680173
193,0.684839432412248,0.6811053024645257,0.6930545182972367,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.684839432412248,0.6811053024645257,0.6930545182972367,0.5511575802837939,0.4605020002870847,0.4622691764247422,0.4590811157622374,0.2600832935781542,0.690577743311361,0.6830166731291198,18.533152384645213,18.334819697557194,1428.901978937305,1468.0241693845446,0.21333333333333335,-0.0037341299477222645,0.021490125409354854,-0.014021865513910436
194,0.684839432412248,0.6825989544436146,0.6766243465272591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.684839432412248,0.6825989544436146,0.6766243465272591,0.5511575802837939,0.4605020002870847,0.46294100690477374,0.44983407572936845,0.2600832935781542,0.6901899961225281,0.6830166731291198,18.62466072120977,18.42865451725475,1443.576297306984,1482.8002341603853,0.0547945205479452,-0.0022404779686333587,0.01979913285457967,-0.015318176917312954
195,0.6840926064227035,0.6825989544436146,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6840926064227035,0.6825989544436146,0.6840926064227035,0.5511575802837939,0.4604822674687849,0.46322829472836785,0.4544525302251694,0.2600832935781542,0.6917409848778596,0.6832105467235362,18.738658394726638,18.520356727413727,1457.722377920852,1497.8691890675566,0.014285714285714285,-0.0014936519790889058,0.01876640758757382,-0.015779103629396118
196,0.6833457804331591,0.6818521284540702,0.678117998506348,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6818521284540702,0.678117998506348,0.5511575802837939,0.46027482483829685,0.4622165892546166,0.4468673159273406,0.2600832935781542,0.6915471112834431,0.6832105467235362,18.853237689026756,18.62466072120977,1473.4298733823337,1512.0004778084726,0.013888888888888888,-0.0014936519790889058,0.018914485814737692,-0.01592718185655988
197,0.6840926064227035,0.6803584764749814,0.684839432412248,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6840926064227035,0.6803584764749814,0.684839432412248,0.5511575802837939,0.45498637288286786,0.46157692600027445,0.4565870642640572,0.2600832935781542,0.6909654905001938,0.6832105467235362,18.95424583171772,18.730127956572314,1488.3233188763486,1527.772867169945,0.2191780821917808,-0.0037341299477221535,0.021216881226224497,-0.01374862133078019
198,0.6833457804331591,0.6796116504854369,0.678117998506348,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6796116504854369,0.678117998506348,0.5511575802837939,0.4545585559325489,0.461144588193618,0.4559525225807941,0.2600832935781542,0.6913532376890268,0.6834044203179527,19.061457929430013,18.82745250096937,1502.4440891803579,1542.4471925766927,0.21333333333333335,-0.0037341299477221535,0.021361900151595916,-0.013893640256151498
199,0.6863330843913368,0.6811053024645257,0.6773711725168036,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6863330843913368,0.6811053024645257,0.6773711725168036,0.5511575802837939,0.4560036411529862,0.4622355207026339,0.4541172645765275,0.2600832935781542,0.6923226056611089,0.6832105467235362,19.157231485071733,18.917409848778597,1516.0849128636328,1557.9322934307556,0.5070422535211268,-0.005227781926811059,0.022489603782377323,-0.012034039928755205
200,0.6833457804331591,0.6803584764749814,0.6751306945481703,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6803584764749814,0.6751306945481703,0.5511575802837939,0.4543482468498559,0.4621095159480219,0.45003316401070204,0.2600832935781542,0.6913532376890268,0.6828227995347034,19.257270259790616,19.00756107018224,1531.7993597334882,1574.191881224039,0.11842105263157894,-0.0029873039581777006,0.020649236042989752,-0.01467462812663424
201,0.684839432412248,0.6818521284540702,0.6825989544436146,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.684839432412248,0.6818521284540702,0.6825989544436146,0.5511575802837939,0.4546701608599523,0.46239703953302286,0.4594108582711665,0.2600832935781542,0.6921287320666926,0.6835982939123691,19.3596355176425,19.109150833656457,1547.014030366126,1590.4088921700309,0.12162162162162163,-0.0029873039581778116,0.020455845008707934,-0.014481237092352422
202,0.6825989544436146,0.6811053024645257,0.684839432412248,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6811053024645257,0.684839432412248,0.5511575802837939,0.4536079321503581,0.4622355207026339,0.454204203196118,0.2600832935781542,0.6915471112834431,0.6841799146956185,19.453276463745638,19.19658782473827,1561.522638280046,1606.418878195776,0.013513513513513514,-0.0014936519790889058,0.01893729384280893,-0.01594998988463112
203,0.6833457804331591,0.6833457804331591,0.690067214339059,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6833457804331591,0.690067214339059,0.5511575802837939,0.4539507537682133,0.4631785675463513,0.4617557482184784,0.2600832935781542,0.6921287320666926,0.6849554090732842,19.551376502520355,19.284800310197753,1576.788913197815,1622.494158928193,0.013157894736842105,0.0,0.01758851515288568,-0.01758851515288568
204,0.6840926064227035,0.6825989544436146,0.6878267363704257,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6840926064227035,0.6825989544436146,0.6878267363704257,0.5511575802837939,0.45432565647131556,0.4630065394234803,0.4675314955464885,0.2600832935781542,0.6930981000387747,0.6851492826677007,19.657619232260565,19.38290034897247,1591.9924929982456,1636.6857348067851,0.0125,-0.0014936519790889058,0.019390254840818768,-0.016402950882640956
205,0.684839432412248,0.6825989544436146,0.6833457804331591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.684839432412248,0.6825989544436146,0.6833457804331591,0.5511575802837939,0.4543081899660164,0.4633372694829039,0.45859212543610123,0.2600832935781542,0.6923226056611089,0.6847615354788678,19.759596742923613,19.48041876696394,1608.1134690532936,1653.3414926703358,0.05063291139240506,-0.0022404779686333587,0.020031871029795412,-0.015550915092528806
206,0.684839432412248,0.6833457804331591,0.6833457804331591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.684839432412248,0.6833457804331591,0.6833457804331591,0.5511575802837939,0.45496299059184553,0.46367479867190703,0.45327563912259805,0.2600832935781542,0.6919348584722761,0.6855370298565335,19.856921287320667,19.573284218689416,1623.897249125156,1670.3878388672676,0.01282051282051282,-0.0014936519790889058,0.01917892664337867,-0.016191622685200968
207,0.684839432412248,0.684839432412248,0.6773711725168036,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.684839432412248,0.684839432412248,0.6773711725168036,0.5511575802837939,0.45497007480637713,0.46410377283443555,0.4521733202563709,0.2600832935781542,0.6919348584722761,0.6853431562621171,19.9563784412563,19.668476153547886,1638.8483678409755,1685.4896433922745,0.013513513513513514,0.0,0.017326202073594952,-0.017326202073594952
208,0.684839432412248,0.6833457804331591,0.6945481702763256,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.684839432412248,0.6833457804331591,0.6945481702763256,0.5511575802837939,0.4549183135140993,0.46336741704938933,0.4591341174753342,0.2600832935781542,0.6915471112834431,0.6845676618844513,20.03916246607212,19.766963939511438,1655.3545478062415,1700.6963246801063,0.013157894736842105,-0.0014936519790889058,0.018966370178714848,-0.015979066220537148
209,0.6840926064227035,0.6825989544436146,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6840926064227035,0.6825989544436146,0.6840926064227035,0.5511575802837939,0.454185797264593,0.46306404464916856,0.45540768961079725,0.2600832935781542,0.6915471112834431,0.6855370298565335,20.154905001938737,19.86331911593641,1670.487396041746,1716.765430450917,0.013157894736842105,-0.0014936519790889058,0.018943826932487386,-0.015956522974309686
210,0.6833457804331591,0.6818521284540702,0.6915608663181478,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6818521284540702,0.6915608663181478,0.5511575802837939,0.45388348715262533,0.46263167102028363,0.45958777970869985,0.2600832935781542,0.6896083753392788,0.6865063978286158,20.236719658782473,19.954827452500968,1684.8862827839541,1732.03271665019,0.013157894736842105,-0.0014936519790889058,0.018921498383843053,-0.015934194425665352
211,0.6855862584017924,0.6833457804331591,0.6863330843913368,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6855862584017924,0.6833457804331591,0.6863330843913368,0.5511575802837939,0.45477430133869295,0.46376768945875074,0.46323780247101154,0.2600832935781542,0.6909654905001938,0.6868941450174486,20.34160527336177,20.042846064366035,1700.84463580434,1747.8392639911388,0.05333333333333334,-0.0022404779686333587,0.019562293227546185,-0.015081337290279578
212,0.6863330843913368,0.6825989544436146,0.6930545182972367,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6863330843913368,0.6825989544436146,0.6930545182972367,0.5511575802837939,0.45523666593505635,0.46337884845776767,0.46157347595801584,0.2600832935781542,0.6907716169057775,0.6861186506397828,20.445327646374565,20.12524234199302,1717.110416074935,1763.054654729906,0.20253164556962025,-0.0037341299477221535,0.021368660580598987,-0.01390040068515468
213,0.6811053024645257,0.6825989544436146,0.6878267363704257,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6825989544436146,0.6878267363704257,0.5511575802837939,0.45244150401226174,0.46351009028306805,0.45738580994015815,0.2600832935781542,0.690577743311361,0.6870880186118651,20.538580845288873,20.226250484683987,1732.8215519469409,1780.0979377847048,0.01282051282051282,0.0014936519790889058,0.01603528009893906,-0.01902258405711676
214,0.6818521284540702,0.6840926064227035,0.6788648244958925,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6840926064227035,0.6788648244958925,0.5511575802837939,0.45269803888535565,0.4641160099535952,0.45203172071569614,0.2600832935781542,0.6901899961225281,0.6878635129895309,20.6297014346646,20.33385032958511,1749.5410074397194,1797.2602830088117,0.05063291139240506,0.0022404779686333587,0.015349866539987204,-0.01983082247725381
215,0.6840926064227035,0.6833457804331591,0.6833457804331591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6840926064227035,0.6833457804331591,0.6833457804331591,0.5511575802837939,0.45368085684845916,0.46376768945875074,0.45349211090457536,0.2600832935781542,0.6896083753392788,0.6867002714230321,20.726250484683987,20.4280728964715,1763.9380382465665,1814.678999235384,0.0,-0.0007468259895444529,0.018149635879642603,-0.016655983900553808
216,0.6840926064227035,0.6855862584017924,0.6818521284540702,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6840926064227035,0.6855862584017924,0.6818521284540702,0.5511575802837939,0.453752963628191,0.4648890562385202,0.4558019060140181,0.2600832935781542,0.6901899961225281,0.6878635129895309,20.814075222954635,20.538968592477705,1778.3916074302465,1829.9207327096913,0.013157894736842105,0.0014936519790889058,0.01580456479603572,-0.01879186875421342
217,0.6825989544436146,0.6840926064227035,0.6811053024645257,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6840926064227035,0.6811053024645257,0.5511575802837939,0.4526354313561245,0.463894046809133,0.4543722075494781,0.2600832935781542,0.6915471112834431,0.6868941450174486,20.916440480806514,20.618069018999613,1793.42383903354,1847.585601586787,0.01282051282051282,0.0014936519790889058,0.015950470164060974,-0.018937774122238675
218,0.6818521284540702,0.6855862584017924,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6855862584017924,0.6840926064227035,0.5511575802837939,0.45213430553200123,0.46485379391774845,0.4545786923633792,0.2600832935781542,0.690577743311361,0.6867002714230321,21.01240791004265,20.722566886390073,1809.7679128336356,1863.7650712965337,0.2077922077922078,0.0037341299477222645,0.013607448121520094,-0.02107570801696451
219,0.6818521284540702,0.6833457804331591,0.6751306945481703,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6833457804331591,0.6751306945481703,0.5511575802837939,0.4526702751787008,0.4637165992813215,0.45111311943599036,0.2600832935781542,0.6901899961225281,0.6868941450174486,21.103916246607213,20.831329972857695,1825.0514888538044,1881.1704882452987,0.013513513513513514,0.0014936519790889058,0.01557339058086513,-0.01856069453904294
220,0.6818521284540702,0.6840926064227035,0.678117998506348,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6840926064227035,0.678117998506348,0.5511575802837939,0.45242617239598754,0.4644635774928383,0.4585461185165039,0.2600832935781542,0.6907716169057775,0.6874757658006979,21.21074059713067,20.931562621170997,1841.652583987881,1898.1069828076375,0.05194805194805195,0.0022404779686333587,0.015059236150453351,-0.019540192087719958
221,0.6818521284540702,0.6840926064227035,0.6870799103808812,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6840926064227035,0.6870799103808812,0.5511575802837939,0.45258669998513623,0.46415609411358644,0.4601630288367864,0.2600832935781542,0.6909654905001938,0.6870880186118651,21.30709577355564,21.034703373400543,1858.4088523464518,1915.9853213111746,0.05333333333333334,0.0022404779686333587,0.014871176667517895,-0.0193521326047845
222,0.6803584764749814,0.6840926064227035,0.6863330843913368,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6840926064227035,0.6863330843913368,0.5511575802837939,0.4517854314578528,0.46415609411358644,0.4560918110484091,0.2600832935781542,0.6921287320666926,0.6874757658006979,21.411981388134937,21.124466847615356,1875.3102352755545,1932.931659201048,0.2077922077922078,0.0037341299477221535,0.013526449691897813,-0.02099470958734223
223,0.6825989544436146,0.6811053024645257,0.6863330843913368,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6811053024645257,0.6863330843913368,0.5511575802837939,0.45333662070262476,0.45895591053869067,0.4553010057472527,0.2600832935781542,0.6927103528499419,0.6874757658006979,21.508336564559908,21.225862737495152,1891.9696621798719,1949.379924459978,0.013157894736842105,-0.0014936519790889058,0.018649450551257104,-0.015662146593079403
224,0.6818521284540702,0.6825989544436146,0.6788648244958925,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6825989544436146,0.6788648244958925,0.5511575802837939,0.45295510732459016,0.46304023532539906,0.4549810607841159,0.2600832935781542,0.6915471112834431,0.6870880186118651,21.591314462970143,21.32570763861962,1908.3239995867302,1966.1435913747212,0.0,0.0007468259895444529,0.016304934596923875,-0.01779858657601278
225,0.684839432412248,0.6840926064227035,0.6870799103808812,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.684839432412248,0.6840926064227035,0.6870799103808812,0.5511575802837939,0.4546038811380428,0.4636825470531611,0.46190139354764836,0.2600832935781542,0.6915471112834431,0.6872818922062816,21.687281892206283,21.430011632415663,1926.3068890632676,1981.9402220843797,0.0,-0.0007468259895444529,0.01726150841606276,-0.015767856436973964
226,0.6833457804331591,0.6863330843913368,0.6863330843913368,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6863330843913368,0.6863330843913368,0.5511575802837939,0.4538756035914207,0.46497364367292904,0.4608115558618487,0.2600832935781542,0.6915471112834431,0.6880573865839472,21.796626599457152,21.52791779759597,1941.3188133888134,1999.047044278395,0.12162162162162163,0.0029873039581777006,0.013941898387645865,-0.019916506304001377
227,0.6840926064227035,0.6833457804331591,0.6796116504854369,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6840926064227035,0.6833457804331591,0.6796116504854369,0.5511575802837939,0.4542580919284444,0.46341326888531037,0.45148335185235605,0.2600832935781542,0.6911593640946103,0.6876696393951144,21.898604110120203,21.616324156649863,1958.6050611182202,2016.4145516430926,0.0,-0.0007468259895444529,0.017398092054004558,-0.015904440074915652
228,0.6825989544436146,0.6840926064227035,0.6788648244958925,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6840926064227035,0.6788648244958925,0.5511575802837939,0.45325572710431644,0.4640618789137622,0.45040032951836695,0.2600832935781542,0.6915471112834431,0.6861186506397828,21.99941837921675,21.70531213648701,1975.855620249486,2032.8105097351363,0.013888888888888888,0.0014936519790889058,0.015225427470594969,-0.01821273142877278
229,0.6825989544436146,0.6833457804331591,0.6788648244958925,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6833457804331591,0.6788648244958925,0.5511575802837939,0.45325572710431644,0.46341326888531037,0.4509664041301124,0.2600832935781542,0.6921287320666926,0.6865063978286158,22.098487785963552,21.793718495540908,1993.0266144189281,2049.8951069827326,0.0,0.0007468259895444529,0.0160392467082881,-0.017532898687377004
230,0.6825989544436146,0.6855862584017924,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6855862584017924,0.6840926064227035,0.5511575802837939,0.45305930963908053,0.4644520731412149,0.45287232270426153,0.2600832935781542,0.6921287320666926,0.6859247770453665,22.202985653354013,21.89550213260954,2009.812587176997,2067.7739814135134,0.12162162162162163,0.0029873039581778116,0.013866484767022551,-0.019841092683378064
231,0.6818521284540702,0.6840926064227035,0.6855862584017924,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6840926064227035,0.6855862584017924,0.5511575802837939,0.4527202911920429,0.4635304095860356,0.4603558533276835,0.2600832935781542,0.6919348584722761,0.6849554090732842,22.316207832493216,21.98429623885227,2027.2318876234558,2084.680257499071,0.056338028169014086,0.0022404779686333587,0.014336550658125446,-0.018817506595392053
232,0.6825989544436146,0.6840926064227035,0.684839432412248,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6840926064227035,0.684839432412248,0.5511575802837939,0.4535578121300663,0.4635304095860356,0.45866760132093276,0.2600832935781542,0.6917409848778596,0.6855370298565335,22.4115936409461,22.075998449011244,2044.8342479309692,2102.145263144776,0.014285714285714285,0.0014936519790889058,0.014977600534789574,-0.017964904492967275
233,0.6818521284540702,0.6840926064227035,0.6878267363704257,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6840926064227035,0.6878267363704257,0.5511575802837939,0.4529606488994675,0.4635304095860356,0.4567875818815928,0.2600832935781542,0.6909654905001938,0.6859247770453665,22.503101977510664,22.165761923226057,2061.819121301796,2119.964050531509,0.057971014492753624,0.0022404779686333587,0.014125183889331379,-0.018606139826597985
234,0.6818521284540702,0.6863330843913368,0.6818521284540702,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6863330843913368,0.6818521284540702,0.5511575802837939,0.4527202911920429,0.4647326269608381,0.45187355072462676,0.2600832935781542,0.6923226056611089,0.6851492826677007,22.60566110895696,22.246994959286546,2079.0708767609626,2138.5468084513423,0.3472222222222222,0.004480955937266606,0.012129973207996313,-0.021091885082529526
235,0.6811053024645257,0.6863330843913368,0.6885735623599701,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6863330843913368,0.6885735623599701,0.5511575802837939,0.45241916453558506,0.4647659387846037,0.46195302317277664,0.2600832935781542,0.6929042264443582,0.6865063978286158,22.705506010081425,22.34761535478868,2096.75189445387,2154.7176998576397,0.5070422535211268,0.005227781926811059,0.01127962957913476,-0.02173519343275688
236,0.6818521284540702,0.684839432412248,0.6811053024645257,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.684839432412248,0.6811053024645257,0.5511575802837939,0.4525516827607133,0.46417154484776085,0.451537508887744,0.2600832935781542,0.6921287320666926,0.6861186506397828,22.80341217526173,22.426909654905003,2115.5347652110113,2172.403380313724,0.125,0.0029873039581778116,0.0135868452110233,-0.019561453127378812
237,0.6803584764749814,0.6855862584017924,0.6878267363704257,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6855862584017924,0.6878267363704257,0.5511575802837939,0.4518701139200436,0.4642995272080181,0.45925042564150226,0.2600832935781542,0.6921287320666926,0.6851492826677007,22.895696006203956,22.51744862349748,2133.05346155066,2190.0468229725857,0.5070422535211268,0.005227781926811059,0.01124443791022373,-0.021700001763845848
238,0.6803584764749814,0.6840926064227035,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6840926064227035,0.6840926064227035,0.5511575802837939,0.4517039846232687,0.46378928185081897,0.45937785116849367,0.2600832935781542,0.6921287320666926,0.6855370298565335,22.98914307871268,22.61341605273362,2150.5350039964706,2208.060848232195,0.2191780821917808,0.0037341299477221535,0.012891649100263615,-0.020359908995707922
239,0.6803584764749814,0.6855862584017924,0.6796116504854369,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6855862584017924,0.6796116504854369,0.5511575802837939,0.4518701139200436,0.4647915721593376,0.4510545271431539,0.2600832935781542,0.6913532376890268,0.6855370298565335,23.106824350523457,22.718107793718495,2168.6725791535964,2226.4843484706103,0.48,0.005227781926811059,0.011552426224584883,-0.022007990078207
240,0.6811053024645257,0.6863330843913368,0.6855862584017924,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6863330843913368,0.6855862584017924,0.5511575802837939,0.4521273155661342,0.46512871460436966,0.46557653751733835,0.2600832935781542,0.6911593640946103,0.6861186506397828,23.19329197363319,22.81000387747189,2186.2933430509283,2245.234683672572,0.4931506849315068,0.005227781926811059,0.011365218481127409,-0.021820782334749527
241,0.6811053024645257,0.6855862584017924,0.6788648244958925,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6855862584017924,0.6788648244958925,0.5511575802837939,0.4522946794196699,0.46466121213326034,0.4517880040921067,0.2600832935781542,0.6909654905001938,0.6863125242341993,23.278208607987594,22.89007367196588,2204.777089435813,2263.134879462299,0.33783783783783783,0.004480955937266717,0.012179623902933083,-0.021141535777466296
242,0.6803584764749814,0.6870799103808812,0.6885735623599701,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6870799103808812,0.6885735623599701,0.5511575802837939,0.45212423632460946,0.4653353234142379,0.4629394469720613,0.2600832935781542,0.6911593640946103,0.6865063978286158,23.37902287708414,22.989336952307095,2222.018394525318,2282.3166269929447,0.9014084507042254,0.006721433905899854,0.009667426702733975,-0.023110294514533794
243,0.6803584764749814,0.6855862584017924,0.6885735623599701,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6855862584017924,0.6885735623599701,0.5511575802837939,0.45212423632460946,0.46469462360298214,0.4571349424421675,0.2600832935781542,0.6915471112834431,0.6867002714230321,23.47673516867003,23.082008530438156,2240.416913874051,2300.5971834558527,0.48,0.005227781926811059,0.011484929625242633,-0.021940493478864752
244,0.6796116504854369,0.6863330843913368,0.6863330843913368,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6796116504854369,0.6863330843913368,0.6863330843913368,0.5511575802837939,0.4517845554233375,0.46512871460436966,0.45619420069785627,0.2600832935781542,0.6913532376890268,0.6861186506397828,23.573865839472663,23.176618844513378,2259.2304552505148,2318.5849517355896,0.8767123287671232,0.006721433905899854,0.009806673098941433,-0.023249540910741363
