numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
193,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7666666666666667,0.7777777777777778,32.35,31.377777777777776,1449.1992312318666,1435.9004762529141,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7777777777777778,32.5,31.522222222222222,1463.3885781894512,1451.3140801801983,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6645175275610059,0.31644736842105264,0.7722222222222223,0.7777777777777778,32.7,31.683333333333334,1478.1013941942706,1463.1776261854538,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7722222222222223,32.955555555555556,31.916666666666668,1494.4476073662506,1474.9624777253268,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7722222222222223,33.15,32.06111111111111,1506.0254475302327,1493.2579552445643,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6645175275610059,0.31644736842105264,0.7777777777777778,0.7722222222222223,33.34444444444444,32.294444444444444,1520.3776589006015,1510.7862547247223,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7777777777777778,0.7722222222222223,33.483333333333334,32.388888888888886,1532.803789166261,1525.0310999523174,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7944444444444444,0.7722222222222223,33.72222222222222,32.50555555555555,1551.6504222459355,1540.0889109359675,0.0,0.0,0.0049,-0.0049
201,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7888888888888889,0.7722222222222223,33.833333333333336,32.794444444444444,1561.204005224346,1554.5539019355917,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.8,0.7722222222222223,34.016666666666666,33.03888888888889,1577.297116322946,1569.578342728532,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7944444444444444,0.7666666666666667,34.266666666666666,33.19444444444444,1591.1907786300478,1587.7157948582562,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7722222222222223,0.7666666666666667,34.455555555555556,33.31111111111111,1606.2471591558754,1606.0943650332308,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7666666666666667,34.65555555555556,33.51111111111111,1621.3809967705565,1622.2292362596377,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.629223409913947,0.31644736842105264,0.7777777777777778,0.7611111111111111,34.82222222222222,33.672222222222224,1640.80214230221,1640.4420666769568,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6645175275610059,0.31644736842105264,0.7722222222222223,0.7611111111111111,34.92777777777778,33.87777777777778,1655.7248030471096,1656.4438160086117,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.7202505827505828,0.31644736842105264,0.7777777777777778,0.7611111111111111,35.138888888888886,33.99444444444445,1671.9384869244748,1670.397704306369,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.668398730898731,0.6844935021405609,0.6573056573056574,0.31644736842105264,0.7833333333333333,0.7611111111111111,35.361111111111114,34.172222222222224,1686.7710206687348,1685.3329804918617,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.668398730898731,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7833333333333333,0.7666666666666667,35.416666666666664,34.33888888888889,1707.6831364016132,1704.3058392389942,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7777777777777778,0.7666666666666667,35.544444444444444,34.43333333333333,1729.2845540575265,1719.1952173190043,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.668398730898731,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7666666666666667,0.7666666666666667,35.733333333333334,34.63333333333333,1751.869867594679,1739.2600747777135,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.668398730898731,0.6844935021405609,0.7219249349684133,0.31644736842105264,0.7777777777777778,0.7666666666666667,35.91111111111111,34.74444444444445,1767.4491269229457,1751.030578697722,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7611111111111111,36.016666666666666,34.93333333333333,1791.0389726198093,1778.2697989343253,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.668398730898731,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7555555555555555,36.19444444444444,35.09444444444444,1800.6983593151122,1794.6408361691615,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.668398730898731,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7555555555555555,36.43888888888889,35.22222222222222,1817.9678439128738,1809.9625844151349,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.668398730898731,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7722222222222223,0.7555555555555555,36.638888888888886,35.41111111111111,1834.1723862612696,1823.4325411860607,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7777777777777778,0.7611111111111111,36.827777777777776,35.58888888888889,1854.7059990617636,1839.1458492076488,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7611111111111111,36.87777777777778,35.78333333333333,1870.4577024506832,1852.9381970894779,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7611111111111111,37.016666666666666,35.98888888888889,1888.9508153499992,1866.817669558275,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6645175275610059,0.31644736842105264,0.7722222222222223,0.7611111111111111,37.138888888888886,36.08888888888889,1902.3470102688616,1879.4810183250734,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7666666666666667,0.7611111111111111,37.30555555555556,36.23888888888889,1922.833946809424,1900.803697739386,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7611111111111111,37.55555555555556,36.43888888888889,1944.2349614871034,1917.6924424548363,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7611111111111111,0.7611111111111111,37.71666666666667,36.583333333333336,1955.737481360471,1932.149150965706,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7666666666666667,0.7611111111111111,37.827777777777776,36.69444444444444,1974.4095625596885,1950.7340539817928,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.7202505827505828,0.31644736842105264,0.7666666666666667,0.7611111111111111,37.855555555555554,36.93333333333333,1991.5283520787991,1969.3675865338346,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7666666666666667,0.7611111111111111,38.0,37.083333333333336,2005.6407485561715,1991.847283769256,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7611111111111111,0.7611111111111111,38.111111111111114,37.227777777777774,2026.7785297870064,2010.6761377982077,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7611111111111111,0.7611111111111111,38.294444444444444,37.4,2039.2802874585927,2031.5306366700838,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6700730831165614,0.31644736842105264,0.7611111111111111,0.7611111111111111,38.416666666666664,37.50555555555555,2065.0236791634284,2047.5546519595093,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7611111111111111,0.7611111111111111,38.672222222222224,37.63333333333333,2082.1382947820866,2067.0524825081657,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7611111111111111,0.7611111111111111,38.86666666666667,37.71666666666667,2099.20115914281,2087.9670943613273,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7611111111111111,0.7555555555555555,39.08888888888889,37.861111111111114,2112.5240128664163,2106.81566176962,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7611111111111111,0.7555555555555555,39.21111111111111,38.03333333333333,2133.204840016182,2127.2234498067082,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7555555555555555,0.7555555555555555,39.31111111111111,38.31666666666667,2157.0777245714658,2139.7568260066732,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7555555555555555,0.7555555555555555,39.483333333333334,38.51111111111111,2172.7832305652787,2153.432165299301,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7555555555555555,0.7555555555555555,39.68888888888889,38.65555555555556,2191.350765987194,2177.1458060729938,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.668398730898731,0.31644736842105264,0.7555555555555555,0.7555555555555555,39.916666666666664,38.81111111111111,2204.8712068286463,2198.348596914329,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7555555555555555,0.7555555555555555,40.13333333333333,38.96111111111111,2222.9842422460224,2221.7638781700516,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7555555555555555,0.7555555555555555,40.32222222222222,39.17777777777778,2242.9058715531223,2236.7262883484327,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7611111111111111,0.75,40.59444444444444,39.294444444444444,2253.264064020939,2262.479003588632,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7611111111111111,0.75,40.827777777777776,39.455555555555556,2272.554213118932,2285.5455761345897,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7611111111111111,0.75,40.977777777777774,39.6,2287.4096923621537,2303.9172635635596,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7611111111111111,0.7555555555555555,41.18888888888889,39.78333333333333,2308.06759561678,2328.745149629961,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6641231317701906,0.31644736842105264,0.7555555555555555,0.75,41.33888888888889,39.88333333333333,2322.9377666987225,2347.3630595044997,0.0,0.0,0.004,-0.004
246,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6641231317701906,0.31644736842105264,0.7555555555555555,0.75,41.5,40.0,2345.920827575462,2365.517613735473,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7555555555555555,0.75,41.62777777777778,40.2,2363.4961048339483,2379.419136372779,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7611111111111111,0.75,41.74444444444445,40.36666666666667,2381.928539966711,2400.5397773735813,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7611111111111111,0.75,41.81666666666667,40.55,2395.1885705059613,2418.1360372990925,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7611111111111111,0.75,42.044444444444444,40.766666666666666,2409.108622291166,2440.6117242991318,0.0,0.0,0.00392,-0.00392
251,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.75,42.25555555555555,40.983333333333334,2423.0031814218983,2456.510824478255,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7777777777777778,0.7555555555555555,42.43888888888889,41.21111111111111,2445.026541920512,2479.50526444164,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7555555555555555,42.611111111111114,41.33888888888889,2464.5608464006204,2489.723703147405,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7833333333333333,0.7555555555555555,42.83888888888889,41.522222222222226,2487.8966182699605,2513.542449508895,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7833333333333333,0.7555555555555555,43.06666666666667,41.666666666666664,2504.5242321718993,2536.758559550238,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7833333333333333,0.7555555555555555,43.266666666666666,41.8,2522.670592858939,2557.576983116724,0.0,0.0,0.003828125,-0.003828125
257,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7833333333333333,0.7555555555555555,43.33888888888889,42.0,2542.436392735207,2575.772815023982,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7833333333333333,0.7555555555555555,43.48888888888889,42.21111111111111,2558.6992419676053,2596.3646418510425,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
