numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
251,0.9862987448500526,0.9688607837501197,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9688607837501197,0.9839034205231388,0.10127431254191818,0.9862493599085234,0.9692764866487797,0.9847574775631044,0.04256288269691068,0.9883029721955896,0.9685522531160115,88.08207094918504,76.90661553211889,447.5058095996417,769.8740182811405,159.03398058252426,-0.017437961099932897,0.024058369653733903,0.01081755254613196
252,0.9862987448500526,0.9690524096962728,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9690524096962728,0.9859154929577465,0.10127431254191818,0.9862148270985275,0.9696999963461995,0.9867954020943208,0.04256288269691068,0.9883029721955896,0.9683604985618408,88.42023010546501,77.17890699904123,451.7666853328081,776.9730520154762,158.61881188118812,-0.017246335153779824,0.023824700910658858,0.010667969396900788
253,0.9864903707962058,0.9691482226693494,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9691482226693494,0.9847657372808278,0.10127431254191818,0.986305196594475,0.9697315423342902,0.9868106395706078,0.04256288269691068,0.988398849472675,0.9687440076701822,88.81361457334611,77.51332694151486,453.80711025596474,782.2105775382879,158.0487804878049,-0.017342148126856416,0.023924965591873487,0.010759330661839261
254,0.9865861837692823,0.969244035642426,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.969244035642426,0.9855322410654402,0.10127431254191818,0.9863360755909417,0.9698684051141319,0.9868218085092058,0.04256288269691068,0.9885906040268456,0.9686481303930968,89.20028763183126,77.83509108341323,456.35310356900635,787.2078645420114,156.52173913043478,-0.017342148126856305,0.023922701186683836,0.01076159506702892
255,0.9866819967423589,0.9693398486155025,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9693398486155025,0.9831369167385264,0.10127431254191818,0.9864685279457489,0.9700220903208404,0.9849799556147448,0.04256288269691068,0.988686481303931,0.9691275167785235,89.56663470757431,78.15838926174497,459.3399158563618,792.7260358546231,158.0487804878049,-0.017342148126856416,0.023894585060214184,0.010789711193498565
256,0.9866819967423589,0.9690524096962728,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9690524096962728,0.9865861837692823,0.10127431254191818,0.9864685279457489,0.9698415043121185,0.9877736493978365,0.04256288269691068,0.988686481303931,0.9691275167785235,89.92166826462129,78.46241610738255,462.90559945999286,798.7890697571744,161.00480769230768,-0.01762958704608608,0.024187144924947022,0.011072029167225056
257,0.9866819967423589,0.9690524096962728,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9690524096962728,0.9843824853885216,0.10127431254191818,0.9864685279457489,0.9697607071531266,0.9864252304343988,0.04256288269691068,0.9885906040268456,0.9691275167785235,90.29002876318313,78.74525407478427,465.7210140520788,805.8685148969391,161.00480769230768,-0.01762958704608608,0.02417224949693146,0.011086924595240619
258,0.9866819967423589,0.969244035642426,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.969244035642426,0.9859154929577465,0.10127431254191818,0.9866282973048103,0.9699146725262452,0.9874773806434556,0.04256288269691068,0.9887823585810163,0.9690316395014381,90.68619367209972,79.06423777564717,468.0699261462994,812.0813556287048,159.03398058252426,-0.017437961099932897,0.02395243679601748,0.010923485403848382
259,0.9867778097154355,0.969244035642426,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.969244035642426,0.9849573632269809,0.10127431254191818,0.9865733669683342,0.9699130762268272,0.9865433454806158,0.04256288269691068,0.988686481303931,0.9688398849472675,91.02464046021093,79.3686481303931,471.594681066389,818.1467112185275,160.01932367149757,-0.01753377407300949,0.02404029496946992,0.01102725317654905
260,0.9867778097154355,0.9696272875347322,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9696272875347322,0.9853406151192872,0.10127431254191818,0.9865730689345193,0.9703301387086505,0.9863782476796654,0.04256288269691068,0.988686481303931,0.9688398849472675,91.38993288590603,79.71102588686482,474.8123478020306,823.2379514028796,154.55609756097562,-0.017150522180703343,0.02362860360750891,0.010672440753897623
261,0.986873622688512,0.969244035642426,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.969244035642426,0.9852448021462106,0.10127431254191818,0.9866042461528993,0.9699474421438827,0.9867505334943174,0.04256288269691068,0.9885906040268456,0.9686481303930968,91.74860977948227,79.99750719079579,477.8474495049723,829.5246716206867,161.00480769230768,-0.01762958704608597,0.024113809196977674,0.011145364895194406
262,0.986873622688512,0.9693398486155025,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9693398486155025,0.9858196799846699,0.10127431254191818,0.9868689223217402,0.9701650921585053,0.9872073760698489,0.04256288269691068,0.9885906040268456,0.9689357622243528,92.0837008628955,80.28983700862895,481.8160128098071,836.2482056918178,160.01932367149757,-0.01753377407300949,0.023996969200953313,0.011070578945065659
263,0.986873622688512,0.9691482226693494,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9691482226693494,0.9850531762000575,0.10127431254191818,0.98666436067161,0.969911488512785,0.9857251201405967,0.04256288269691068,0.988686481303931,0.9688398849472675,92.41543624161073,80.58341323106424,486.1298126731673,843.0050593470585,161.99043062200957,-0.017725400019162563,0.024187749254894513,0.011263050783430675
264,0.9863945578231292,0.9695314745616557,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9695314745616557,0.9856280540385168,0.10127431254191818,0.9863472454941772,0.9702666244827028,0.9871583801444711,0.04256288269691068,0.988686481303931,0.9686481303930968,92.74285714285715,80.93633748801534,490.4368157202304,847.3260246793136,153.125,-0.016863083261473566,0.023250637414106004,0.010475529108841196
265,0.9869694356615886,0.9696272875347322,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9869694356615886,0.9696272875347322,0.9852448021462106,0.10127431254191818,0.9866955401011207,0.9702081697934982,0.987213347040479,0.04256288269691068,0.9887823585810163,0.9686481303930968,93.12962607861937,81.27986577181208,492.77924101806155,852.2022688328601,158.0487804878049,-0.017342148126856416,0.023749561012859393,0.010934735240853356
266,0.9869694356615886,0.9696272875347322,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9869694356615886,0.9696272875347322,0.9848615502539044,0.10127431254191818,0.9866221630248865,0.9704226229312559,0.9863008736724419,0.04256288269691068,0.9885906040268456,0.9686481303930968,93.49894534995207,81.54611697027805,496.013478548161,859.8499135455004,156.52173913043478,-0.017342148126856416,0.02374864399646419,0.01093565225724856
267,0.986873622688512,0.9696272875347322,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9696272875347322,0.9849573632269809,0.10127431254191818,0.9865909946908572,0.9704101997312646,0.9867880680458061,0.04256288269691068,0.988686481303931,0.9684563758389262,93.84630872483221,81.86682646212847,499.47709619414536,865.4338607871045,155.53883495145632,-0.017246335153779824,0.023632322825222575,0.010860347482337072
268,0.986873622688512,0.9698189134808853,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9698189134808853,0.9839034205231388,0.10127431254191818,0.9865031761009719,0.9706624925012868,0.9857477781506843,0.04256288269691068,0.988686481303931,0.9689357622243528,94.19108341323107,82.21351869606903,503.32469523733215,869.7838861219742,153.5735294117647,-0.01705470920762664,0.023413535767508077,0.01069588264774534
269,0.986873622688512,0.9696272875347322,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9696272875347322,0.9852448021462106,0.10127431254191818,0.9865031761009719,0.9701921828721037,0.9871829203804791,0.04256288269691068,0.988686481303931,0.9687440076701822,94.54218600191754,82.50728667305849,507.40370929403554,876.3080035578616,155.53883495145632,-0.017246335153779824,0.023605033516783766,0.010887636790775868
270,0.9869694356615886,0.9695314745616557,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9869694356615886,0.9695314745616557,0.9861071189038997,0.10127431254191818,0.9865343355599522,0.970285862191178,0.9869170903723813,0.04256288269691068,0.988686481303931,0.9688398849472675,94.90795781399808,82.7953978906999,510.1270107753999,883.1142838338362,157.50480769230768,-0.017437961099932897,0.02379657047112526,0.011079351728740604
271,0.9867778097154355,0.9695314745616557,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9695314745616557,0.9853406151192872,0.10127431254191818,0.9864548003105004,0.9701720891279333,0.9870553727608983,0.04256288269691068,0.988686481303931,0.9688398849472675,95.23413231064238,83.1340364333653,514.3814319178655,888.9882133852627,155.53883495145632,-0.017246335153779824,0.023578147002565473,0.010914523304994175
272,0.9864903707962058,0.9694356615885791,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9694356615885791,0.9844782983615983,0.10127431254191818,0.9863612752771381,0.9701327538215837,0.9856018956009448,0.04256288269691068,0.9885906040268456,0.9689357622243528,95.57420901246405,83.45695110258869,519.0137978705627,894.6043236704628,153.5735294117647,-0.01705470920762675,0.02335976052606822,0.010749657889185204
273,0.9864903707962058,0.9691482226693494,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9691482226693494,0.9848615502539044,0.10127431254191818,0.9863612752771381,0.9698715903622045,0.986467148448304,0.04256288269691068,0.9888782358581016,0.9690316395014381,95.97114093959732,83.77919463087248,521.2524367157442,900.7337737511327,156.52173913043478,-0.017342148126856416,0.023654177059891993,0.011030119193820763
274,0.9862987448500526,0.9698189134808853,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9698189134808853,0.986011305930823,0.10127431254191818,0.9862988807516796,0.9706402355060427,0.987956305188332,0.04256288269691068,0.9887823585810163,0.9692233940556089,96.29616490891658,84.09175455417066,525.2476754968834,906.9660359183796,147.6818181818182,-0.016479831369167308,0.022717808922849612,0.010241853815485157
275,0.9862987448500526,0.9695314745616557,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9695314745616557,0.9849573632269809,0.10127431254191818,0.9862988807516796,0.9704517922419513,0.986342807605057,0.04256288269691068,0.9888782358581016,0.9690316395014381,96.6510067114094,84.42023010546501,529.0211784977686,912.3525174078837,150.62686567164178,-0.016767270288396974,0.023012701157573978,0.010521839419220122
276,0.9862987448500526,0.9696272875347322,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9696272875347322,0.9852448021462106,0.10127431254191818,0.9862988807516796,0.9705771087986226,0.986302581349968,0.04256288269691068,0.9890699904122723,0.9691275167785235,96.98360498561841,84.69779482262703,533.1053567157974,919.837508731055,148.16336633663366,-0.016671457315320493,0.022910324225775654,0.010432590404865345
277,0.9864903707962058,0.969244035642426,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.969244035642426,0.9861071189038997,0.10127431254191818,0.9862905338040552,0.9701608591555448,0.9873686264254425,0.04256288269691068,0.9888782358581016,0.9687440076701822,97.29194630872483,85.02243528283796,538.1897995460776,925.2775584361344,155.53883495145632,-0.017246335153779824,0.023499816977387962,0.010992853330171679
278,0.9862029318769762,0.969244035642426,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.969244035642426,0.9862029318769762,0.10127431254191818,0.9861969220127441,0.9702067051211749,0.9872239155540433,0.04256288269691068,0.9889741131351869,0.9684563758389262,97.62013422818792,85.28485139022052,542.5356663975525,932.8869713632691,152.59113300492612,-0.016958896234550158,0.023179430114090047,0.010738362355010269
279,0.9862987448500526,0.969244035642426,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.969244035642426,0.9837117945769858,0.10127431254191818,0.9862558049262198,0.9701598687604784,0.985485595946639,0.04256288269691068,0.9889741131351869,0.9681687440076702,98.01140939597316,85.5556088207095,545.2373286046169,940.9315706543415,153.5735294117647,-0.01705470920762664,0.023269364152465014,0.010840054262788406
280,0.9862029318769762,0.9693398486155025,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9693398486155025,0.9842866724154451,0.10127431254191818,0.9861634031421526,0.9700910692320455,0.9860704308061455,0.04256288269691068,0.9888782358581016,0.9684563758389262,98.33585810162991,85.88619367209971,549.6807256464992,947.122601359772,150.12254901960785,-0.016863083261473677,0.02306475069186092,0.010661415831086294
281,0.986011305930823,0.9693398486155025,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9693398486155025,0.9844782983615983,0.10127431254191818,0.986083836584085,0.9701559263173208,0.9866897084487919,0.04256288269691068,0.988686481303931,0.9682646212847555,98.68571428571428,86.18312559923298,553.5600340977,954.2931577306283,148.16336633663366,-0.016671457315320493,0.022847144072080255,0.010495770558560737
282,0.9861071189038996,0.9694356615885791,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9694356615885791,0.9851489891731341,0.10127431254191818,0.9861321947070046,0.9702115868291026,0.9862062896834826,0.04256288269691068,0.9884947267497604,0.9687440076701822,99.01917545541707,86.5,557.6805446777346,960.2661447472279,148.16336633663366,-0.016671457315320493,0.02283477689305903,0.010508137737581962
283,0.9862029318769762,0.9694356615885791,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9694356615885791,0.9846699243077512,0.10127431254191818,0.9861357308703506,0.9702462816693532,0.9863627662814273,0.04256288269691068,0.9885906040268456,0.9686481303930968,99.36989453499521,86.79837008628955,561.7557544975442,967.0913749512113,149.14285714285714,-0.016767270288397085,0.022925080524536956,0.010609460052257144
284,0.9864903707962058,0.9695314745616557,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9695314745616557,0.9855322410654402,0.10127431254191818,0.9863343747576382,0.9705721096434409,0.987128029505952,0.04256288269691068,0.9885906040268456,0.9686481303930968,99.74563758389262,87.13911792905081,564.7812234015494,971.8680599059097,151.10243902439024,-0.016958896234550158,0.023118007012510974,0.01079978545658934
285,0.9865861837692823,0.9697231005078087,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9697231005078087,0.9839992334962154,0.10127431254191818,0.9863655697726578,0.9707005285581989,0.9859529614733858,0.04256288269691068,0.988398849472675,0.9690316395014381,100.05397890699903,87.42857142857143,569.518578934473,978.8335191859226,150.12254901960785,-0.016863083261473566,0.02300334718308899,0.01072281933985822
286,0.9863945578231292,0.9697231005078087,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9697231005078087,0.9849573632269809,0.10127431254191818,0.9862545472126424,0.9708283009188935,0.9859243245857011,0.04256288269691068,0.9884947267497604,0.9691275167785235,100.39827420901247,87.75081495685522,573.6243538934289,984.7746523357016,149.645,-0.016671457315320493,0.022773021608430283,0.010569893022210716
287,0.9863945578231292,0.9696272875347322,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9696272875347322,0.9833285426846795,0.10127431254191818,0.9862545472126424,0.9705265218630887,0.9853781969878121,0.04256288269691068,0.9885906040268456,0.9691275167785235,100.73873441994247,88.04899328859061,577.6522550181286,991.8898073978054,150.62686567164178,-0.016767270288397085,0.02286369894027908,0.010670841636515022
288,0.9862987448500526,0.9697231005078087,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9697231005078087,0.9836159816039092,0.10127431254191818,0.9860874884352019,0.9705580860649473,0.9854370932795905,0.04256288269691068,0.988686481303931,0.9687440076701822,101.0816874400767,88.33250239693193,581.6104241019736,999.5673252216917,147.18407960199005,-0.0165756443422439,0.022659778120766805,0.010491510563721081
289,0.9862987448500526,0.9699147264539618,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9699147264539618,0.9862987448500526,0.10127431254191818,0.9860874884352019,0.9706860894803279,0.9873776698513841,0.04256288269691068,0.9885906040268456,0.9689357622243528,101.43451581975071,88.65522531160116,585.9261485208788,1005.2494088233348,145.22613065326632,-0.016384018396090827,0.02244275732382539,0.010325279468356263
290,0.9863945578231292,0.9699147264539618,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9699147264539618,0.9848615502539044,0.10127431254191818,0.9862066330268262,0.9706871749511499,0.9863889992878446,0.04256288269691068,0.988686481303931,0.9692233940556089,101.80575263662512,88.99367209971237,589.1952394411898,1010.8386738370066,146.205,-0.01647983136916742,0.022533695487008436,0.010425967251326333
291,0.9862987448500526,0.9697231005078087,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9697231005078087,0.9856280540385168,0.10127431254191818,0.9861582697627015,0.9704828950144534,0.98693199011007,0.04256288269691068,0.988686481303931,0.9688398849472675,102.15455417066156,89.30076701821669,593.0876026498217,1018.6599210595283,148.66331658291458,-0.0165756443422439,0.02261151308195168,0.010539775602536189
292,0.9862987448500526,0.9694356615885791,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9694356615885791,0.9857238670115934,0.10127431254191818,0.9861582697627015,0.9702342449669618,0.9867367535480308,0.04256288269691068,0.988686481303931,0.9688398849472675,102.50891658676893,89.5378715244487,597.2818282275114,1027.6790255773872,151.6089108910891,-0.016863083261473566,0.022907829829346145,0.010818336693601056
293,0.9862987448500526,0.9696272875347322,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9696272875347322,0.9849573632269809,0.10127431254191818,0.9861582697627015,0.9704131934012605,0.986004375863966,0.04256288269691068,0.9884947267497604,0.9686481303930968,102.8836049856184,89.83039309683605,600.8703248091844,1035.8343384716147,149.645,-0.016671457315320493,0.022691158079467772,0.010651756551173213
294,0.9861071189038996,0.9690524096962728,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9690524096962728,0.9855322410654402,0.10127431254191818,0.9860961940204098,0.9697712319592863,0.987371915227471,0.04256288269691068,0.9887823585810163,0.9687440076701822,103.24352828379673,90.13902205177374,604.5701579421851,1042.1873224226217,153.5735294117647,-0.01705470920762675,0.023090152682930964,0.01101926573232246
295,0.9862029318769762,0.9693398486155025,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9693398486155025,0.9854364280923638,0.10127431254191818,0.9862629183857287,0.9700354350593426,0.9864527790231435,0.04256288269691068,0.9884947267497604,0.9688398849472675,103.57689357622243,90.43298178331736,608.9727208591678,1049.5548757891065,153.125,-0.016863083261473677,0.02286055010028988,0.010865616422657327
296,0.9862987448500526,0.9690524096962728,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9690524096962728,0.9856280540385168,0.10127431254191818,0.9862941268208765,0.9697606210721825,0.9870588576077503,0.04256288269691068,0.988686481303931,0.9683604985618408,103.9784276126558,90.72205177372963,611.6403111473692,1057.3115640680287,155.53883495145632,-0.017246335153779824,0.02327272165101465,0.011219948656544982
297,0.9862029318769762,0.9691482226693494,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9691482226693494,0.9856280540385168,0.10127431254191818,0.9862629183857287,0.9699266851363363,0.9874145727633586,0.04256288269691068,0.9885906040268456,0.9685522531160115,104.3071907957814,90.99012464046021,616.435950811022,1065.867001189829,153.5735294117647,-0.01705470920762675,0.023056482649260933,0.011052935765992492
298,0.9862987448500526,0.9688607837501197,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9688607837501197,0.9849573632269809,0.10127431254191818,0.9862941268208765,0.9695182994191286,0.9863650089321526,0.04256288269691068,0.9887823585810163,0.9687440076701822,104.69300095877277,91.29386385426653,619.5547242644554,1073.6077592019376,159.03398058252426,-0.017437961099932897,0.023442577787641226,0.011433344412224638
299,0.9863945578231292,0.969244035642426,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.969244035642426,0.9853406151192872,0.10127431254191818,0.986423572601805,0.9702507018625552,0.986463371345801,0.04256288269691068,0.9888782358581016,0.9688398849472675,105.00699904122723,91.63020134228188,624.1516304980602,1079.1735596102503,154.55609756097562,-0.01715052218070323,0.023136964811522286,0.011164079549884246
