numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
231,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,101.66034439730471,101.00811080608935,38.19104206611282,39.51853162560515,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,102.11155477913651,101.44759171449962,38.367621765539596,39.803497320120506,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,102.56114299975043,101.88682305964562,38.553167311954944,40.074194447768214,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,103.0091090591465,102.33840778637385,38.61750422785267,40.17064916074588,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,103.45695033691041,102.78312952333417,38.79602904366349,40.350706957214385,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,103.90341901672073,103.219615672573,38.95363907604865,40.56474304252919,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,104.35437983528824,103.67095083603694,39.16711700130276,40.74828313012779,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,104.8045919640629,104.10082355877215,39.28844287866333,40.96523610541352,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,105.25268280509108,104.53219366109309,39.43631529085435,41.2499501721023,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,105.69178936860494,104.98165710007487,39.51685740200476,41.36365305361378,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,106.14012977289742,105.42862490641377,39.65866017904378,41.49792889214668,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,106.5907162465685,105.86486149238831,39.91617209814074,41.70435184081617,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,107.0301971549788,106.30571499875218,40.16054096034157,41.856136045528174,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,107.48178188170701,106.73371599700523,40.37512938667645,42.09989898196918,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,107.92375842276017,107.14362365859745,40.55359303810522,42.40221541441246,0.0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,108.3542550536561,107.5778637384577,40.76320649780076,42.8075006378159,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,108.77402046418767,108.01946593461443,41.01924019345702,43.058709240110076,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,109.22073870726229,108.45732468180684,41.20577581924779,43.427674541219055,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,109.6714499625655,108.87571749438483,41.339724725538886,43.745089510932594,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,110.1089343648615,109.31744447217369,41.598981311849506,43.924462724010034,0.0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,110.54354878961817,109.76516096830547,41.78534886019114,44.07968802681466,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,110.97591714499626,110.20464187671574,41.98162417395537,44.34005468738349,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,111.41889193910656,110.6457449463439,42.17699085182046,44.559788262364464,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,111.86386323933117,111.07711504866484,42.317820394606365,44.83000602470103,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,112.30821063139506,111.52520588969304,42.44252214923592,44.92221919799625,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,112.75505365610182,111.97267282256053,42.56459963025762,45.13175732943873,0.0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,113.19004242575492,112.41664586972797,42.78621112706359,45.266342103474926,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,113.63925630147243,112.83491390067383,42.93648674716529,45.58674796579219,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,114.0758672323434,113.28000998253057,43.1387560247962,45.865038529926835,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,114.51497379585724,113.7107561766908,43.35846559659261,46.18100800301869,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,114.94547042675318,114.16820564012977,43.58544274090378,46.20998869669918,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,115.38195657599202,114.58597454454704,43.76042548188626,46.5182013086426,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,115.82667831295234,115.02932368355378,43.930416204022656,46.6999427508789,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,116.27564262540554,115.45308210631396,44.14453255515216,47.071930531560284,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,116.71237833790866,115.90142251060644,44.30675103635059,47.1755540605681,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,117.1648365360619,116.31844272523085,44.479364098734756,47.561957649735824,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,117.60369353631145,116.76728225605191,44.798550110614066,47.670623955048384,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,118.02957324681807,117.19752932368355,45.0127085924406,47.95944570035327,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,118.47679061642127,117.64474669328675,45.17639688316458,48.20703016131916,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,118.9252558023459,118.05739955078613,45.33867602401316,48.587221082816725,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,119.37359620663838,118.47928624906413,45.502970517897985,48.75977899872207,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,119.82156226603443,118.92949837783878,45.6999333927229,48.922866599658626,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,120.26740703768405,119.34676815572747,45.79187857583498,49.30327676198165,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,120.71300224606938,119.79673072123784,46.015017580926084,49.40796388848887,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,121.15335662590466,120.22672822560519,46.17994958078225,49.746220733673404,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,121.60032443224357,120.66882954829049,46.386364693235535,49.90226619407238,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,122.03805839780384,121.11130521587222,46.58712218956383,50.11224338582885,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,122.4757923633641,121.53206887946094,46.83537976679608,50.549755553141864,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,122.92251060643873,121.96793112053906,46.98741711238137,50.7725088284414,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,123.36685799850262,122.41390067382082,47.273788629458835,50.93940431097515,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,123.79822810082356,122.86448714749189,47.42262658116223,51.17754379778761,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,124.2393311704517,123.30109807836287,47.56335178310641,51.2553528326502,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,124.68642375842276,123.73384077863739,47.59081091930246,51.552766387753316,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,125.13526328924382,124.18180683803344,47.72845782933747,51.696167675409825,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,125.5778637384577,124.6366358871974,47.93205061950455,51.829408280634595,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,126.0228350386823,125.07861242825057,48.055500624938965,52.08962869477104,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,126.44372348390317,125.50524082855004,48.2606716796893,52.51610581223229,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,126.89468430247068,125.91078113301722,48.44826349498104,53.08947544438638,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,127.34614424756676,126.34302470676316,48.7122269582017,53.3604021371929,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,127.78624906413776,126.78774644372348,48.992778028194586,53.622898895071984,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,128.2313451459945,127.18854504616921,49.217823547407576,54.17917677164547,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,128.67581731969054,127.61804342400798,49.51484629667745,54.487977028458836,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,129.12278512602944,128.06551035687548,49.59774853404262,54.68479918213895,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,129.57287247317194,128.51534814075367,49.73136822819588,54.79358967275714,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,130.0179685550287,128.96468679810332,49.940492201635756,55.00165533882816,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,130.43910656351386,129.4070376840529,50.25728829808879,55.267599251356614,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,130.89069129024207,129.84639381083105,50.50646830944865,55.52505651207709,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,131.3322934863988,130.28587471924132,50.68371732449774,55.68764535561547,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,1.0,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.647491855439163,0.9996256551035687,0.9998752183678562,131.7701522335912,130.73171949089095,50.933444429093996,55.916036322854836,0.0,0.0,0.003277591973244147,-0.003277591973244147
