numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
188,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9690346083788707,73.44626593806922,73.2495446265938,411.14382038977965,409.51333673644456,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.9672131147540983,0.9672131147540983,73.85428051001821,73.63023679417122,415.14593220805904,415.5422272788392,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,74.25136612021858,74.02185792349727,419.21563766093135,419.78301429985424,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9672131147540983,0.9672131147540983,74.67577413479053,74.42987249544626,422.7275519646202,423.17253785022496,0.0,0.00746268656716409,0.012349545567636061,-0.02727491870196442
192,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9672131147540983,0.9672131147540983,75.09289617486338,74.81238615664846,427.5830089721521,426.7186146799532,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9672131147540983,0.9672131147540983,75.4936247723133,75.19854280510019,430.74738952999473,430.9216079971295,0.0,0.00746268656716409,0.012296375722533925,-0.02722174885686228
194,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9672131147540983,75.8615664845173,75.58652094717668,435.8675026633902,435.69201747079285,0.0,0.00746268656716409,0.012270201907032612,-0.02719557504136097
195,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9672131147540983,0.9672131147540983,76.24225865209472,75.95264116575592,441.9071809194402,440.2759792008588,0.0,0.00746268656716409,0.012244296540921061,-0.02716966967524942
196,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9672131147540983,0.9672131147540983,76.64298724954463,76.32422586520947,446.7922571606084,444.68702831172425,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9672131147540983,0.9672131147540983,77.02914389799636,76.72495446265938,452.45268697484676,450.03191804642836,0.0,0.00746268656716409,0.012193274804620137,-0.02711864793894849
198,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9672131147540983,77.42440801457195,77.13661202185793,455.1521301173573,454.45883736271327,0.0,0.00746268656716409,0.012168150464774987,-0.027093523599103345
199,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,77.8488160291439,77.5264116575592,457.84032856348114,458.27337720664303,0.0,0.00746268656716409,0.012143278630857927,-0.02706865176518628
200,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,78.22404371584699,77.91074681238615,462.4327726659114,462.0788405256665,0.0,0.00746268656716409,0.012118655515280038,-0.027044028649608393
201,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,78.62112932604735,78.31329690346084,466.08758035154545,467.2624987196025,0.0,0.00746268656716409,0.012094277405827301,-0.027019650540155656
202,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,79.02003642987249,78.70856102003643,470.6158823800158,473.01825955178276,0.0,0.00746268656716409,0.012070140663794889,-0.026995513798123247
203,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9672131147540983,0.9672131147540983,79.42258652094718,79.13479052823315,473.7998444046622,476.3561382436791,0.0,0.00746268656716409,0.01204624172217659,-0.026971614856504948
204,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,79.79963570127505,79.52276867030966,479.10592275931486,479.984951924363,0.0,0.00746268656716409,0.012022577083907486,-0.026947950218235844
205,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,80.18761384335154,79.90163934426229,483.6594020549446,485.1179102987649,0.0,0.00746268656716409,0.011999143320158086,-0.026924516454486444
206,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,80.56284153005464,80.31329690346084,488.7127746609848,488.73427480713565,0.0,0.00746268656716409,0.011975937068678095,-0.02690131020300645
207,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.970856102003643,0.9672131147540983,80.95264116575592,80.71584699453553,493.63434628827815,493.97193352468133,0.0,0.00746268656716409,0.011952955032188252,-0.026878328166516606
208,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,81.34790528233151,81.12021857923497,498.53060571817036,498.7867069217434,0.0,0.00746268656716409,0.011930193976818498,-0.026855567111146852
209,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,81.75956284153006,81.52094717668488,502.28088430818053,502.9379826632585,0.0,0.00746268656716409,0.011907650730591043,-0.026833023864919398
210,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,82.15300546448087,81.91803278688525,506.1004443701183,507.6390999466568,0.0,0.00746268656716409,0.011885322181946703,-0.026810695316275057
211,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.970856102003643,0.9672131147540983,82.54826958105646,82.32422586520947,511.1176581710244,511.7525933501247,0.0,0.00746268656716409,0.011863205278313213,-0.026788578412641567
212,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.970856102003643,0.9672131147540983,82.94353369763206,82.71766848816029,515.4339595029486,516.9096467653708,0.0,0.00746268656716409,0.011841297024713997,-0.026766670159042355
213,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.970856102003643,0.9672131147540983,83.31693989071039,83.1256830601093,521.2808433829182,522.0049883407045,0.0,0.00746268656716409,0.011819594482416188,-0.026744967616744546
214,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,83.68670309653916,83.48816029143897,525.1955165595117,527.1142971219133,0.0,0.00746268656716409,0.011798094767616485,-0.02672346790194484
215,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,84.0728597449909,83.88706739526411,529.1807865497443,530.4943669115041,0.0,0.00746268656716409,0.011776795050163756,-0.026702168184492114
216,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.970856102003643,0.9672131147540983,84.4535519125683,84.28233151183971,534.7779001892673,533.9601052985493,0.0,0.00746268656716409,0.011755692552317074,-0.026681065686645432
217,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,84.85245901639344,84.63387978142076,540.2751165927077,539.6178634228226,0.0,0.00746268656716409,0.011734784547538102,-0.026660157681866456
218,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.970856102003643,0.9672131147540983,85.25500910746813,85.02550091074681,543.6105760793812,543.3520629639419,0.0,0.00746268656716409,0.011714068359316735,-0.02663944149364509
219,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,85.6247723132969,85.38069216757741,548.5695926284358,548.8156240465877,0.0,0.00746268656716409,0.011693541360028896,-0.02661891449435725
220,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,86.03825136612022,85.7632058287796,554.1582986404981,554.0601861504268,0.0,0.00746268656716409,0.01167320096982549,-0.026598574104153845
221,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,86.40983606557377,86.19672131147541,558.7142155585306,558.8638381232641,0.0,0.00746268656716409,0.011653044655551533,-0.02657841778987989
222,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,86.80510018214936,86.57012750455374,564.1287498743045,563.2612696074569,0.0,0.00746268656716409,0.011633069929694451,-0.02655844306402281
223,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,87.22768670309654,86.95810564663023,568.2666272481924,567.5961595370067,0.0,0.00746268656716409,0.011613274349360754,-0.026538647483689108
224,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,87.6120218579235,87.36247723132969,574.5991884000761,572.7924111423196,0.0,0.00746268656716409,0.011593655515280037,-0.026519028649608395
225,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,88.00910746812386,87.71948998178506,579.0154981323456,576.7354577464579,0.0,0.00746268656716409,0.011574211070835594,-0.026499584205163948
226,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,88.40437158469945,88.12386156648452,583.7701359558565,580.8521221025318,0.0,0.00746268656716409,0.011554938701120744,-0.026480311835449098
227,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,88.81056466302368,88.56830601092896,589.2165385802333,584.5777832009624,0.0,0.00746268656716409,0.011535836132020126,-0.026461209266348484
228,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,89.18761384335154,88.96357012750455,594.2867182921307,589.9019977175321,0.0,0.00746268656716409,0.011516901129315126,-0.026442274263643484
229,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,89.57741347905282,89.34972677595628,599.6712554248256,593.5798187571153,0.0,0.00746268656716409,0.011498131497812787,-0.026423504632141145
230,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,89.98178506375228,89.72495446265938,603.4214022815169,598.8767731144054,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,90.36247723132969,90.09653916211293,608.5405908188762,604.1602623332387,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,90.76867030965391,90.4735883424408,613.4519990492659,610.4889296155694,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.970856102003643,0.9672131147540983,91.1584699453552,90.88342440801458,620.3812509026793,616.550675231881,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,91.54826958105646,91.26411657559198,624.1709616490933,622.7948715227806,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.970856102003643,0.9672131147540983,91.94171220400729,91.67577413479053,630.410618824131,628.2510433740434,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.970856102003643,0.9672131147540983,92.34608378870674,92.07650273224044,634.707955165771,633.0744765201955,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,92.73770491803279,92.46448087431693,640.4411661972243,638.5742886105724,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,93.12386156648452,92.80874316939891,646.3792614065371,645.3551944194122,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.970856102003643,0.9672131147540983,93.51366120218579,93.1639344262295,651.4199775737408,650.0938175838972,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,93.89981785063752,93.55191256830601,657.5672822460754,657.0359483533084,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,94.30418943533698,93.96174863387978,662.0352876002347,663.7845536233086,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,94.71220400728598,94.35336976320583,664.797694629495,668.5628515117648,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9653916211293261,95.10382513661202,94.74863387978142,671.4076159765816,675.6744936525747,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9653916211293261,95.50273224043715,95.11111111111111,676.5696349161299,682.2453637236671,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,95.88706739526411,95.52094717668488,681.1944548239427,687.1331305704985,0.0,0.0,0.004,-0.004
246,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9653916211293261,96.27868852459017,95.9143897996357,686.5168078286778,693.6219814258852,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9653916211293261,96.71584699453553,96.3351548269581,691.1705491638623,697.3520823569559,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9653916211293261,97.10200364298726,96.72859744990893,697.387785269267,702.3832758445574,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9653916211293261,97.47905282331512,97.11475409836065,703.2229913997382,709.1804029266672,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9653916211293261,97.89799635701274,97.50455373406193,706.9598375062697,715.1070275218675,0.0,0.0,0.00392,-0.00392
251,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9653916211293261,98.31329690346084,97.93806921675774,711.814725921478,720.0656058492808,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9653916211293261,98.69398907103825,98.33151183970855,716.5289556362108,726.1406296126203,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
