numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
187,0.9810725552050473,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9427179221885793,0.20785133939345185,0.9801559177888023,0.969525159461375,70.57264351523742,71.58114812189936,309.0777777139028,317.26957408350586,2.769230769230769,-0.02208201892744477,0.04974780283291566,-0.005583764978026085
188,0.9810725552050473,0.9589905362776026,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9810725552050473,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9741001230560958,0.20785133939345185,0.9801559177888023,0.969525159461375,70.90503189227498,71.98582565556343,314.1210422832507,320.0679014769569,2.769230769230769,-0.02208201892744477,0.04971992707913253,-0.0055558892242429485
189,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9808646350106307,0.9716513111268604,71.29411764705883,72.35648476257973,316.766632127506,323.78156752983944,2.0833333333333335,-0.018927444794952675,0.04563216039531724,-0.007777270805411875
190,0.9810725552050473,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9741001230560958,0.9009023496828374,0.9319340016708437,0.20785133939345185,0.9808646350106307,0.9709425939050319,71.68816442239546,72.72147413182141,318.75968567142274,327.22355812130775,3.5,-0.025236593059936863,0.05369523903747813,-0.003222052917604308
191,0.9779179810725552,0.9558359621451105,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9810725552050473,0.48580441640378547,0.9713925156949477,0.9009023496828374,0.962794239191977,0.20785133939345185,0.9815733522324592,0.9716513111268604,72.07087172218284,73.10063784549965,322.08007958845553,331.0997103001341,2.769230769230769,-0.02208201892744477,0.049638051174041735,-0.005474013319152156
192,0.9810725552050473,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9741001230560958,0.9009023496828374,0.9505682973147191,0.20785133939345185,0.9808646350106307,0.9716513111268604,72.46562721474132,73.47200566973777,324.67610292998177,335.45712559970985,3.5,-0.025236593059936863,0.05364151096730269,-0.0031683248474288703
193,0.9810725552050473,0.9558359621451105,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9558359621451105,0.9779179810725552,0.48580441640378547,0.9741001230560958,0.9009023496828374,0.9577687600561717,0.20785133939345185,0.9801559177888023,0.9716513111268604,72.81502480510277,73.855421686747,328.08963377401216,338.5496809254036,3.5,-0.025236593059936863,0.053615064507889915,-0.003141878388016092
194,0.9810725552050473,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9741001230560958,0.9009023496828374,0.9576041754794707,0.20785133939345185,0.9808646350106307,0.9716513111268604,73.21474131821404,74.26080793763289,331.1449958956272,340.9421245097234,3.5,-0.025236593059936863,0.053588890692388605,-0.003115704572514779
195,0.9779179810725552,0.9558359621451105,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.9009023496828374,0.9713925156949477,0.20785133939345185,0.9808646350106307,0.9716513111268604,73.60807937632885,74.63217576187101,334.888688093185,346.16672034433816,2.769230769230769,-0.02208201892744477,0.04953280214732674,-0.005368764292437163
196,0.9810725552050473,0.9558359621451105,0.9652996845425867,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9558359621451105,0.9652996845425867,0.48580441640378547,0.9741001230560958,0.9009023496828374,0.9230278815381728,0.20785133939345185,0.9815733522324592,0.9716513111268604,73.97802976612331,75.02409638554217,337.5714802300954,349.48505932810946,3.5,-0.025236593059936863,0.05353734430063603,-0.0030641581807622047
197,0.9810725552050473,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9741001230560958,0.9009023496828374,0.9686511319503647,0.20785133939345185,0.9815733522324592,0.9709425939050319,74.35364989369242,75.42310418143161,341.1812148446238,353.228824407346,3.5,-0.025236593059936863,0.053511963589976126,-0.0030387774701023038
198,0.9810725552050473,0.9558359621451105,0.9842271293375394,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9558359621451105,0.9842271293375394,0.48580441640378547,0.9741001230560958,0.9009023496828374,0.976774850700452,0.20785133939345185,0.9815733522324592,0.9702338766832034,74.73848334514528,75.78525868178596,344.6969048171019,356.32021481814223,3.5,-0.025236593059936863,0.05348683925013098,-0.003013653130257154
199,0.9810725552050473,0.9589905362776026,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9684542586750788,0.48580441640378547,0.9741001230560958,0.903327360014159,0.945051000198059,0.20785133939345185,0.9815733522324592,0.9709425939050319,75.07795889440114,76.18143160878809,348.2484695839642,359.31622004462764,2.769230769230769,-0.02208201892744477,0.049431784237263604,-0.0052677463823740285
200,0.9810725552050473,0.9589905362776026,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9810725552050473,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9629829706230385,0.20785133939345185,0.9815733522324592,0.9709425939050319,75.46633593196314,76.54854712969525,351.29988727097566,362.38160918401803,2.769230769230769,-0.02208201892744477,0.04940716112168572,-0.00524312326679614
201,0.9810725552050473,0.9589905362776026,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9684542586750788,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9449037716994291,0.20785133939345185,0.9808646350106307,0.9702338766832034,75.81856839121191,76.91778880226789,355.85989795505935,365.240974161625,2.769230769230769,-0.02208201892744477,0.04938278301223298,-0.005218745157343399
202,0.9810725552050473,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9548650497848359,0.20785133939345185,0.9801559177888023,0.969525159461375,76.2090715804394,77.30900070871722,358.9321273191197,367.9479747228107,2.769230769230769,-0.02208201892744477,0.04935864627020057,-0.00519460841531099
203,0.9810725552050473,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9741001230560958,0.903327360014159,0.94542145226835,0.20785133939345185,0.9801559177888023,0.9709425939050319,76.5471296952516,77.67611622962438,363.45576511906546,371.635281151818,2.769230769230769,-0.02208201892744477,0.04933474732858227,-0.005170709473692692
204,0.9810725552050473,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9801559177888023,0.9702338766832034,76.92983699503898,78.0545712260808,367.23031723179207,375.5371923897887,2.769230769230769,-0.02208201892744477,0.04931108269031317,-0.005147044835423588
205,0.9810725552050473,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9616129013698788,0.20785133939345185,0.9808646350106307,0.9730687455705174,77.33167965981573,78.44649184975195,370.33452922019666,377.30063341471663,2.769230769230769,-0.02208201892744477,0.04928764892656377,-0.0051236110716741876
206,0.9810725552050473,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9480927318295739,0.20785133939345185,0.9815733522324592,0.9730687455705174,77.72360028348689,78.81644223954642,373.4110887040862,380.95635055910867,2.769230769230769,-0.02208201892744477,0.04926444267508377,-0.005100404820194193
207,0.9810725552050473,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9741001230560958,0.903327360014159,0.94782681920435,0.20785133939345185,0.9822820694542878,0.9730687455705174,78.099220411056,79.1913536498937,376.44695286064126,384.1549385031899,2.769230769230769,-0.02208201892744477,0.04924146063859393,-0.0050774227837043495
208,0.9810725552050473,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9576041754794707,0.20785133939345185,0.9829907866761163,0.9723600283486888,78.47342310418144,79.50035435861092,379.6517788596129,388.5940705283537,2.769230769230769,-0.02208201892744477,0.04921869958322418,-0.0050546617283345995
209,0.9810725552050473,0.9589905362776026,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9684542586750788,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9399812748414484,0.20785133939345185,0.9815733522324592,0.9723600283486888,78.84975194897235,79.89156626506023,383.1641401175584,392.04736729089194,2.769230769230769,-0.02208201892744477,0.04919615633699673,-0.0050321184821071445
210,0.9810725552050473,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9815733522324592,0.9723600283486888,79.20978029766124,80.27427356484763,387.1337052923844,395.74506191042894,2.769230769230769,-0.02208201892744477,0.04917382778835239,-0.005009789933462804
211,0.9810725552050473,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9532763449644065,0.20785133939345185,0.9815733522324592,0.9723600283486888,79.5995747696669,80.64776754075125,391.21455916514725,398.9306653192644,2.769230769230769,-0.02208201892744477,0.0491517108847189,-0.004987673029829314
212,0.9810725552050473,0.9589905362776026,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9810725552050473,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9741001230560958,0.20785133939345185,0.9836995038979447,0.9723600283486888,79.97448618001417,81.02763997165131,393.0912898922603,402.7722779169823,2.769230769230769,-0.02208201892744477,0.04912980263111968,-0.0049657647762300985
213,0.9810725552050473,0.9589905362776026,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9810725552050473,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9741001230560958,0.20785133939345185,0.9829907866761163,0.9723600283486888,80.3607370659107,81.40822111977322,397.09217636733325,405.47164567495224,2.769230769230769,-0.02208201892744477,0.04910810008882187,-0.004944062233932286
214,0.9810725552050473,0.9589905362776026,0.9842271293375394,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9589905362776026,0.9842271293375394,0.48580441640378547,0.9741001230560958,0.903327360014159,0.9654689877911311,0.20785133939345185,0.9822820694542878,0.9730687455705174,80.73919206236711,81.8036853295535,400.1599626756196,408.94808080688125,2.769230769230769,-0.02208201892744477,0.04908660037402217,-0.004922562519132586
215,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9713925156949477,0.903327360014159,0.9427179221885793,0.20785133939345185,0.9808646350106307,0.9730687455705174,81.14599574769667,82.18426647767541,403.0638061916013,412.4972014774237,2.0833333333333335,-0.018927444794952675,0.04500511474501577,-0.00715022515511041
216,0.9842271293375394,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.976774850700452,0.903327360014159,0.9353916038408017,0.20785133939345185,0.9815733522324592,0.9737774627923459,81.50673281360737,82.57406094968108,406.74006977977683,416.11437476299733,4.083333333333333,-0.025236593059936863,0.05137147463263849,-0.000898288512764682
217,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.976774850700452,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9808646350106307,0.9744861800141743,81.88447909284196,82.94188518781006,410.81980218164557,420.15475318575085,4.083333333333333,-0.025236593059936863,0.051350566627859515,-0.0008773805079857096
218,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.976774850700452,0.903327360014159,0.9570848100500455,0.20785133939345185,0.9808646350106307,0.9737774627923459,82.26506024096386,83.3033309709426,414.4025279842169,424.5637018693673,4.083333333333333,-0.025236593059936863,0.051329850439638156,-0.0008566643197643435
219,0.9842271293375394,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.976774850700452,0.903327360014159,0.9427179221885793,0.20785133939345185,0.9815733522324592,0.9723600283486888,82.66052445074415,83.68603827072998,417.8690753552565,429.22947563039924,4.083333333333333,-0.025236593059936863,0.051309323440350316,-0.0008361373204765037
220,0.9842271293375394,0.9589905362776026,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9810725552050473,0.48580441640378547,0.976774850700452,0.903327360014159,0.9629829706230385,0.20785133939345185,0.9808646350106307,0.9723600283486888,83.05386250885897,84.06591070163005,420.49374006540614,433.08127145440983,4.083333333333333,-0.025236593059936863,0.05128898305014691,-0.0008157969302730987
221,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.976774850700452,0.903327360014159,0.9576041754794707,0.20785133939345185,0.9801559177888023,0.9723600283486888,83.41672572643515,84.46350106307584,424.32417770520146,437.4396279619654,4.083333333333333,-0.025236593059936863,0.05126882673587295,-0.0007956406159991408
222,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9548650497848359,0.20785133939345185,0.9808646350106307,0.9723600283486888,83.78809355067328,84.86392629340892,427.99850029570973,441.32985182221347,5.818181818181818,-0.028391167192428957,0.05354896531221964,0.0032333690726383986
223,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.976774850700452,0.903327360014159,0.9576041754794707,0.20785133939345185,0.9815733522324592,0.9730687455705174,84.17505315379164,85.25442948263643,431.2873366335617,444.4538434301904,4.083333333333333,-0.025236593059936863,0.051229056429682174,-0.0007558703098083618
224,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.976774850700452,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9815733522324592,0.9730687455705174,84.52799433026223,85.63501063075833,435.15144764202114,448.4270703611982,4.083333333333333,-0.025236593059936863,0.051209437595601454,-0.0007362514757276485
225,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.976774850700452,0.903327360014159,0.9505682973147191,0.20785133939345185,0.9801559177888023,0.9730687455705174,84.89510985116938,86.01204819277109,439.4846248045012,451.9809144472917,4.083333333333333,-0.025236593059936863,0.05118999315115701,-0.0007168070312832016
226,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.976774850700452,0.903327360014159,0.9505682973147191,0.20785133939345185,0.9808646350106307,0.9730687455705174,85.28277817150956,86.42097802976612,443.03493894296093,454.04963582256556,4.083333333333333,-0.025236593059936863,0.051170720781442164,-0.0006975346615683518
227,0.9842271293375394,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.976774850700452,0.903327360014159,0.9356820440238277,0.20785133939345185,0.9808646350106307,0.9737774627923459,85.65343727852587,86.81431608788094,447.8809026799045,457.5971803985982,4.083333333333333,-0.025236593059936863,0.05115161821234154,-0.0006784320924677345
228,0.9842271293375394,0.9589905362776026,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9684542586750788,0.48580441640378547,0.976774850700452,0.903327360014159,0.945051000198059,0.20785133939345185,0.9808646350106307,0.9744861800141743,86.01771793054571,87.16938341601701,451.8072791625105,461.1140537092069,4.083333333333333,-0.025236593059936863,0.05113268320963654,-0.0006594970897627339
229,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.976774850700452,0.903327360014159,0.9576041754794707,0.20785133939345185,0.9808646350106307,0.9744861800141743,86.39971651311127,87.54925584691708,455.19060247593706,464.20352066711547,4.083333333333333,-0.025236593059936863,0.051113913578134204,-0.0006407274582603956
230,0.9842271293375394,0.9589905362776026,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9810725552050473,0.48580441640378547,0.976774850700452,0.903327360014159,0.9629829706230385,0.20785133939345185,0.9808646350106307,0.9744861800141743,86.78029766123316,87.93125442948264,459.02940156760934,466.859966138388,4.083333333333333,-0.025236593059936863,0.051095307160818844,-0.0006221210409450353
231,0.9842271293375394,0.9589905362776026,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9810725552050473,0.48580441640378547,0.976774850700452,0.903327360014159,0.9629829706230385,0.20785133939345185,0.9808646350106307,0.9744861800141743,87.16087880935507,88.33805811481218,463.1514922568687,471.18024812273535,4.083333333333333,-0.025236593059936863,0.05107686183802569,-0.0006036757181518866
232,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.976774850700452,0.903327360014159,0.9713925156949477,0.20785133939345185,0.9808646350106307,0.9737774627923459,87.56626506024097,88.7413182140326,465.7785514841615,475.04322445302364,4.083333333333333,-0.025236593059936863,0.05105857552663594,-0.0005853894067621261
233,0.9842271293375394,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.976774850700452,0.903327360014159,0.94764041904656,0.20785133939345185,0.9808646350106307,0.9737774627923459,87.95960311835577,89.11906449326719,469.10238422708375,479.54332376244366,4.083333333333333,-0.025236593059936863,0.051040446179292445,-0.0005672600594186332
234,0.9842271293375394,0.9589905362776026,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9810725552050473,0.48580441640378547,0.976774850700452,0.903327360014159,0.9670666127834976,0.20785133939345185,0.9815733522324592,0.9744861800141743,88.35010630758327,89.51878100637846,472.92754027805205,483.6941143797836,4.083333333333333,-0.025236593059936863,0.05102247178363564,-0.0005492856637618372
235,0.9842271293375394,0.9589905362776026,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9684542586750788,0.48580441640378547,0.976774850700452,0.903327360014159,0.945051000198059,0.20785133939345185,0.9815733522324592,0.9751948972360028,88.70092133238838,89.91778880226789,476.31089289878014,487.57849141875823,4.083333333333333,-0.025236593059936863,0.0510046503615589,-0.0005314642416850909
236,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9576041754794707,0.20785133939345185,0.9822820694542878,0.9751948972360028,89.0474840538625,90.28986534372785,480.1304723467842,492.3491432071515,5.818181818181818,-0.028391167192428957,0.05328709327068658,0.0034952411141714566
237,0.9873817034700315,0.9589905362776026,0.9652996845425867,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9652996845425867,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9421331123294658,0.20785133939345185,0.9822820694542878,0.9751948972360028,89.44082211197733,90.70092133238838,483.70643801902776,495.9280613364902,5.818181818181818,-0.028391167192428957,0.05326957199485164,0.003512762390006398
238,0.9873817034700315,0.9589905362776026,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9810725552050473,0.48580441640378547,0.9792925756155534,0.903327360014159,0.962794239191977,0.20785133939345185,0.9815733522324592,0.9751948972360028,89.79305457122608,91.06165839829907,487.0275971207669,500.21688534624064,5.818181818181818,-0.028391167192428957,0.05325219795662875,0.003530136428229285
239,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9792925756155534,0.903327360014159,0.94764041904656,0.20785133939345185,0.9822820694542878,0.9744861800141743,90.17150956768249,91.4429482636428,491.2184752811597,504.2005987833392,5.818181818181818,-0.028391167192428957,0.05323496930784707,0.0035473650770109708
240,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9545690688028317,0.20785133939345185,0.9822820694542878,0.9744861800141743,90.52374202693126,91.82636428065202,494.7720862436959,509.1596962310396,5.818181818181818,-0.028391167192428957,0.05321788423113856,0.0035644501537194784
241,0.9842271293375394,0.9589905362776026,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9684542586750788,0.48580441640378547,0.976774850700452,0.903327360014159,0.9399812748414484,0.20785133939345185,0.9815733522324592,0.9723600283486888,90.89369241672573,92.20481927710843,499.36052046652145,513.7967646384361,4.083333333333333,-0.025236593059936863,0.05090082763709523,-0.0004276415172214214
242,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.976774850700452,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9815733522324592,0.9723600283486888,91.28490432317506,92.58043940467753,503.13515642795664,517.0695513037109,4.083333333333333,-0.025236593059936863,0.05088402437246096,-0.0004108382525871493
243,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.976774850700452,0.903327360014159,0.9576041754794707,0.20785133939345185,0.9815733522324592,0.9716513111268604,91.67540751240256,92.9404677533664,506.3990981836111,521.8133653610773,4.083333333333333,-0.025236593059936863,0.05086735940630104,-0.00039417328642723376
244,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9532763449644065,0.20785133939345185,0.9815733522324592,0.9723600283486888,92.06945428773919,93.31608788093551,510.38103254023645,526.1985800920453,5.818181818181818,-0.028391167192428957,0.05315094434042818,0.003631390044429861
245,0.9842271293375394,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.976774850700452,0.903327360014159,0.94782681920435,0.20785133939345185,0.9815733522324592,0.9723600283486888,92.46066619418852,93.69525159461375,515.0827103596002,530.0596735270146,4.083333333333333,-0.025236593059936863,0.05083443759560145,-0.0003612514757276447
246,0.9873817034700315,0.9589905362776026,0.9842271293375394,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9842271293375394,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9656243756243756,0.20785133939345185,0.9815733522324592,0.9723600283486888,92.83203401842665,94.07937632884479,520.0384919057791,535.4108067402407,5.818181818181818,-0.028391167192428957,0.053118290735203605,0.0036640436496544367
247,0.9873817034700315,0.9589905362776026,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9684542586750788,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9399812748414484,0.20785133939345185,0.9808646350106307,0.9730687455705174,93.22041105598866,94.46704464918497,524.0312035300442,539.5478537901317,5.818181818181818,-0.028391167192428957,0.05310216223383761,0.0036801721510204242
248,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9576041754794707,0.20785133939345185,0.9815733522324592,0.9723600283486888,93.59107016300496,94.85967399007797,527.9379493302622,543.466040958268,5.818181818181818,-0.028391167192428957,0.05308616380103103,0.003696170583827006
249,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.976774850700452,0.903327360014159,0.9532763449644065,0.20785133939345185,0.9822820694542878,0.9730687455705174,93.95889440113395,95.25655563430192,532.175697882841,546.7718855323086,4.083333333333333,-0.025236593059936863,0.050770180567489,-0.00029699444761519325
