numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
247,0.9854364280923638,0.9861071189038996,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9861071189038997,0.9847657372808278,0.10127431254191818,0.9862543135651988,0.9872498021394671,0.9856949112213454,0.04256288269691068,0.9883029721955896,0.988111217641419,85.76308724832215,86.19434324065196,458.2639723180194,434.9009012953736,0.9230769230769231,0.0006706908115358123,0.0044697606887728804,-0.005811142311844644
248,0.9856280540385168,0.9862029318769762,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9862029318769762,0.9859154929577465,0.10127431254191818,0.9864063527678333,0.9873391365560025,0.9876366452377591,0.04256288269691068,0.9884947267497604,0.988398849472675,86.16069031639502,86.58763183125599,459.70527924400875,436.69624012851625,0.625,0.0005748778384593312,0.004564496192082966,-0.005714251869001622
249,0.9856280540385168,0.9862987448500526,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9862987448500526,0.9839034205231388,0.10127431254191818,0.9863167078166922,0.9873274942010787,0.9849393081221748,0.04256288269691068,0.9882070949185043,0.9884947267497604,86.49961649089165,86.91668264621285,463.3092481092989,440.6559309200419,0.9230769230769231,0.0006706908115358123,0.004437892324628041,-0.005779273947699805
250,0.9857238670115934,0.9862987448500526,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9862987448500526,0.9831369167385264,0.10127431254191818,0.9863922245655266,0.987441582019307,0.9851224852672366,0.04256288269691068,0.988111217641419,0.988398849472675,86.82147651006711,87.24928092042185,467.2256437514903,444.6152879123338,0.5434782608695652,0.0005748778384592201,0.00461884690552148,-0.0057686025824401355
251,0.9856280540385168,0.9861071189038996,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9861071189038997,0.9851489891731341,0.10127431254191818,0.9863453481315322,0.9871786542559285,0.9863886957045943,0.04256288269691068,0.9882070949185043,0.9885906040268456,87.18504314477468,87.63614573346116,470.42200102899284,446.88143282982446,0.37209302325581395,0.00047906486538273896,0.0046567957575116255,-0.005614925488277169
252,0.9855322410654402,0.9862029318769762,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9862029318769762,0.9837117945769858,0.10127431254191818,0.9863298121061472,0.9872691101407028,0.9852585941097214,0.04256288269691068,0.9882070949185043,0.9883029721955896,87.53729626078619,87.99252157238735,474.365044127545,449.877010359467,0.8,0.0006706908115359234,0.0044780203976842,-0.005819402020755963
253,0.9854364280923638,0.9862987448500526,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9862987448500526,0.9856280540385168,0.10127431254191818,0.9862829357308422,0.987387251618852,0.9867611918962261,0.04256288269691068,0.9885906040268456,0.988398849472675,87.86001917545542,88.36347075743049,478.60020748662805,452.6013394200753,1.4883720930232558,0.0008623167576888857,0.004242756006699644,-0.005967389522077627
254,0.9854364280923638,0.9862987448500526,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9862987448500526,0.9855322410654402,0.10127431254191818,0.9862829357308422,0.9877069427372881,0.987218068765111,0.04256288269691068,0.9883029721955896,0.988398849472675,88.1509108341323,88.70536912751678,483.3635642278679,456.79443419476024,1.4883720930232558,0.0008623167576888857,0.004227505936673813,-0.005952139452051796
255,0.9852448021462106,0.9863945578231292,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9863945578231292,0.9854364280923638,0.10127431254191818,0.986137956764761,0.9878437515985851,0.9867158609467929,0.04256288269691068,0.9883029721955896,0.988398849472675,88.4679769894535,89.06826462128475,487.90689045586157,459.50503087566256,2.880952380952381,0.0011497556769186623,0.003910621968202642,-0.006210133322039949
256,0.9851489891731341,0.9864903707962058,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9864903707962058,0.9858196799846699,0.10127431254191818,0.9860050335458844,0.9879578740731602,0.986962472022039,0.04256288269691068,0.9879194630872483,0.988111217641419,88.81514860977948,89.43806327900288,491.62312629393125,462.6786294674103,4.023809523809524,0.0013413816230717357,0.0037040559392257488,-0.006386819185369276
257,0.9852448021462106,0.9864903707962058,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9864903707962058,0.9839034205231388,0.10127431254191818,0.9861104042428414,0.987890693536531,0.985677721983313,0.04256288269691068,0.9880153403643337,0.9880153403643337,89.18485139022052,89.79204218600192,495.1100694233719,465.95852507933483,3.3488372093023258,0.0012455686499952545,0.0037993366152174616,-0.006290473915207877
258,0.9854364280923638,0.9862987448500526,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9862987448500526,0.9849573632269809,0.10127431254191818,0.9861884798873858,0.9877256060819417,0.9868318763349931,0.04256288269691068,0.988111217641419,0.988111217641419,89.55858101629914,90.13374880153404,498.4034257176675,469.4964664293813,1.5609756097560976,0.0008623167576888857,0.004138711301548146,-0.005863344816926129
259,0.9855322410654402,0.9864903707962058,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9864903707962058,0.9844782983615983,0.10127431254191818,0.9862197039350565,0.9879071990555889,0.9862974557764891,0.04256288269691068,0.9883029721955896,0.9880153403643337,89.93240651965485,90.43815915627997,501.52612110902135,474.35287885800227,2.025,0.0009581297307655889,0.004013506211336256,-0.0059297656728673435
260,0.9855322410654402,0.9861071189038996,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9861071189038997,0.9855322410654402,0.10127431254191818,0.9862197039350565,0.9872548600881702,0.9865966912337267,0.04256288269691068,0.9884947267497604,0.988111217641419,90.34007670182167,90.77996164908916,503.520450105602,478.2481680759754,0.625,0.0005748778384593312,0.00438211405808793,-0.005531869735006585
261,0.9857238670115934,0.9862987448500526,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9862987448500526,0.9855322410654402,0.10127431254191818,0.986356082940028,0.9873911018701013,0.9865829822089173,0.04256288269691068,0.988398849472675,0.9883029721955896,90.668552253116,91.1241610738255,507.7167556971313,481.6676392426119,0.6578947368421053,0.0005748778384592201,0.004337600404298142,-0.005487356081216798
262,0.9855322410654402,0.9863945578231292,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9863945578231292,0.9869694356615886,0.10127431254191818,0.9862936393766075,0.9874510486094877,0.9881193758753414,0.04256288269691068,0.988111217641419,0.9882070949185043,91.00249280920421,91.49817833173537,512.3934285181665,484.8222108843572,1.5609756097560976,0.0008623167576889967,0.004080719704412221,-0.005805353219790201
263,0.9856280540385168,0.9862987448500526,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9862987448500526,0.9861071189038997,0.10127431254191818,0.9863092401782669,0.9873617164294868,0.9874187890681272,0.04256288269691068,0.988111217641419,0.9882070949185043,91.35177372962607,91.8535953978907,515.8694493083898,488.1130909724534,0.9230769230769231,0.0006706908115358123,0.0042283850941853595,-0.005569766717257123
264,0.9854364280923638,0.9863945578231292,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9863945578231292,0.9855322410654402,0.10127431254191818,0.9862624041734799,0.9874798619461301,0.9872428972746515,0.04256288269691068,0.988111217641419,0.988398849472675,91.68782358581016,92.2046021093001,520.4446819025103,491.3717624136933,2.025,0.0009581297307654779,0.0039418436396736825,-0.005858103101204774
265,0.9856280540385168,0.9864903707962058,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9864903707962058,0.9841908594423685,0.10127431254191818,0.9863248656290035,0.9878748872104053,0.9859954637692434,0.04256288269691068,0.988111217641419,0.9880153403643337,92.04324065196549,92.5222435282838,524.3271162111097,495.7979721454449,1.641025641025641,0.0008623167576889967,0.004008682709547562,-0.005733316224925541
266,0.9854364280923638,0.9863945578231292,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9863945578231292,0.9852448021462106,0.10127431254191818,0.9862624041734799,0.9874758389040617,0.9869021583348858,0.04256288269691068,0.9880153403643337,0.9880153403643337,92.34324065196549,92.848322147651,529.4570004657329,500.1869394359891,2.025,0.0009581297307654779,0.00391393295386826,-0.005830192415399351
267,0.9855322410654402,0.9862987448500526,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9862987448500526,0.9855322410654402,0.10127431254191818,0.9862321517322457,0.9873732267581833,0.9870109268884407,0.04256288269691068,0.9882070949185043,0.9879194630872483,92.74602109300096,93.1849472674976,530.8564800367403,504.3015514063779,1.3611111111111112,0.0007665037846124045,0.00403076472261561,-0.005563772291840485
268,0.9854364280923638,0.9862987448500526,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9862987448500526,0.9839992334962154,0.10127431254191818,0.986200927684575,0.987330990595388,0.9852083535136535,0.04256288269691068,0.9883029721955896,0.9880153403643337,93.09741131351869,93.52358581016298,534.3718140480263,508.442798149388,1.7297297297297298,0.0008623167576888857,0.003936822277096024,-0.005661455792474007
269,0.9855322410654402,0.9861071189038996,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9861071189038997,0.9843824853885216,0.10127431254191818,0.9862335199589797,0.9873112078549205,0.9854618359807746,0.04256288269691068,0.988398849472675,0.9882070949185043,93.46519654841802,93.89108341323106,537.3126477834728,511.8466020777545,0.625,0.0005748778384593312,0.0042560059654370855,-0.005405761642355741
270,0.9853406151192872,0.9862987448500526,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9862987448500526,0.9845741113346748,0.10127431254191818,0.9861540850097296,0.9874746266390882,0.9863874889065504,0.04256288269691068,0.9883029721955896,0.9882070949185043,93.81418983700863,94.24343240651966,541.110502114849,515.1383684411591,2.1315789473684212,0.0009581297307654779,0.0038292822650275848,-0.005745541726558676
271,0.9853406151192872,0.9862987448500526,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9862987448500526,0.9847657372808278,0.10127431254191818,0.9860526351378635,0.987432806790718,0.9859943208631345,0.04256288269691068,0.988398849472675,0.988111217641419,94.14659635666347,94.61658676893576,545.6975768315182,518.0375237085037,1.9285714285714286,0.0009581297307654779,0.003875285749791381,-0.005791545211322472
272,0.9853406151192872,0.9862029318769762,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9862029318769762,0.9840950464692919,0.10127431254191818,0.9861540850097296,0.9873590858039045,0.9848978645120264,0.04256288269691068,0.988398849472675,0.9882070949185043,94.47286673058485,94.94995206136146,550.23928731698,521.7972791294317,1.5609756097560976,0.0008623167576889967,0.003943202865615633,-0.005667836380993616
273,0.9853406151192872,0.9862029318769762,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9862029318769762,0.9855322410654402,0.10127431254191818,0.9861540850097296,0.987317004685521,0.9873664359923396,0.04256288269691068,0.9882070949185043,0.9882070949185043,94.82492809204219,95.25896452540748,554.0214684279485,527.0991077682066,1.5609756097560976,0.0008623167576889967,0.0039300052788886364,-0.005654638794266616
274,0.9853406151192872,0.9862987448500526,0.9871610616077416,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9862987448500526,0.9871610616077416,0.10127431254191818,0.9851698686269805,0.9874084587232795,0.9880363414946148,0.04256288269691068,0.988398849472675,0.9883029721955896,95.19942473633749,95.59405560882071,556.892232143508,531.3028028413744,1.9285714285714286,0.0009581297307654779,0.0038356919231961805,-0.005751951384727272
275,0.9855322410654402,0.9862987448500526,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9862987448500526,0.9846699243077512,0.10127431254191818,0.9862990501274537,0.9874084587232795,0.9857872738427763,0.04256288269691068,0.9885906040268456,0.9883029721955896,95.57967401725791,95.91677852348994,559.3855659890208,535.7454165671681,1.1666666666666667,0.0007665037846124045,0.004014261926920248,-0.005547269496145123
276,0.9856280540385168,0.9862987448500526,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9862987448500526,0.9865861837692823,0.10127431254191818,0.9862633668377789,0.9874505398416632,0.987614211765763,0.04256288269691068,0.9885906040268456,0.988398849472675,95.9267497603068,96.25129434324066,563.346837776315,540.7060794978713,0.9230769230769231,0.0006706908115358123,0.004052873990421652,-0.0053942556134934155
277,0.9856280540385168,0.9862029318769762,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9862029318769762,0.9843824853885216,0.10127431254191818,0.9863458928315195,0.9874301014646414,0.9857069664753598,0.04256288269691068,0.988686481303931,0.9883029721955896,96.29549376797699,96.56203259827421,566.4563713599135,545.3491324764826,0.625,0.0005748778384593312,0.004150789426041275,-0.005300545102959931
278,0.9856280540385168,0.9862029318769762,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9862029318769762,0.9859154929577465,0.10127431254191818,0.9862633668377789,0.9874301014646414,0.9877354535645385,0.04256288269691068,0.9885906040268456,0.988398849472675,96.6496644295302,96.94218600191755,570.4948693056357,548.1193155621007,0.6578947368421053,0.0005748778384593312,0.004107990988382599,-0.005257746665301254
279,0.9854364280923638,0.9862029318769762,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9862029318769762,0.9855322410654402,0.10127431254191818,0.986200927684575,0.9874712581782558,0.9867843430705614,0.04256288269691068,0.9885906040268456,0.988398849472675,96.97746883988495,97.287631831256,575.0390817494491,551.9628192485089,1.4411764705882353,0.0007665037846124045,0.0038411541991746493,-0.005374161768399524
280,0.9857238670115934,0.9862029318769762,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9862029318769762,0.9857238670115934,0.10127431254191818,0.9862945730105265,0.9874712581782558,0.9870374357690275,0.04256288269691068,0.988686481303931,0.988398849472675,97.3660594439118,97.63307766059444,577.4266300727103,555.9059433466928,0.45714285714285713,0.00047906486538273896,0.004131974049451161,-0.005090103780216705
281,0.9854364280923638,0.9861071189038996,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9861071189038997,0.9858196799846699,0.10127431254191818,0.986200927684575,0.9873531126616123,0.9865004276480556,0.04256288269691068,0.9887823585810163,0.988398849472675,97.70882070949185,97.98207094918504,581.9530191378382,559.9508042827979,1.0285714285714285,0.0006706908115358123,0.003927929081995338,-0.005269310705067105
282,0.9854364280923638,0.986011305930823,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.986011305930823,0.9839034205231388,0.10127431254191818,0.986200927684575,0.9872099340046397,0.9856297283919195,0.04256288269691068,0.9888782358581016,0.988398849472675,98.0476510067114,98.356184084372,586.5628433665748,562.707568820314,0.7352941176470589,0.0005748778384592201,0.003995369449519673,-0.005145125126438328
283,0.9854364280923638,0.9861071189038996,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9861071189038997,0.9858196799846699,0.10127431254191818,0.986200927684575,0.9873117958633045,0.9873050443810402,0.04256288269691068,0.9887823585810163,0.9884947267497604,98.40230105465005,98.67670182166826,589.7995541686388,566.7771299650317,1.0285714285714285,0.0006706908115358123,0.0039032821245113397,-0.005244663747583107
284,0.9856280540385168,0.9861071189038996,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9861071189038997,0.9841908594423685,0.10127431254191818,0.9863237505613675,0.9873119559479978,0.9863814197859545,0.04256288269691068,0.9887823585810163,0.9884947267497604,98.82262703739214,99.06107382550336,591.3770033397125,569.6026991674457,0.45714285714285713,0.00047906486538273896,0.004082678274803275,-0.005040808005568819
285,0.9855322410654402,0.9862029318769762,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9862029318769762,0.9847657372808278,0.10127431254191818,0.9862321517322457,0.9874025119902026,0.986284977105757,0.04256288269691068,0.9887823585810163,0.9884947267497604,99.14697986577181,99.40249280920422,596.2609345798893,574.073529022431,0.972972972972973,0.0006706908115359234,0.0039102809719312225,-0.005251662595002986
286,0.9854364280923638,0.9862987448500526,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9862987448500526,0.9861071189038997,0.10127431254191818,0.986200927684575,0.9874622934239063,0.9869406941575193,0.04256288269691068,0.9887823585810163,0.988686481303931,99.48839884947267,99.77094918504315,600.3092065895347,577.3441917035811,1.7297297297297298,0.0008623167576888857,0.0037066792857590024,-0.0054313128011369855
287,0.9855322410654402,0.9862987448500526,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9862987448500526,0.9856280540385168,0.10127431254191818,0.9862321517322457,0.9874622934239063,0.9873443080806621,0.04256288269691068,0.9888782358581016,0.988686481303931,99.79865771812081,100.15273250239693,605.3126209165576,580.2541918330845,1.3611111111111112,0.0007665037846124045,0.0037749868839383454,-0.00530799445316322
288,0.9854364280923638,0.9862987448500526,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9862987448500526,0.9837117945769858,0.10127431254191818,0.9861545762619602,0.9874622934239063,0.9851527102874376,0.04256288269691068,0.9889741131351869,0.988686481303931,100.1255033557047,100.5222435282838,609.5626309169254,583.669226055093,1.7297297297297298,0.0008623167576888857,0.0036828836369633532,-0.005407517152341336
289,0.9853406151192872,0.9862987448500526,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9862987448500526,0.9857238670115934,0.10127431254191818,0.9860961096637763,0.9874622934239063,0.9872072184702535,0.04256288269691068,0.9889741131351869,0.988686481303931,100.45532118887823,100.88350910834133,614.3422828741972,587.5593993464917,2.3823529411764706,0.0009581297307654779,0.003528042448021961,-0.005444301909553052
290,0.9856280540385168,0.9862987448500526,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9862987448500526,0.9845741113346748,0.10127431254191818,0.9862498039729538,0.9874763355613349,0.9866279635505526,0.04256288269691068,0.9887823585810163,0.9884947267497604,100.81668264621285,101.2267497603068,617.8609859008772,592.0512960785394,1.0285714285714285,0.0006706908115358123,0.0038196949428371593,-0.005161076565908926
291,0.9857238670115934,0.9861071189038996,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9861071189038997,0.9846699243077512,0.10127431254191818,0.986368823812292,0.9872420603330773,0.9861739720067911,0.04256288269691068,0.9888782358581016,0.9883029721955896,101.19376797698945,101.58187919463087,620.8792161286251,596.2964876826435,0.2647058823529412,0.00038325189230614676,0.0040794848285200325,-0.004845988613132468
292,0.9856280540385168,0.9862029318769762,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9862029318769762,0.9855322410654402,0.10127431254191818,0.9862617110874953,0.9873600536334299,0.9853193486265553,0.04256288269691068,0.9888782358581016,0.9885906040268456,101.56126558005752,101.97459252157239,624.8418347597167,598.4630550078938,0.6944444444444444,0.0005748778384593312,0.003908101086329445,-0.0050578567632481005
293,0.9858196799846699,0.9861071189038996,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9861071189038997,0.9867778097154355,0.10127431254191818,0.9864223023354465,0.9872420603330773,0.9881396240047335,0.04256288269691068,0.9887823585810163,0.988398849472675,101.94352828379674,102.31073825503356,628.7298372101992,603.4992197185534,0.10810810810810811,0.0002874389192296656,0.004199587112068785,-0.004774464950528113
294,0.9859154929577465,0.9862029318769762,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9862029318769762,0.9848615502539044,0.10127431254191818,0.9865137447700243,0.9873600536334299,0.986079913379364,0.04256288269691068,0.9888782358581016,0.9883029721955896,102.3183125599233,102.628092042186,631.9233808299264,608.6135338036823,0.11428571428571428,0.0002874389192296656,0.004156908998463932,-0.00473178683692326
295,0.9857238670115934,0.9861071189038996,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9861071189038997,0.9852448021462106,0.10127431254191818,0.9862893410878045,0.987227418414745,0.9868916593089918,0.04256288269691068,0.9887823585810163,0.9882070949185043,102.64429530201342,102.97823585810163,636.7335270022159,612.8059189412053,0.25,0.00038325189230614676,0.004065566559852534,-0.0048320703444649695
296,0.9857238670115934,0.9861071189038996,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9861071189038997,0.9848615502539044,0.10127431254191818,0.9863911094978904,0.987227418414745,0.9856267816826687,0.04256288269691068,0.9887823585810163,0.9883029721955896,103.01754554170661,103.27181208053692,640.5185089091874,617.9728996058421,0.2647058823529412,0.00038325189230614676,0.004022598044829125,-0.004789101829441561
297,0.9858196799846699,0.9861071189038996,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9861071189038997,0.9856280540385168,0.10127431254191818,0.9864223023354465,0.987227418414745,0.9871633664879719,0.04256288269691068,0.9887823585810163,0.9885906040268456,103.36116970278044,103.65627996164909,644.6656673857175,620.5998681746454,0.11428571428571428,0.0002874389192296656,0.004123238964793898,-0.004698116803253226
298,0.9859154929577465,0.9861071189038996,0.9875443135000479,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9861071189038997,0.9875443135000479,0.10127431254191818,0.9865426296184422,0.987227418414745,0.988678977816014,0.04256288269691068,0.9885906040268456,0.988686481303931,103.74352828379673,104.00709491850431,647.1859953067792,624.785864181069,0.029411764705882353,0.00019162594615307338,0.004191985269766945,-0.0045752371620731615
299,0.9857238670115934,0.9861071189038996,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9861071189038997,0.9853406151192872,0.10127431254191818,0.9863911094978904,0.987227418414745,0.9867473623439963,0.04256288269691068,0.9885906040268456,0.9885906040268456,104.09185043144775,104.3484180249281,651.4995720518776,629.2884260745067,0.2647058823529412,0.00038325189230614676,0.003989379207262461,-0.004755882991874897
