numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
197,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.776536312849162,32.15642458100559,32.486033519553075,1664.1661845953765,1730.0248629740815,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7541899441340782,0.7821229050279329,32.312849162011176,32.58100558659218,1681.270756744253,1745.465343070379,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.7821229050279329,32.41899441340782,32.675977653631286,1692.3048461565572,1757.2643381627659,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7541899441340782,0.7821229050279329,32.63128491620112,32.80446927374302,1709.6370044136647,1784.2380242348659,0.0,0.0,0.0049,-0.0049
201,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.7821229050279329,32.726256983240226,32.94972067039106,1733.8135493272366,1804.9364034131484,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.7821229050279329,32.91620111731844,33.12849162011173,1749.3477995778187,1822.6878583754672,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.7821229050279329,33.04469273743017,33.312849162011176,1769.8308960381698,1843.1137949610884,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.7821229050279329,33.17877094972067,33.357541899441344,1789.3090119211206,1862.3942068815732,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.7821229050279329,33.30167597765363,33.54189944134078,1804.2173852779824,1878.4164134558798,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.7821229050279329,33.502793296089386,33.642458100558656,1821.9141427285076,1895.4589550449857,0.0,0.02857142857142858,0.0329802188997258,-0.09012307604258293
207,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.7821229050279329,33.659217877094974,33.74860335195531,1840.9158739101704,1914.06849982626,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.776536312849162,33.84357541899441,33.89385474860335,1855.6340242882752,1932.2905225548504,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7541899441340782,0.776536312849162,34.01675977653631,34.01675977653631,1876.0359246782818,1952.1167416360788,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.776536312849162,34.15642458100559,34.15642458100559,1893.4865594973687,1966.6087993611568,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.776536312849162,34.312849162011176,34.402234636871505,1914.6810418009254,1980.408929172084,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.770949720670391,34.614525139664806,34.60335195530726,1931.1867518282775,1997.2086665879501,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.7821229050279329,34.78212290502793,34.770949720670394,1952.0764805982033,2013.931433961424,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.7821229050279329,34.98324022346369,34.91620111731844,1970.8255066699564,2031.8319821180683,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.7821229050279329,35.01675977653631,35.14525139664804,1992.6075631298336,2048.122495034002,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.7821229050279329,35.201117318435756,35.20670391061452,2016.7546642663353,2070.7271960199682,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.776536312849162,35.36871508379888,35.30167597765363,2040.6934456772526,2091.200771437887,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.776536312849162,35.50837988826816,35.49162011173184,2064.4249091610923,2104.713702554355,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.7821229050279329,35.67039106145251,35.726256983240226,2082.6783360287627,2125.164954599564,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7541899441340782,0.7821229050279329,35.80446927374302,35.96648044692738,2094.580720576045,2143.4156106370983,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.7821229050279329,35.95530726256983,36.08379888268156,2113.577935418467,2168.3522937644934,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.776536312849162,36.100558659217874,36.31843575418994,2135.529056220175,2186.7073860474693,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.776536312849162,36.25139664804469,36.385474860335194,2153.861135655716,2207.3535302871783,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.776536312849162,36.44692737430167,36.502793296089386,2173.891115559232,2220.8239397987454,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7541899441340782,0.776536312849162,36.63687150837989,36.59217877094972,2192.6760336206357,2242.6180380940136,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.776536312849162,36.798882681564244,36.78212290502793,2214.0496981668985,2258.522621928234,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.770949720670391,36.95530726256983,36.98324022346369,2227.745042084891,2275.831426349522,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.776536312849162,37.06145251396648,37.16201117318436,2246.0845119335686,2294.9892736037614,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7541899441340782,0.776536312849162,37.20670391061452,37.3463687150838,2262.0034755871916,2315.791314293107,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7541899441340782,0.776536312849162,37.324022346368714,37.58100558659218,2281.050865262405,2340.287617224817,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.776536312849162,37.46927374301676,37.81005586592179,2308.0166163233143,2353.98266219043,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.776536312849162,37.58659217877095,37.97206703910614,2319.6238853517734,2383.027357026126,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7541899441340782,0.7821229050279329,37.74860335195531,38.05027932960894,2342.087533451493,2400.3628121808856,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.776536312849162,37.960893854748605,38.1731843575419,2354.256956905742,2420.4688786371753,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7597765363128491,0.776536312849162,38.15642458100559,38.36871508379888,2374.2137657985695,2444.3606313248706,0.0,0.02857142857142858,0.03239315011228519,-0.08953600725514232
236,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7597765363128491,0.770949720670391,38.324022346368714,38.53631284916201,2393.008490381655,2465.6613842597885,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.770949720670391,38.564245810055866,38.726256983240226,2416.3965901253323,2488.864281049115,0.0,0.02857142857142858,0.03235795844337415,-0.08950081558623128
238,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.7821229050279329,38.78212290502793,38.95530726256983,2441.041953030504,2508.749762653556,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.7821229050279329,38.960893854748605,39.09497206703911,2461.5275518718686,2520.784763837562,0.0,0.02857142857142858,0.032323355756369576,-0.08946621289922671
240,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.7821229050279329,39.134078212290504,39.262569832402235,2481.601650922953,2538.8246177096794,0.0,0.02857142857142858,0.032306270679661075,-0.08944912782251821
241,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7653631284916201,0.776536312849162,39.28491620111732,39.46368715083799,2501.40552488606,2562.6540763505172,0.0,0.02857142857142858,0.03228932738782152,-0.08943218453067865
242,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7653631284916201,0.776536312849162,39.4804469273743,39.659217877094974,2527.040603177654,2588.7296148813425,0.0,0.02857142857142858,0.03227252412318724,-0.08941538126604437
243,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.776536312849162,39.76536312849162,39.74301675977654,2541.5934975614887,2613.7543684965894,0.0,0.02857142857142858,0.03225585915702733,-0.08939871629988447
244,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.770949720670391,40.022346368715084,39.815642458100555,2558.1167552291295,2623.0535897315017,0.0,0.02857142857142858,0.03223933078895069,-0.08938218793180783
245,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.770949720670391,40.19553072625698,39.91620111731844,2580.6748346474874,2645.716786373672,0.0,0.02857142857142858,0.032222937346327744,-0.08936579448918489
246,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.770949720670391,40.402234636871505,40.06145251396648,2595.9886326157516,2669.9461276657703,0.0,0.02857142857142858,0.032206677183726114,-0.08934953432658324
247,0.8571428571428571,0.8857142857142857,0.8285714285714286,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8285714285714286,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8428571428571429,0.2036764705882353,0.7653631284916201,0.770949720670391,40.608938547486034,40.19553072625698,2615.9586940645404,2692.616314961586,0.0,0.02857142857142858,0.032190548682360126,-0.08933340582521726
248,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.770949720670391,0.770949720670391,40.787709497206706,40.35195530726257,2642.540941476417,2714.5127163481407,0.0,0.02857142857142858,0.03217455024955354,-0.08931740739241067
249,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.770949720670391,0.770949720670391,40.92178770949721,40.49162011173184,2662.8600097172302,2742.1468250605967,0.0,0.02857142857142858,0.03215868031821529,-0.08930153746107242
250,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.770949720670391,0.770949720670391,41.055865921787706,40.68156424581006,2685.2218091349596,2763.406098522808,0.0,0.02857142857142858,0.03214293734632775,-0.08928579448918489
251,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.770949720670391,0.770949720670391,41.19553072625698,40.82122905027933,2714.0694053718908,2786.980724047668,0.0,0.02857142857142858,0.03212731981644726,-0.08927017695930439
252,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.770949720670391,0.770949720670391,41.44134078212291,41.022346368715084,2731.279353084112,2809.811489440594,0.0,0.02857142857142858,0.03211182623521663,-0.08925468337807377
253,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7653631284916201,0.770949720670391,41.597765363128495,41.134078212290504,2742.8556209702315,2830.548992194242,0.0,0.02857142857142858,0.032096455132889,-0.08923931227574614
254,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.7653631284916201,41.737430167597765,41.3072625698324,2764.0887770827253,2850.3669067321443,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.770949720670391,41.92178770949721,41.46927374301676,2778.216753607332,2875.5011932797315,0.0,0.02857142857142858,0.032066074601229705,-0.08920893174408684
256,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.770949720670391,42.055865921787706,41.63128491620112,2800.5569719112955,2895.9871958827866,0.0,0.0,0.003828125,-0.003828125
257,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.770949720670391,42.21787709497207,41.74301675977654,2830.435743727312,2915.7226041936337,0.0,0.02857142857142858,0.032036166918312174,-0.08917902406116932
258,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7597765363128491,0.770949720670391,42.312849162011176,41.82122905027933,2851.8531689001006,2946.6110660488503,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.770949720670391,42.54189944134078,42.07821229050279,2879.504451308215,2967.5221257202793,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.7653631284916201,42.74301675977654,42.26815642458101,2892.169169112872,2991.7267967045786,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7653631284916201,0.770949720670391,42.87150837988827,42.44692737430167,2919.1666251088573,3012.2190845731116,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.776536312849162,42.97206703910614,42.58659217877095,2941.8730861369495,3031.817688329326,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.776536312849162,43.10614525139665,42.798882681564244,2955.001177692164,3050.436681189703,0.0,0.0,0.003726235741444867,-0.003726235741444867
