numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
180,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,80.89138927957494,80.8437255821222,22.02160334759055,22.48856176372802,0,0.0,0.0054444444444444445,-0.0054444444444444445
181,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,81.3406782309736,81.29082669167057,22.059365721228534,22.57043546390829,0,0.0,0.0054143646408839775,-0.0054143646408839775
182,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,81.78996718237225,81.73792780121894,22.233198674115403,22.633524332198654,0,0.0,0.005384615384615385,-0.005384615384615385
183,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,82.23659946866698,82.18409126426005,22.385586353356718,22.764300156223182,0,0.0,0.005355191256830601,-0.005355191256830601
184,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,82.68245038287232,82.62728551336146,22.569781328893615,22.913781736418393,0,0.0,0.005326086956521739,-0.005326086956521739
185,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,83.13252070636037,83.07282387873106,22.641868944410042,23.019727398849554,0,0.0,0.005297297297297297,-0.005297297297297297
186,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,83.57977809032661,83.5249257696515,22.7307265089399,23.123931715946767,0,0.0,0.0052688172043010755,-0.0052688172043010755
187,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,84.02312861384591,83.97687138615409,22.78942111174004,23.239634077616135,0,0.0,0.005240641711229946,-0.005240641711229946
188,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,84.47179246757305,84.43381778402876,22.868013388194164,23.36474340300501,0,0.0,0.005212765957446808,-0.005212765957446808
189,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,84.92217533989685,84.88013752148773,22.98057246636567,23.514725674789645,0,0.0,0.005185185185185185,-0.005185185185185185
190,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,85.36786997968433,85.33192686357243,23.07579323961473,23.59064996425316,0,0.0,0.005157894736842105,-0.005157894736842105
191,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,85.82075324269417,85.7840287544929,23.188882860735266,23.721496484351157,0,0.0,0.005130890052356021,-0.005130890052356021
192,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,86.27144866385373,86.2364431942491,23.363785322252262,23.836021084540707,0,0.0,0.005104166666666667,-0.005104166666666667
193,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,86.72198781059541,86.68088763869355,23.488878499796346,23.982268698574853,0,0.0,0.005077720207253886,-0.005077720207253886
194,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,87.17502734802314,87.12705110173465,23.62668488027743,24.14798868565549,0,0.0,0.005051546391752577,-0.005051546391752577
195,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,87.62931708079387,87.57727769964058,23.781315243077692,24.31114152002107,0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,88.08048132520706,88.02734802312861,23.908119413668246,24.44837084019033,0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,88.52758243475543,88.47335521175184,23.977273144995383,24.60770659157895,0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,88.9824972651977,88.92436318174715,24.04297414304858,24.77698475764564,0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,89.4328801375215,89.3716205657134,24.164335288123148,24.952903117833618,0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,89.87935614939835,89.82450382872324,24.33312842132618,25.049596126516597,0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,90.3398968588842,90.28066885450852,24.463376176864827,25.239183996020845,0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,90.79528051258009,90.72683231754962,24.63546410158559,25.352092332203412,0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,91.24331926863573,91.1745585247695,24.823205058344616,25.508029355593813,0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,91.69370214095953,91.62197218315362,25.020417793844686,25.684651713651785,0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,92.14658540396937,92.07126113455227,25.176304184153146,25.84857324512589,0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,92.59493670886076,92.51851851851852,25.29928751020654,25.94326509775441,0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,93.0393811533052,92.96812001875293,25.390537593248634,25.991670153289164,0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,93.48320050007814,93.41303328645101,25.491158162347595,26.06508422743442,0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,93.94436630723551,93.85904047507422,25.5738291464216,26.17380477184026,0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,94.39959368651351,94.314580403188,25.666590273491863,26.303584535138807,0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,94.85591498671667,94.76418190342241,25.72859722943824,26.417143987342616,0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,95.30098452883263,95.21378340365682,25.860274567189713,26.6216170494034,0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,95.74496015002345,95.66510392248789,26.0703364864485,26.749432818714773,0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,96.19799968745116,96.11658071573683,26.191271746399813,26.854730402667297,0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,96.64900765744648,96.5580559462416,26.385049705721084,27.006105395463425,0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,97.10173464603844,97.00828254414752,26.538142625016548,27.163673599383873,0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,97.55836849507736,97.45225816533834,26.582110754883082,27.308908206441878,0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,98.00906391623691,97.89857790279731,26.74493044956037,27.42532951892381,0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,98.45585247694952,98.3483356774496,26.892918803225154,27.53025467278688,0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,98.90201593999062,98.79356149398343,26.998105649233228,27.680111891456995,0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,99.34911704953899,99.2420690732927,27.104717108992027,27.818087304140192,0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,99.79965619628067,99.68291920612596,27.202957370693454,27.837700361696562,0,0.0,0.004414414414414414,-0.004414414414414414
223,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,100.24925769651509,100.13470854821065,27.28972081823085,27.946791356905663,0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,100.70417252695734,100.58493514611658,27.431906035966723,28.08195010535327,0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,101.15174245975933,101.03750586029066,27.615921979723556,28.263988453424723,0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,101.59478043444288,101.4855446163463,27.800506019669438,28.443212692088025,0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,102.04563213002031,101.93983434911705,27.962457149016487,28.618997912527544,0,0.0,0.004317180616740088,-0.004317180616740088
228,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,102.48945147679325,102.38959212376933,28.115526022543275,28.700390703000842,0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,102.93358337240194,102.83731833098922,28.23912606467948,28.87152286656291,0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,103.38052820753242,103.28691983122363,28.42759898839721,28.917868558915416,0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,103.83122362869199,103.7346460384435,28.547405409588645,29.110912728318066,0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,104.28863884982029,104.18831067354274,28.69573535270302,29.226133728432394,0,0.0,0.004224137931034482,-0.004224137931034482
233,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,104.73886544772621,104.63666197843413,28.765465328572184,29.321772911615934,0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,105.18706047819971,105.08141897171433,28.829229385931143,29.455573843438707,0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,105.64244413189562,105.52789498359118,28.95822310030503,29.61187580049936,0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,106.0957962181591,105.97640256290045,29.085461026257192,29.735227261323878,0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,106.53602125332083,106.42819190498516,29.245283462802504,29.832521025143105,0,0.0,0.0041350210970464134,-0.0041350210970464134
238,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,106.98640412564463,106.8788873261447,29.4220857049624,30.002595759472314,0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,107.43881856540085,107.33317705891545,29.546948057381528,30.045578490620553,0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,107.88779496796374,107.78637287076106,29.690077009417166,30.220102659182277,0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,108.33598999843726,108.23534927332396,29.89297511297976,30.337663908454775,0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,108.78949835911861,108.69213939678075,29.9978126598034,30.424845510281735,0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,109.23800593842788,109.1442412877012,30.01690934715131,30.575375184026154,0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,109.6924519456165,109.59587435536803,30.16633830161858,30.63372172713227,0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,110.14814814814815,110.04531958118456,30.20026918108925,30.814078567174302,0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,110.59728082512892,110.49382716049382,30.3157238154119,31.00755692651393,0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,111.04703859978122,110.95218002812939,30.48355678557675,31.146479489889977,0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,111.49664010001563,111.40225035161744,30.610675040552827,31.387881535362318,0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,111.94671042350367,111.85028910767308,30.738912285583336,31.60564942309294,0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,112.39818721675262,112.2991092358181,30.81769929774022,31.79359090819555,0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,112.8479449914049,112.74433505235193,30.825300166612806,31.87035975731945,0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,113.29973433348961,113.19456165025785,31.05195333358119,31.930576387805893,0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,113.74792936396312,113.64010001562744,31.179577022468923,31.961896121156514,0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,114.19174871073605,114.08641975308642,31.28980982527793,32.06041932739462,0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,114.64197530864197,114.53430223472418,31.50418860680504,32.20521672335868,0,0.0,0.0038431372549019606,-0.0038431372549019606
256,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,115.0893889670261,114.97937177684013,31.617803345487943,32.298111415130045,0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,115.54133458352868,115.4292858259103,31.643947649978486,32.41894628031733,0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,115.99453039537428,115.8831067354274,31.81462233613223,32.518701159899315,0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,116.44210032817628,116.32458196593218,31.767459310691063,32.61810181018524,0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,116.88373183309892,116.76824503828723,31.886319634073022,32.86119613779965,0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,117.32567588685733,117.21628379434287,32.09700487054558,32.92112617754388,0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,117.77449601500234,117.66494764807001,32.32164499540941,32.929121735899926,0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,118.22847319893734,118.11345522737928,32.47233614594102,33.11026654710826,0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,118.67385528988905,118.56555711829974,32.64475908350514,33.22704784322583,0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,119.11861228316924,119.01844038130957,32.707132673325624,33.398623624716414,0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,119.56040006250977,119.46507266760432,32.923573296084896,33.54679061234172,0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,120.01031411157993,119.91733083294265,33.037720406212394,33.71287457885815,0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,120.461634630411,120.36693233317706,33.149060934460756,33.773103964462805,0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,120.90107829348335,120.8149710892327,33.300351763604255,33.9124438326485,0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,121.34755430536022,121.27144866385373,33.41444114546046,33.9790351011833,0,0.0,0.00362962962962963,-0.00362962962962963
