numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
185,0.9840950464692919,0.9866819967423589,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9866819967423589,0.9853406151192872,0.10127431254191818,0.9844107012481632,0.9864239023650726,0.9863784380868766,0.04256288269691068,0.9874400767018217,0.987535953978907,63.89894534995206,64.4541706615532,268.5569740920439,261.28612668688766,9.797101449275363,0.00258695027306699,0.004271065734910048,-0.009444966281043993
186,0.9839034205231388,0.9867778097154355,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9867778097154355,0.9862987448500526,0.10127431254191818,0.9842268484636585,0.986460545253085,0.9877554845894675,0.04256288269691068,0.987535953978907,0.9874400767018217,64.29760306807286,64.83710450623202,270.1451842206945,263.50716694099106,11.364864864864865,0.002874389192296656,0.004010829124134756,-0.009759607508728032
187,0.9838076075500622,0.9867778097154355,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9867778097154355,0.9844782983615983,0.10127431254191818,0.9841956614846538,0.9865012723662208,0.986443298677044,0.04256288269691068,0.987535953978907,0.9877277085330777,64.62186001917546,65.22627037392138,273.29342846516823,265.39462209822557,12.32876712328767,0.002970202165373248,0.0038759588704101256,-0.009816363201156503
188,0.9836159816039092,0.9866819967423589,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9866819967423589,0.9833285426846795,0.10127431254191818,0.984104599722547,0.9862735741811418,0.9844592769166135,0.04256288269691068,0.9876318312559923,0.9879194630872483,64.99031639501437,65.54209012464047,275.5831353748302,268.4738779170743,13.347222222222221,0.003066015138449729,0.0037413162161144854,-0.009873346493013978
189,0.9835201686308326,0.9867778097154355,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9867778097154355,0.9843824853885216,0.10127431254191818,0.9840905517000057,0.9865457906019887,0.9864377408586872,0.04256288269691068,0.987535953978907,0.9879194630872483,65.3378715244487,65.89779482262703,278.6326280739706,270.7588988430598,15.125,0.0032576410846029136,0.0035222493493669,-0.010037531518572609
190,0.9837117945769858,0.986873622688512,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.986873622688512,0.9859154929577465,0.10127431254191818,0.9842692381718657,0.9865927335581292,0.9874437175443284,0.04256288269691068,0.987535953978907,0.9878235858101629,65.67938638542665,66.22109300095877,281.7075307138486,273.9472790394141,14.840579710144928,0.0031618281115262103,0.0035571749896468477,-0.009880831212699448
191,0.9835201686308326,0.9869694356615886,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9869694356615886,0.9861071189038997,0.10127431254191818,0.9840565347211991,0.986547466619302,0.9874909129371945,0.04256288269691068,0.9876318312559923,0.9878235858101629,66.03240651965484,66.58542665388303,284.39127013925446,276.1821776480176,17.01388888888889,0.003449267030755987,0.0032764765845094976,-0.010175010646021429
192,0.9833285426846795,0.9866819967423589,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9866819967423589,0.9850531762000575,0.10127431254191818,0.9840566996890362,0.9861829572096785,0.9862462768471433,0.04256288269691068,0.987535953978907,0.9878235858101629,66.3627037392138,66.91476510067115,287.77153013390284,279.46026523999643,15.835616438356164,0.0033534540576793948,0.0033565097167029,-0.010063417832061716
193,0.9838076075500622,0.986873622688512,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.986873622688512,0.9844782983615983,0.10127431254191818,0.9846653676026471,0.9863814531117151,0.9861990185707527,0.04256288269691068,0.987535953978907,0.9880153403643337,66.68552253116012,67.25234899328859,291.21472169112246,282.2815044748938,13.728571428571428,0.003066015138449729,0.003583998318507463,-0.009716028595406953
194,0.9835201686308326,0.9869694356615886,0.9872568745808182,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9869694356615886,0.9872568745808182,0.10127431254191818,0.984085173390722,0.9866078077710023,0.9881355921649897,0.04256288269691068,0.9876318312559923,0.9880153403643337,67.0130393096836,67.62885906040269,294.39202446498894,284.46612836870565,17.01388888888889,0.003449267030755987,0.0031971329239060533,-0.010095666985417986
195,0.9835201686308326,0.986873622688512,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.986873622688512,0.9862029318769762,0.10127431254191818,0.9845090506127753,0.986576642117902,0.9873603289611554,0.04256288269691068,0.9876318312559923,0.9877277085330777,67.32837967401726,67.97593480345158,297.9334694807511,287.39772413270737,15.835616438356164,0.0033534540576793948,0.0032779840756772573,-0.009984892191036078
196,0.9837117945769858,0.9869694356615886,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9869694356615886,0.9851489891731341,0.10127431254191818,0.9846591589478638,0.986500693552078,0.987129231465914,0.04256288269691068,0.9876318312559923,0.9878235858101629,67.71140939597315,68.3378715244487,299.67716402360264,289.95449097476745,15.557142857142857,0.0032576410846028026,0.003314793997643605,-0.009830076166849321
197,0.9838076075500622,0.986873622688512,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.986873622688512,0.9855322410654402,0.10127431254191818,0.9846321481336627,0.9864698418731889,0.9872172897683121,0.04256288269691068,0.9876318312559923,0.9878235858101629,68.08178331735378,68.66836049856184,302.07246110925615,293.2111151592587,13.347222222222221,0.003066015138449729,0.00350316954800778,-0.00963519982490727
198,0.9836159816039092,0.986873622688512,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.986873622688512,0.9850531762000575,0.10127431254191818,0.9845696932214313,0.9864092068196385,0.9868190951136672,0.04256288269691068,0.9876318312559923,0.9877277085330777,68.42032598274209,69.03403643336529,304.8796119482125,295.4018720475184,15.557142857142857,0.0032576410846028026,0.003264288947138559,-0.009779571116344268
199,0.9835201686308326,0.986873622688512,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.986873622688512,0.9841908594423685,0.10127431254191818,0.9846010561289201,0.9863195689562431,0.9859319015401814,0.04256288269691068,0.9879194630872483,0.9878235858101629,68.75273250239694,69.36203259827421,308.0235974806302,298.7110897436917,15.835616438356164,0.0033534540576793948,0.003176966165614121,-0.009883874280972942
200,0.9836159816039092,0.9867778097154355,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9867778097154355,0.9858196799846699,0.10127431254191818,0.9846036919693785,0.9862720934923083,0.9875723248226372,0.04256288269691068,0.9880153403643337,0.9879194630872483,69.13777564717162,69.73068072866731,310.12822256088134,301.2130327926851,15.753846153846155,0.0031618281115263214,0.0032534256097828135,-0.009577081832835415
201,0.9839992334962154,0.9866819967423589,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9866819967423589,0.9833285426846795,0.10127431254191818,0.9849146250667492,0.9862251505621439,0.9854178943638653,0.04256288269691068,0.9880153403643337,0.9879194630872483,69.48207094918504,70.11121764141899,312.8093304589801,303.583303510339,10.720588235294118,0.0026827632461434714,0.0037422980159922603,-0.009107824508279315
202,0.9839034205231388,0.9867778097154355,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9867778097154355,0.9852448021462106,0.10127431254191818,0.9847939946020642,0.9863172576583817,0.9867627719017542,0.04256288269691068,0.988111217641419,0.9878235858101629,69.812368168744,70.45695110258869,316.0651893475958,306.4783194355397,12.742424242424242,0.002874389192296656,0.0035037333017622317,-0.009252511686355502
203,0.9839034205231388,0.9865861837692823,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9865861837692823,0.9867778097154355,0.10127431254191818,0.9846785092814389,0.9861336916104015,0.987797170284196,0.04256288269691068,0.988111217641419,0.9877277085330777,70.18302972195589,70.82329817833174,318.6292676279108,309.26460204503354,11.390625,0.0026827632461434714,0.0036480517793250353,-0.009013578271612095
204,0.9839992334962154,0.9864903707962058,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9864903707962058,0.9864903707962058,0.10127431254191818,0.9847700970945862,0.9861028483985225,0.9866069610315766,0.04256288269691068,0.9877277085330777,0.987535953978907,70.53892617449664,71.13700862895493,321.3826444892358,312.55291471205567,9.191176470588236,0.002491137299990398,0.0038621058739963165,-0.008844380473977155
205,0.9836159816039092,0.9864903707962058,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9864903707962058,0.9843824853885216,0.10127431254191818,0.9845878640656038,0.9861025438296543,0.9869502815407465,0.04256288269691068,0.9877277085330777,0.9874400767018217,70.86999041227229,71.4869606903164,324.7151760746818,315.3585486133427,12.367647058823529,0.002874389192296656,0.0034556644638543714,-0.009204442848447646
206,0.9835201686308326,0.9864903707962058,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9864903707962058,0.9849573632269809,0.10127431254191818,0.9844962807151799,0.9861025438296543,0.9861251990030016,0.04256288269691068,0.9879194630872483,0.9874400767018217,71.17938638542665,71.80862895493767,327.9357779398388,319.028596605397,13.432835820895523,0.002970202165373248,0.0033252907108441533,-0.009265695041590537
207,0.9832327297116029,0.9864903707962058,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9864903707962058,0.9840950464692919,0.10127431254191818,0.9843782776410799,0.9861025438296543,0.9857662002667342,0.04256288269691068,0.9878235858101629,0.987535953978907,71.55503355704698,72.1686481303931,331.0599206259714,321.6423326523987,16.014705882352942,0.0032576410846029136,0.0030265033746327595,-0.009541785543838468
208,0.9835201686308326,0.9864903707962058,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9864903707962058,0.9839034205231388,0.10127431254191818,0.984582707647125,0.9861025438296543,0.9848321792687081,0.04256288269691068,0.9879194630872483,0.9878235858101629,71.9058485139022,72.5412272291467,333.9550626916685,323.98663653831056,13.043478260869565,0.002970202165373248,0.0033023061281194565,-0.009242710458865839
209,0.9834243556577561,0.9864903707962058,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9864903707962058,0.9854364280923638,0.10127431254191818,0.9844932258994951,0.9861025438296543,0.9868637733419335,0.04256288269691068,0.9877277085330777,0.9878235858101629,72.24381591562799,72.82521572387344,336.99230415743546,328.17399834541027,13.728571428571428,0.003066015138449729,0.003195273326564582,-0.009327303603464072
210,0.9839034205231388,0.9863945578231292,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9863945578231292,0.9855322410654402,0.10127431254191818,0.9847983082718001,0.9860713871947508,0.9875407501803983,0.04256288269691068,0.9878235858101629,0.9877277085330777,72.61850431447746,73.12818791946309,339.23008928007636,331.91787685969746,9.191176470588236,0.002491137299990398,0.003724850972035533,-0.008707125572016371
211,0.9836159816039092,0.9863945578231292,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9863945578231292,0.9847657372808278,0.10127431254191818,0.9847049960848212,0.9860713871947508,0.9856969939049343,0.04256288269691068,0.9880153403643337,0.9877277085330777,72.96960690316395,73.51188878235858,342.3762820219212,334.06508182920317,11.36231884057971,0.0027785762192200636,0.003426813490497214,-0.008983965928937378
212,0.9835201686308326,0.9864903707962058,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9864903707962058,0.9858196799846699,0.10127431254191818,0.9846566699620171,0.9861183300454844,0.9880913909483731,0.04256288269691068,0.9878235858101629,0.9878235858101629,73.31390220517737,73.82828379674017,345.4554361520303,337.2365553211062,13.432835820895523,0.002970202165373248,0.003190650666880057,-0.009131054997626443
213,0.9835201686308326,0.9863945578231292,0.9826578518731436,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9863945578231292,0.9826578518731436,0.10127431254191818,0.9846451409160633,0.9860713871947508,0.9842252276409033,0.04256288269691068,0.9878235858101629,0.9878235858101629,73.65234899328858,74.14985618408437,348.73025539169777,340.82049627064555,12.367647058823529,0.002874389192296656,0.003276115626112473,-0.009024894010705747
214,0.9837117945769858,0.9864903707962058,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9864903707962058,0.9845741113346748,0.10127431254191818,0.9847076357345763,0.986162841720423,0.9861100233562826,0.04256288269691068,0.9878235858101629,0.9878235858101629,73.98859060402684,74.53394055608821,352.5121274172406,342.55597333979387,11.701492537313433,0.0027785762192200636,0.0033389425487927414,-0.008896094987232907
215,0.9839034205231388,0.9863945578231292,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9863945578231292,0.9857238670115934,0.10127431254191818,0.9847987254256307,0.9860717007815617,0.9869413109237347,0.04256288269691068,0.987535953978907,0.9874400767018217,74.32924256951102,74.86529242569512,355.52841355078795,345.60235818630133,9.191176470588236,0.002491137299990398,0.0036163238402525865,-0.008598598440233425
216,0.9839992334962154,0.9865861837692823,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9865861837692823,0.9857238670115934,0.10127431254191818,0.9848751431822592,0.9862273567418446,0.9875042688625809,0.04256288269691068,0.9876318312559923,0.987248322147651,74.67794822627037,75.22627037392138,358.8890697982762,348.57539140143524,10.4,0.002586950273066879,0.0034649390368411016,-0.008638839582975047
217,0.9837117945769858,0.9866819967423589,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9866819967423589,0.9850531762000575,0.10127431254191818,0.9846471221921625,0.9862861054500246,0.9863660589861772,0.04256288269691068,0.987535953978907,0.9874400767018217,75.02339405560882,75.6137104506232,362.04735501285813,350.9542288269645,13.432835820895523,0.002970202165373137,0.0030841381897041597,-0.009024542520450544
218,0.9836159816039092,0.9865861837692823,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9865861837692823,0.9861071189038997,0.10127431254191818,0.9846482103447237,0.9862261454968398,0.988152248051149,0.04256288269691068,0.9877277085330777,0.9874400767018217,75.34966442953021,75.96874400767018,365.9166047527409,353.9562245251166,13.043478260869565,0.002970202165373137,0.003086180510617694,-0.009026584841364073
219,0.9839034205231388,0.9864903707962058,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9864903707962058,0.9839992334962154,0.10127431254191818,0.9847991417597061,0.9861949866492861,0.9851736984818865,0.04256288269691068,0.9878235858101629,0.9874400767018217,75.6862895493768,76.29961649089167,369.2175974467287,357.3185873096363,9.797101449275363,0.00258695027306699,0.0034486542823616087,-0.008622554828495554
220,0.9839034205231388,0.9862029318769762,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9862029318769762,0.9844782983615983,0.10127431254191818,0.9847991417597061,0.986073860397232,0.9859475021905674,0.04256288269691068,0.9876318312559923,0.9873441994247364,76.04439117929051,76.62665388302972,372.05352726988315,361.218309214964,7.779411764705882,0.0022995113538373246,0.003704246655280491,-0.008303269362955112
221,0.9838076075500622,0.986011305930823,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.986011305930823,0.9848615502539044,0.10127431254191818,0.9847392780783979,0.9859348869594312,0.9865130550145634,0.04256288269691068,0.9874400767018217,0.987535953978907,76.3647171620326,76.9770853307766,376.09751238282746,364.3340226710151,7.223880597014926,0.0022036983807607324,0.0037684275237415956,-0.008175824285263103
222,0.9839992334962154,0.9859154929577465,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9859154929577465,0.9855322410654402,0.10127431254191818,0.984964567021594,0.9859036926332325,0.9870933655065036,0.04256288269691068,0.987535953978907,0.987248322147651,76.74362416107383,77.30191754554171,378.42304527307175,367.96339358522175,5.46969696969697,0.0019162594615310669,0.004024238861738672,-0.007856757784800855
223,0.9837117945769858,0.9857238670115934,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9857238670115934,0.9851489891731341,0.10127431254191818,0.9846497381313131,0.9858412772727142,0.9869815739061792,0.04256288269691068,0.9876318312559923,0.987248322147651,77.0738255033557,77.60728667305848,382.31531953360707,371.4527456706467,6.153846153846154,0.002012072434607659,0.0038970774369786396,-0.007921222306193933
224,0.9839034205231388,0.986011305930823,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.986011305930823,0.9844782983615983,0.10127431254191818,0.984756571714691,0.9859345456489699,0.9856629676208281,0.04256288269691068,0.9877277085330777,0.9871524448705656,77.42732502396932,77.99185043144774,385.51254062748455,373.3266452132108,6.890625,0.0021078854076841402,0.0037700062012550285,-0.007985777016623428
225,0.9838076075500622,0.986011305930823,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.986011305930823,0.9837117945769858,0.10127431254191818,0.9847194954063331,0.9859345456489699,0.9857396914669646,0.04256288269691068,0.9877277085330777,0.987535953978907,77.78398849472676,78.34563758389261,388.5563145331091,376.4241474738467,7.682539682539683,0.0022036983807607324,0.0036430207710591257,-0.008050417532580637
226,0.9838076075500622,0.986011305930823,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.986011305930823,0.9839992334962154,0.10127431254191818,0.9847215332390405,0.9859345456489699,0.9856297416234981,0.04256288269691068,0.9874400767018217,0.987535953978907,78.11773729626078,78.73566634707575,392.72034366132414,378.40232146621395,7.934426229508197,0.0022036983807607324,0.0035999075808189297,-0.008007304342340444
227,0.9840950464692919,0.9861071189038996,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9861071189038997,0.9854364280923638,0.10127431254191818,0.9850936938602529,0.985965740151827,0.9863408582948142,0.04256288269691068,0.987535953978907,0.987535953978907,78.48408437200384,79.09511025886864,395.6857422057951,381.1618493528461,6.557377049180328,0.002012072434607659,0.0037723296304232132,-0.007796474499638507
228,0.9843824853885216,0.9861071189038996,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9861071189038997,0.9843824853885216,0.10127431254191818,0.9853662995790607,0.985965740151827,0.9860288649496115,0.04256288269691068,0.9878235858101629,0.987535953978907,78.84391179290508,79.45532118887823,398.28119570522495,384.10184076239267,4.661290322580645,0.0017246335153779935,0.004052669166337979,-0.007501936197093942
229,0.9842866724154451,0.9862987448500526,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9862987448500526,0.9846699243077512,0.10127431254191818,0.9854163829714827,0.9862778600634884,0.9859974397891783,0.04256288269691068,0.9879194630872483,0.9873441994247364,79.23557046979866,79.76615532118888,400.26382041210906,388.24397316136697,7.017543859649122,0.002012072434607548,0.003685738238004015,-0.007709883107219309
230,0.9839034205231388,0.9862987448500526,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9862987448500526,0.9842866724154451,0.10127431254191818,0.9849915641480805,0.9862621816371896,0.9853366276434387,0.04256288269691068,0.9877277085330777,0.9878235858101629,79.5522531160115,80.13902205177374,404.43085850958306,391.1477493794178,9.442622950819672,0.002395324326913806,0.003332978545097158,-0.008123627198924888
231,0.9839034205231388,0.9861071189038996,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9861071189038997,0.9837117945769858,0.10127431254191818,0.9848756566853049,0.9861997793087792,0.985083655736135,0.04256288269691068,0.9876318312559923,0.9876318312559923,79.91236816874401,80.46701821668265,407.39308505434497,395.09525972385416,8.491228070175438,0.0022036983807607324,0.003457165371462588,-0.007864562132984098
232,0.9838076075500622,0.9862029318769762,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9862029318769762,0.9844782983615983,0.10127431254191818,0.9847698242127852,0.9862309849239889,0.9858525920002559,0.04256288269691068,0.987535953978907,0.9877277085330777,80.25071907957815,80.78245445829339,411.3477871467406,399.4877691303319,10.105263157894736,0.002395324326913917,0.0032473674538718595,-0.008038016107699586
233,0.9838076075500622,0.9862029318769762,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9862029318769762,0.9834243556577561,0.10127431254191818,0.9847702505264935,0.9862470092853223,0.9852260523122275,0.04256288269691068,0.987535953978907,0.9877277085330777,80.58686481303931,81.1490891658677,415.53789342672434,402.14484254681196,9.76271186440678,0.002395324326913917,0.0032538847859017762,-0.008044533439729502
234,0.9839992334962154,0.9862987448500526,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9862987448500526,0.9861071189038997,0.10127431254191818,0.9848926531437795,0.9862778600634884,0.987302992796878,0.04256288269691068,0.9874400767018217,0.9877277085330777,80.92809204218601,81.52272291466922,419.0418031743329,404.574491793616,9.446428571428571,0.0022995113538372136,0.0032945324655703264,-0.007893555173244944
235,0.9839992334962154,0.9862987448500526,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9862987448500526,0.9851489891731341,0.10127431254191818,0.9848640259666112,0.9862491056725683,0.9863074413479728,0.04256288269691068,0.987535953978907,0.987535953978907,81.28360498561841,81.87833173537871,422.258321464612,407.8046240639932,9.120689655172415,0.0022995113538372136,0.003301573812488707,-0.007900596520163325
236,0.9839034205231388,0.9864903707962058,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9864903707962058,0.9832327297116029,0.10127431254191818,0.9849211813127744,0.9862981248829197,0.9849344060854123,0.04256288269691068,0.987535953978907,0.9878235858101629,81.64065196548418,82.24429530201343,425.50712050062606,410.581022548413,12.290909090909091,0.00258695027306699,0.00295918949343798,-0.008133090039571925
237,0.9840950464692919,0.9864903707962058,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9864903707962058,0.9842866724154451,0.10127431254191818,0.9850731550989092,0.9863431397778019,0.9856121933863228,0.04256288269691068,0.987535953978907,0.988111217641419,81.98370086289549,82.61601150527325,429.4532169679906,413.27985711561206,10.867924528301886,0.002395324326913917,0.003107625693505702,-0.007898274347333431
238,0.9842866724154451,0.9862987448500526,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9862987448500526,0.9849573632269809,0.10127431254191818,0.9851811416830626,0.9862073204404127,0.9863749025469427,0.04256288269691068,0.9874400767018217,0.988111217641419,82.37881112176414,82.96701821668265,431.5357760190205,416.58915127605644,7.2727272727272725,0.002012072434607548,0.0034988228255280647,-0.007522967694743355
239,0.9840950464692919,0.9862987448500526,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9862987448500526,0.9857238670115934,0.10127431254191818,0.9850473775523804,0.986281100976012,0.9865043427879018,0.04256288269691068,0.987535953978907,0.9882070949185043,82.7372962607862,83.3209012464046,434.7321575176719,419.68662837815657,9.877551020408163,0.0022036983807607324,0.0032119537242846228,-0.007619350485806133
240,0.9840950464692919,0.9862987448500526,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9862987448500526,0.9849573632269809,0.10127431254191818,0.9851470643531007,0.9862073204404127,0.9864281283030039,0.04256288269691068,0.9873441994247364,0.9883029721955896,83.07574304889741,83.65656759348035,438.399091657735,423.16479628849805,9.490196078431373,0.0022036983807607324,0.003221414522805436,-0.007628811284326946
241,0.9839992334962154,0.9863945578231292,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9863945578231292,0.9858196799846699,0.10127431254191818,0.9850671584552919,0.9863122886505279,0.9867404213718066,0.04256288269691068,0.987248322147651,0.9883029721955896,83.39117929050815,84.03739213806328,442.83210032796586,425.80037757627184,11.294117647058824,0.002395324326913806,0.003012966156780905,-0.007803614810608634
242,0.9839992334962154,0.9864903707962058,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9864903707962058,0.9847657372808278,0.10127431254191818,0.9850957969504813,0.9863565138656338,0.9862363585541055,0.04256288269691068,0.987535953978907,0.9879194630872483,83.779769894535,84.39204218600192,445.0828349197436,429.2192343920898,11.574074074074074,0.002491137299990398,0.0029392710578424472,-0.007921545657823284
243,0.9839992334962154,0.9863945578231292,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9863945578231292,0.9849573632269809,0.10127431254191818,0.9850671584552919,0.9863674864595674,0.9869297580961923,0.04256288269691068,0.9876318312559923,0.9880153403643337,84.17286673058486,84.68811121764142,447.3966747228194,433.5061997764236,10.472727272727273,0.002395324326913806,0.0030310687902798533,-0.00782171744410758
244,0.9842866724154451,0.9863945578231292,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9863945578231292,0.9867778097154355,0.10127431254191818,0.9851897644965454,0.986251541257733,0.9880514571731581,0.04256288269691068,0.9879194630872483,0.9877277085330777,84.56653883029722,85.02837967401726,449.2923747438,437.438492606875,7.875,0.0021078854076841402,0.00331440711301423,-0.007530177928382632
245,0.9840950464692919,0.9863945578231292,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9863945578231292,0.9861071189038997,0.10127431254191818,0.9850244609892269,0.9863253328856844,0.9864919041475589,0.04256288269691068,0.9877277085330777,0.9878235858101629,84.87986577181208,85.38686481303931,453.35915297161307,440.6353153839773,9.446428571428571,0.0022995113538373246,0.0031064982775361382,-0.007705520985210756
246,0.9843824853885216,0.9862987448500526,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9862987448500526,0.9858196799846699,0.10127431254191818,0.9853741558678234,0.9862203624906841,0.9869244591679779,0.04256288269691068,0.9878235858101629,0.9873441994247364,85.20930009587728,85.7097794822627,457.31292618965676,444.7804987457195,6.9423076923076925,0.0019162594615310669,0.0034221769834204005,-0.007254695906482583
247,0.9844782983615982,0.9862029318769762,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9862029318769762,0.9851489891731341,0.10127431254191818,0.9856098713290417,0.9861891748434147,0.9860393797391916,0.04256288269691068,0.9876318312559923,0.9871524448705656,85.56260786193673,86.04563758389261,460.80364924379506,448.7637869958063,5.5576923076923075,0.0017246335153779935,0.0035975796427219348,-0.007046846673477901
