numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
265,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,119.04199114368606,118.99908382959231,34.45580449570424,33.857400359366785,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,119.49534280042755,119.45442052221713,34.59183336890949,33.990373746773585,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,119.9442663001985,119.91006260497785,34.74023030612554,34.13073619592948,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,120.39609100626049,120.36036036036036,34.96077063469495,34.247811357545004,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,120.84623606657505,120.80775690945183,35.186485375659004,34.36090633879862,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,121.30004580852038,121.25225225225225,35.288257405659024,34.42732137701753,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,121.74499923652466,121.69812185066422,35.39854680528829,34.63356899585179,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,122.19132692014048,122.14124293785311,35.51604649685696,34.802788564370594,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,122.6364330432127,122.58298976943044,35.54477057981776,34.873747388772074,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,123.08413498244006,123.02733241716292,35.66735054709611,35.0614597307147,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,123.5370285539777,123.48083676897237,35.92194460215604,35.202001865854754,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,123.99312872194228,123.93052374408306,36.06538749049904,35.38591636141559,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,124.4415941365094,124.38082149946557,36.25590311908901,35.512105833705256,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,124.89143380668804,124.82806535348908,36.49699606906896,35.65459048903817,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,125.34325851275004,125.27057566040617,36.683819662359966,35.831293382371925,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,125.78271491830814,125.71919377004123,36.85604382243943,35.93954856600596,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,126.22522522522523,126.16704840433654,36.977047059470394,36.09793590167505,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,126.67995113757826,126.62269048709727,37.061945073348795,36.19285096145154,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,127.13085967323255,127.07909604519774,37.208211650028694,36.227187563935466,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,127.57672927164452,127.52267521759047,37.40000060312396,36.32073041947387,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,128.024125820736,127.97175141242938,37.513555262241546,36.45496525844115,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,128.47549244159413,128.42235455794778,37.59041124000964,36.63410229894485,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,128.92151473507406,128.87234692319439,37.679278164432525,36.796703115376665,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,129.37440830661168,129.32172850816917,37.81413255278957,36.9454260294912,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,129.82928691403268,129.76546037562986,37.92720612674503,37.12843048977049,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,130.2762253779203,130.2105664987021,37.968846764134526,37.24301209692999,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,130.73293632615668,130.6642235455795,38.07820819526703,37.360123435586345,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,131.1849137272866,131.11467399602992,38.2322285286556,37.459532659050616,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,131.6283402046114,131.55779508321882,38.36479261450405,37.56934896076726,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,132.07604214383875,132.00412276683463,38.532990928155726,37.73526752370699,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,132.52114826691098,132.44724385402353,38.655387103039715,37.85773625084162,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,132.9702244617499,132.9009009009009,38.721834415094854,38.053957669818296,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,133.41578867002596,133.3431058176821,38.97321858244217,38.26166258670776,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,133.86211635364177,133.783173003512,39.12300020206354,38.314919737877574,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,134.30997098793708,134.22873721178806,39.265492323542695,38.46405566236552,0.0,0.0,0.003277591973244147,-0.003277591973244147
