numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
246,0.9923349621538756,0.9916642713423397,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9916642713423397,0.9861071189038997,0.10127431254191818,0.9879860014830691,0.987916820798857,0.9876325536619541,0.04256288269691068,0.9919463087248322,0.9915627996164909,98.2621284755513,97.79769894534995,269.6423926220565,280.70802517558013,1.7142857142857142,-0.0006706908115359234,0.005515104435769494,-0.004173722812697729
247,0.9923349621538756,0.9918558972884929,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9856280540385168,0.10127431254191818,0.9879860014830691,0.9881635931521511,0.9868708838708432,0.04256288269691068,0.9919463087248322,0.9915627996164909,98.65033557046979,98.21131351869607,271.75495836467616,282.1103713748437,0.7619047619047619,-0.00047906486538273896,0.005307302875370872,-0.004349173144605325
248,0.9923349621538756,0.9918558972884929,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9863945578231292,0.10127431254191818,0.9879860014830691,0.9882352116898665,0.987331556038248,0.04256288269691068,0.9919463087248322,0.9915627996164909,99.0255033557047,98.5967401725791,274.4610926360476,284.63730401990506,0.7619047619047619,-0.00047906486538273896,0.00529130444256429,-0.004333174711798743
249,0.9923349621538756,0.9917600843154163,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9917600843154163,0.9856280540385168,0.10127431254191818,0.9879860014830691,0.9881869168566381,0.9867613956619906,0.04256288269691068,0.9920421860019175,0.9915627996164909,99.4162991371045,99.00671140939598,276.4952130737559,286.5727195628649,1.25,-0.0005748778384593312,0.0053505309658682864,-0.004200775288949629
250,0.9923349621538756,0.9917600843154163,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9917600843154163,0.9852448021462106,0.10127431254191818,0.9879860014830691,0.9881869168566381,0.9866791589853182,0.04256288269691068,0.9920421860019175,0.9915627996164909,99.82579098753595,99.38494726749761,278.53296961339106,289.1177008083949,1.25,-0.0005748778384593312,0.005334787993980737,-0.00418503231706208
251,0.9923349621538756,0.9916642713423397,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9916642713423397,0.9841908594423685,0.10127431254191818,0.9879975138330489,0.9881559682218013,0.986063195498586,0.04256288269691068,0.9920421860019175,0.9915627996164909,100.21716203259827,99.77162032598274,280.6651204694188,291.70851714244935,1.7142857142857142,-0.0006706908115359234,0.0054357470684906406,-0.004094365445418877
252,0.9923349621538756,0.9916642713423397,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9916642713423397,0.9839992334962154,0.10127431254191818,0.9879975138330489,0.9881559682218013,0.9858762280408014,0.04256288269691068,0.9920421860019175,0.9914669223394056,100.61447746883988,100.171907957814,282.84261948459545,294.03371628879285,1.7142857142857142,-0.0006706908115359234,0.005420253487260007,-0.004078871864188244
253,0.9923349621538756,0.9916642713423397,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9916642713423397,0.9846699243077512,0.10127431254191818,0.9879975138330489,0.9880775301173461,0.9861071596894168,0.04256288269691068,0.9919463087248322,0.9915627996164909,101.02943432406519,100.59108341323106,284.62442814856456,295.7586265447292,1.7142857142857142,-0.0006706908115359234,0.0054048823849323835,-0.00406350076186062
254,0.992239149180799,0.9918558972884929,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9918558972884929,0.9850531762000575,0.10127431254191818,0.987878138967477,0.988306670059142,0.986171477551629,0.04256288269691068,0.9919463087248322,0.9914669223394056,101.40872483221476,100.99127516778523,287.2562328817106,297.6765193358086,0.5,-0.00038325189230614676,0.005038293571273083,-0.004271789786660645
255,0.9923349621538756,0.9918558972884929,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9859154929577465,0.10127431254191818,0.9879250568673603,0.988306670059142,0.9875708126698073,0.04256288269691068,0.9919463087248322,0.9914669223394056,101.80757430488974,101.40306807286673,289.5660873489788,299.44706294724796,0.8421052631578947,-0.00047906486538273896,0.005140826288815357,-0.00418269655804981
256,0.9923349621538756,0.9917600843154163,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9917600843154163,0.9850531762000575,0.10127431254191818,0.9879250568673603,0.9881084787521829,0.9866640939600589,0.04256288269691068,0.9919463087248322,0.9914669223394056,102.19760306807287,101.81534036433365,292.0066505480474,301.52787631450224,1.25,-0.0005748778384593312,0.005242912993980736,-0.004093157317062081
257,0.9923349621538756,0.9918558972884929,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9846699243077512,0.10127431254191818,0.9880135214000255,0.988306670059142,0.9860528913289835,0.04256288269691068,0.9919463087248322,0.9915627996164909,102.59242569511026,102.20834132310642,294.52301280994595,303.80084394537164,0.8421052631578947,-0.00047906486538273896,0.005110918605897833,-0.004152788875132285
258,0.9924307751269522,0.9918558972884929,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9918558972884929,0.9859154929577465,0.10127431254191818,0.9880444655569028,0.988306670059142,0.9859062254250577,0.04256288269691068,0.9919463087248322,0.9916586768935762,103.00105465004793,102.60086289549376,296.3372635845219,306.2974581202256,1.25,-0.0005748778384593312,0.005213237606383837,-0.00406348192946518
259,0.9925265881000287,0.9918558972884929,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9853406151192872,0.10127431254191818,0.9881637504899077,0.9883953491694429,0.9858124179418746,0.04256288269691068,0.9919463087248322,0.9917545541706616,103.40047938638543,102.99415148609779,298.526033459693,308.6541556120176,1.7142857142857142,-0.0006706908115358123,0.005315148382154903,-0.003973766759083138
260,0.9924307751269522,0.9919517102615694,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9919517102615694,0.9855322410654402,0.10127431254191818,0.9880444655569028,0.9884262978042799,0.9863423956292149,0.04256288269691068,0.9919463087248322,0.9917545541706616,103.79482262703739,103.37114093959731,301.12460001097054,311.3769150593727,0.8421052631578947,-0.00047906486538285,0.005066919803144165,-0.00410879007237862
261,0.9925265881000287,0.9918558972884929,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9847657372808278,0.10127431254191818,0.9882519680087184,0.988228265655274,0.9860597021458877,0.04256288269691068,0.9918504314477469,0.9918504314477469,104.17353787152445,103.78101629913711,303.8298028130787,313.62985232871097,1.894736842105263,-0.0006706908115358123,0.005244153782132509,-0.0039027721590607434
262,0.9924307751269522,0.9918558972884929,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9918558972884929,0.9858196799846699,0.10127431254191818,0.9881328063330304,0.988228265655274,0.9871370935279833,0.04256288269691068,0.9918504314477469,0.9917545541706616,104.58015340364334,104.19990412272291,305.89889051916873,315.56696661081634,1.3888888888888888,-0.0005748778384593312,0.005112152223241074,-0.003962396546322419
263,0.9925265881000287,0.9918558972884929,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9867778097154355,0.10127431254191818,0.9882519680087184,0.988228265655274,0.9881479429186241,0.04256288269691068,0.9918504314477469,0.9916586768935762,104.9653883029722,104.60086289549376,308.35858867014326,317.71623589031964,1.894736842105263,-0.0006706908115358123,0.005215600251546724,-0.003874218628474959
264,0.9923349621538756,0.9918558972884929,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9846699243077512,0.10127431254191818,0.9881017822312241,0.988228265655274,0.9857341865613639,0.04256288269691068,0.9917545541706616,0.9916586768935762,105.35196548418025,104.96759348034516,310.7447438946103,320.6933134886679,0.8421052631578947,-0.00047906486538273896,0.005009810246034609,-0.004051680515269062
265,0.9924307751269522,0.9919517102615694,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9919517102615694,0.9853406151192872,0.10127431254191818,0.9882209439069122,0.9883276430696702,0.9870257400811422,0.04256288269691068,0.9917545541706616,0.9915627996164909,105.74851390220518,105.38983700862896,313.06345401905,322.49533899668126,0.8421052631578947,-0.00047906486538285,0.004995802241460566,-0.00403767251069502
266,0.9923349621538756,0.9919517102615694,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9919517102615694,0.9862029318769762,0.10127431254191818,0.9881017822312241,0.9883276430696702,0.9877628566466953,0.04256288269691068,0.9918504314477469,0.9914669223394056,106.1633748801534,105.77986577181208,315.1390830871988,324.71965121582195,0.5,-0.0003832518923062578,0.004864236381053438,-0.004097732596441002
267,0.9923349621538756,0.9919517102615694,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9919517102615694,0.9845741113346748,0.10127431254191818,0.9881017822312241,0.9883276430696702,0.986105730325627,0.04256288269691068,0.9918504314477469,0.9914669223394056,106.57104506232022,106.16951102588686,317.17589751955376,327.303719971385,0.5,-0.0003832518923062578,0.004850437839756375,-0.004083934055143939
268,0.9923349621538756,0.9919517102615694,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9919517102615694,0.9846699243077512,0.10127431254191818,0.9881017822312241,0.9883276430696702,0.986028505233263,0.04256288269691068,0.9918504314477469,0.9914669223394056,106.98734419942474,106.54870565675935,318.85655832597405,329.43546134984234,0.5,-0.0003832518923062578,0.004836742272648096,-0.00407023848803566
269,0.992239149180799,0.9918558972884929,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9918558972884929,0.9846699243077512,0.10127431254191818,0.9879824972982193,0.9882966943988087,0.9859401590763333,0.04256288269691068,0.9918504314477469,0.9914669223394056,107.39050814956855,106.92569511025887,320.5491582102022,332.39742984258226,0.45,-0.00038325189230614676,0.0048662444932377055,-0.004099740708625268
270,0.9923349621538756,0.9918558972884929,0.9872568745808182,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9872568745808182,0.10127431254191818,0.9881017822312241,0.9882078516829041,0.9882747839891954,0.04256288269691068,0.9918504314477469,0.9914669223394056,107.79357622243528,107.3332694151486,322.73560321558443,334.2387096915474,0.8421052631578947,-0.00047906486538273896,0.004927318663543027,-0.00396918893277748
271,0.9924307751269522,0.9917600843154163,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9845741113346748,0.10127431254191818,0.9882209439069122,0.9881769030120426,0.9863312983040441,0.04256288269691068,0.9918504314477469,0.9913710450623202,108.17919463087249,107.71946308724833,325.383826841596,336.8174962825712,1.7142857142857142,-0.0006706908115359234,0.005147600760732742,-0.003806219137660977
272,0.9924307751269522,0.9917600843154163,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9841908594423685,0.10127431254191818,0.9882209439069122,0.9881769030120426,0.9852588553712679,0.04256288269691068,0.9918504314477469,0.991275167785235,108.59779482262704,108.1039309683605,326.8695240108555,339.5053316716338,1.7142857142857142,-0.0006706908115359234,0.005134305774841708,-0.0037929241517699426
273,0.9924307751269522,0.9917600843154163,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9853406151192872,0.10127431254191818,0.9882209439069122,0.9881769030120426,0.986796435798817,0.04256288269691068,0.9919463087248322,0.9913710450623202,109.00124640460211,108.50910834132311,329.1088263727994,341.51834684466985,1.7142857142857142,-0.0006706908115359234,0.005121108188114709,-0.0037797265650429436
274,0.9923349621538756,0.9917600843154163,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9917600843154163,0.9848615502539044,0.10127431254191818,0.9881017822312241,0.9882656793400187,0.9869351948453476,0.04256288269691068,0.9919463087248322,0.9914669223394056,109.41514860977948,108.88513902205177,331.3852246137054,344.50153765715476,1.1363636363636365,-0.0005748778384593312,0.00503241847253811,-0.0038826627956194543
275,0.9924307751269522,0.9918558972884929,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9918558972884929,0.9844782983615983,0.10127431254191818,0.9882209439069122,0.9882966943988087,0.9857205893696267,0.04256288269691068,0.9919463087248322,0.9913710450623202,109.8156279961649,109.28101629913711,333.631102181015,346.99714624603024,1.25,-0.0005748778384593312,0.0049784243576170995,-0.0038286686806984424
276,0.9921433362077225,0.9917600843154163,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9917600843154163,0.9847657372808278,0.10127431254191818,0.9878630886086767,0.9882656793400187,0.9857170295474807,0.04256288269691068,0.9918504314477469,0.9913710450623202,110.22799616490892,109.66941514860979,335.43611633129865,349.783021449048,0.45,-0.0003832518923062578,0.004773846454338939,-0.004007342669726503
277,0.992239149180799,0.9917600843154163,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9917600843154163,0.9858196799846699,0.10127431254191818,0.9879824972982193,0.9881769030120426,0.9869698102626138,0.04256288269691068,0.9917545541706616,0.991275167785235,110.6424736337488,110.05349952061361,337.39561856541803,352.62372594013544,0.7619047619047619,-0.00047906486538273896,0.004877597676522598,-0.003919467945757053
278,0.9923349621538756,0.9918558972884929,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9865861837692823,0.10127431254191818,0.9880134414119427,0.9882966943988087,0.9878051505650388,0.04256288269691068,0.9917545541706616,0.991275167785235,111.05743048897412,110.46625119846597,339.5594596181358,354.67087917180265,0.8421052631578947,-0.00047906486538273896,0.004822868890028505,-0.0038647391592629577
279,0.992239149180799,0.9919517102615694,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9919517102615694,0.986011305930823,0.10127431254191818,0.9879824972982193,0.9883449906137978,0.9871282209203814,0.04256288269691068,0.9917545541706616,0.9913710450623202,111.44784276126558,110.89050814956855,341.6936418453046,356.6469768556518,0.21052631578947367,-0.0002874389192296656,0.004618574868939166,-0.00404369703047984
280,0.9923349621538756,0.9918558972884929,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9848615502539044,0.10127431254191818,0.9880134414119427,0.9882966943988087,0.986687492930508,0.04256288269691068,0.9916586768935762,0.9913710450623202,111.85637583892617,111.26356663470757,343.92941144797646,359.22775700324377,0.8421052631578947,-0.00047906486538273896,0.004797689033913397,-0.00383955930314785
281,0.992239149180799,0.9919517102615694,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9919517102615694,0.9856280540385168,0.10127431254191818,0.9879824972982193,0.9883449906137978,0.987089230506129,0.04256288269691068,0.9916586768935762,0.9914669223394056,112.26836049856185,111.67305848513902,345.91985523907573,361.4986713502729,0.19047619047619047,-0.0002874389192296656,0.004635578667151915,-0.004060700828692587
282,0.992239149180799,0.9919517102615694,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9919517102615694,0.9847657372808278,0.10127431254191818,0.987979569647731,0.9884233943298986,0.9866683725219233,0.04256288269691068,0.9915627996164909,0.9914669223394056,112.68897411313519,112.0765100671141,347.6767997143435,363.5019631414584,0.21052631578947367,-0.0002874389192296656,0.004581207371036322,-0.004006329532576994
283,0.992239149180799,0.992047523234646,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.992047523234646,0.9855322410654402,0.10127431254191818,0.987979569647731,0.9885430270845085,0.9870112964487237,0.04256288269691068,0.9918504314477469,0.9914669223394056,113.10469798657718,112.48111217641419,349.59359239978215,365.69801416132333,0.05555555555555555,-0.00019162594615307338,0.004451271989753003,-0.004068020097446785
284,0.9923349621538756,0.992047523234646,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.992047523234646,0.9865861837692823,0.10127431254191818,0.9880700783619015,0.9884543430092068,0.9876792121201577,0.04256288269691068,0.9920421860019175,0.9914669223394056,113.49443911792905,112.88878235858101,352.1161171442262,367.7267290822401,0.26666666666666666,-0.0002874389192296656,0.004465484866501445,-0.003890607028042117
285,0.9923349621538756,0.992047523234646,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.992047523234646,0.9837117945769858,0.10127431254191818,0.9881487430112957,0.9884543430092068,0.9853849379060035,0.04256288269691068,0.9920421860019175,0.9914669223394056,113.91294343240652,113.26951102588687,354.41264255163736,371.0411413558429,0.23529411764705882,-0.0002874389192296656,0.00450034718427154,-0.003925469345812212
286,0.9923349621538756,0.992047523234646,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.992047523234646,0.9851489891731341,0.10127431254191818,0.9881487430112957,0.9884543430092068,0.9871108778970922,0.04256288269691068,0.9920421860019175,0.9914669223394056,114.31217641418984,113.68878235858102,356.8439804511048,372.82506468786784,0.23529411764705882,-0.0002874389192296656,0.0044883241196168955,-0.003913446281157568
287,0.9925265881000287,0.9919517102615694,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9919517102615694,0.9843824853885216,0.10127431254191818,0.9883873783226186,0.9884233943298986,0.986118697272282,0.04256288269691068,0.9920421860019175,0.9914669223394056,114.71888782358582,114.06366251198466,358.76247427861097,375.5105288802417,1.3888888888888888,-0.0005748778384593312,0.004786328354315361,-0.0036365726773967075
288,0.9923349621538756,0.9918558972884929,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9849573632269809,0.10127431254191818,0.9881487430112957,0.9883750988026767,0.9861143579123713,0.04256288269691068,0.9920421860019175,0.9913710450623202,115.123585810163,114.46327900287632,361.00860042735997,378.32790395399877,0.9411764705882353,-0.00047906486538273896,0.004656189326940394,-0.0036980595961748483
289,0.9923349621538756,0.9919517102615694,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9919517102615694,0.9849573632269809,0.10127431254191818,0.9881487430112957,0.9884947308695194,0.9869282832603602,0.04256288269691068,0.9920421860019175,0.9913710450623202,115.52962607861937,114.85234899328859,363.2904933916135,380.8967634469426,0.5625,-0.0003832518923062578,0.004525465046665251,-0.0037589612620528134
290,0.9924307751269522,0.9919517102615694,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9919517102615694,0.9844782983615983,0.10127431254191818,0.9881796871321483,0.9884947308695194,0.9860277950363437,0.04256288269691068,0.9920421860019175,0.9914669223394056,115.92205177372962,115.27785234899329,366.07854800621595,382.5899249545914,0.9411764705882353,-0.00047906486538285,0.0046327218939902015,-0.0036745921632246577
291,0.9924307751269522,0.992047523234646,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.992047523234646,0.9844782983615983,0.10127431254191818,0.9882681226553248,0.9885430270845085,0.9866113578524752,0.04256288269691068,0.9920421860019175,0.9914669223394056,116.3189837008629,115.68475551294343,368.54234689818645,384.57697441185775,0.5,-0.0003832518923062578,0.004547723449239368,-0.0037812196646269305
292,0.9924307751269522,0.9919517102615694,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9919517102615694,0.9862029318769762,0.10127431254191818,0.9882681226553248,0.9884947308695194,0.9863552182556913,0.04256288269691068,0.9920421860019175,0.9914669223394056,116.70920421860019,116.05733461169703,371.25676675130853,387.982458517231,0.9411764705882353,-0.00047906486538285,0.004609575932724259,-0.0036514462019587154
293,0.9923349621538756,0.9919517102615694,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9919517102615694,0.9850531762000575,0.10127431254191818,0.988151637479561,0.988443645384432,0.9863480450133814,0.04256288269691068,0.9918504314477469,0.9915627996164909,117.13183125599232,116.47890699904123,372.9960141332939,389.96442711819077,0.45,-0.0003832518923062578,0.004567831714268701,-0.0038013279296562653
294,0.9925265881000287,0.9918558972884929,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9846699243077512,0.10127431254191818,0.9883873783226186,0.9883953491694429,0.9863035671270602,0.04256288269691068,0.9919463087248322,0.9915627996164909,117.5320230105465,116.87219558964526,375.53787192851405,392.817894556168,2.1176470588235294,-0.0006706908115358123,0.004778423190647346,-0.003437041567575581
295,0.9924307751269522,0.9919517102615694,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9919517102615694,0.9862987448500526,0.10127431254191818,0.9882997265725288,0.988443645384432,0.9870315368647783,0.04256288269691068,0.9920421860019175,0.9916586768935762,117.94285714285714,117.29204218600192,377.6628291636264,394.7433233177183,0.8421052631578947,-0.00047906486538285,0.004619722932218481,-0.0036615932014529354
296,0.992239149180799,0.9917600843154163,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9917600843154163,0.9844782983615983,0.10127431254191818,0.9880641390840412,0.9883048494982889,0.9862646362006133,0.04256288269691068,0.9919463087248322,0.9914669223394056,118.34774688398849,117.67996164908917,380.1113392731706,397.9084865696101,0.7619047619047619,-0.00047906486538273896,0.004650502350149294,-0.0036923726193837485
297,0.9924307751269522,0.9918558972884929,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9918558972884929,0.986011305930823,0.10127431254191818,0.9882708885424085,0.9883531434574726,0.98677550873968,0.04256288269691068,0.9919463087248322,0.9913710450623202,118.76366251198466,118.08139980824545,381.96922033472043,400.0987514981293,1.25,-0.0005748778384593312,0.004714451293644036,-0.0035646956167253788
298,0.9923349621538756,0.9919517102615694,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9919517102615694,0.9869694356615886,0.10127431254191818,0.988151637479561,0.9885135541087399,0.9882056549424081,0.04256288269691068,0.9920421860019175,0.9913710450623202,119.14717162032598,118.47286673058485,384.8352991833786,402.9458771665313,0.45,-0.0003832518923062578,0.0045117124206846245,-0.0037452086360721887
299,0.9925265881000287,0.992047523234646,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.992047523234646,0.9861071189038997,0.10127431254191818,0.9883900163016683,0.9885720327841038,0.9867947241102811,0.04256288269691068,0.9922339405560882,0.9914669223394056,119.53537871524449,118.87890699904122,387.81808266082265,405.159278438625,0.8421052631578947,-0.00047906486538273896,0.004575281007157543,-0.0036171512763919977
