numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
187,0.9857238670115934,0.9858196799846699,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9858196799846699,0.9856280540385168,0.10127431254191818,0.9853535980137682,0.9863172639985347,0.9870580449106793,0.04256288269691068,0.987535953978907,0.9880153403643337,65.32492809204219,64.97497603068072,264.7755587729538,272.9309043791179,0.0,9.581297307648118e-05,0.0066588688677993455,-0.0068504948139524536
188,0.9858196799846699,0.9857238670115934,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9857238670115934,0.9838076075500622,0.10127431254191818,0.9853313031877337,0.9861031522803122,0.9847000615715836,0.04256288269691068,0.987535953978907,0.9879194630872483,65.66414189837009,65.33681687440077,267.7983524727462,275.62163348876516,0.0,-9.581297307648118e-05,0.006822619060169316,-0.006630993114016208
189,0.9858196799846699,0.9858196799846699,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9858196799846699,0.9833285426846795,0.10127431254191818,0.9854862945189877,0.9863158742853096,0.9852855905203923,0.04256288269691068,0.987535953978907,0.9878235858101629,66.00143815915628,65.70316395014382,270.6368540276704,278.01584368220756,0.016129032258064516,0.0,0.006663872109882239,-0.006663872109882239
190,0.986011305930823,0.9859154929577465,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9859154929577465,0.9853406151192872,0.10127431254191818,0.9854525859253442,0.9863365652917214,0.985607376662649,0.04256288269691068,0.9878235858101629,0.9880153403643337,66.36778523489933,66.05848513902205,273.22076617645934,280.6694911759882,0.0,-9.581297307648118e-05,0.0067677478395646124,-0.006576121893411504
191,0.986011305930823,0.986011305930823,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.986011305930823,0.9846699243077512,0.10127431254191818,0.9855797549548972,0.986480667371386,0.9868007464817108,0.04256288269691068,0.9878235858101629,0.9880153403643337,66.70019175455417,66.42070949185043,275.7433127303361,282.9204884773554,0.016129032258064516,0.0,0.006609576977053075,-0.006609576977053075
192,0.9861071189038996,0.986011305930823,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.986011305930823,0.9841908594423685,0.10127431254191818,0.9856230030721013,0.9864649569072715,0.9860358596624635,0.04256288269691068,0.987535953978907,0.9880153403643337,67.01093000958772,66.80220517737297,279.0065967722645,284.955550708872,0.0,-9.58129730765922e-05,0.006714019769389174,-0.006522393823236066
193,0.986011305930823,0.9858196799846699,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9858196799846699,0.9847657372808278,0.10127431254191818,0.9855761286228356,0.9864590129293885,0.9863235115066429,0.04256288269691068,0.9877277085330777,0.9882070949185043,67.36567593480345,67.11917545541706,281.92252898818464,288.14783744807613,0.016129032258064516,-0.00019162594615307338,0.006748037648335391,-0.006364785756029171
194,0.986011305930823,0.9859154929577465,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9859154929577465,0.9858196799846699,0.10127431254191818,0.9855761286228356,0.9864876387965135,0.9861749424530132,0.04256288269691068,0.9878235858101629,0.988111217641419,67.70383509108342,67.47027804410355,284.8679065299848,290.95203902445877,0.0,-9.581297307648118e-05,0.006661399494475084,-0.006469773548321976
195,0.986011305930823,0.9862029318769762,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9862029318769762,0.9856280540385168,0.10127431254191818,0.9856051467039789,0.9868303462495214,0.9868996109876186,0.04256288269691068,0.9877277085330777,0.988111217641419,68.0679769894535,67.80565675934804,287.6456520546496,293.87278469583487,0.016129032258064516,0.0001916259461531844,0.00631270657441631,-0.00669595846672253
196,0.986011305930823,0.986011305930823,0.9823704129539139,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.986011305930823,0.9823704129539139,0.10127431254191818,0.9854783299630148,0.986605746356369,0.9841402239027723,0.04256288269691068,0.9878235858101629,0.988111217641419,68.44650047938639,68.12521572387344,290.00935526763425,297.65200710385074,0.015151515151515152,0.0,0.006525641014955109,-0.006525641014955109
197,0.9858196799846699,0.986011305930823,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.986011305930823,0.9839992334962154,0.10127431254191818,0.9853581698586313,0.9866158065738446,0.9856836018791927,0.04256288269691068,0.9880153403643337,0.988111217641419,68.77286673058485,68.4352828379674,293.22564448642134,300.97409923564913,0.016129032258064516,0.00019162594615307338,0.006261684838115386,-0.006644936730421606
198,0.9857238670115934,0.9858196799846699,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9858196799846699,0.9845741113346748,0.10127431254191818,0.985242583766467,0.9864986606485125,0.9852029518702766,0.04256288269691068,0.9879194630872483,0.9880153403643337,69.11495685522532,68.7947267497603,296.42502699982253,303.6176946696494,0.0,9.581297307648118e-05,0.006296151832711238,-0.006487777778864346
199,0.9858196799846699,0.9856280540385168,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9856280540385168,0.9848615502539044,0.10127431254191818,0.9854805605656421,0.9863525984248622,0.9860641853242504,0.04256288269691068,0.9880153403643337,0.988111217641419,69.4620325982742,69.14669223394056,299.28195000352866,306.7255157755543,0.016666666666666666,-0.00019162594615307338,0.006570895339886604,-0.006187643447580385
200,0.9861071189038996,0.9856280540385168,0.9827536648462202,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9856280540385168,0.9827536648462203,0.10127431254191818,0.985640108338953,0.9864250771745149,0.985132147118835,0.04256288269691068,0.9880153403643337,0.9880153403643337,69.83950143815916,69.49271332694151,301.5943897805095,309.9725734896398,0.26229508196721313,-0.00047906486538273896,0.006845807216430273,-0.0058876774856647255
201,0.9859154929577465,0.9858196799846699,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9858196799846699,0.9858196799846699,0.10127431254191818,0.9855173001893839,0.9864916634029961,0.9868307082522153,0.04256288269691068,0.9880153403643337,0.9880153403643337,70.15177372962607,69.84995206136146,305.0007762678968,312.9273958885683,0.0,-9.58129730765922e-05,0.006485474993269771,-0.006293849047116663
202,0.9859154929577465,0.9858196799846699,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9858196799846699,0.9848615502539044,0.10127431254191818,0.9855173001893839,0.9865400309474378,0.9864034360738709,0.04256288269691068,0.9880153403643337,0.9879194630872483,70.54899328859061,70.19894534995206,306.8151436163456,315.95058056731256,0.0,-9.58129730765922e-05,0.0064140128276386,-0.006222386881485492
203,0.986011305930823,0.9856280540385168,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9856280540385168,0.9862029318769762,0.10127431254191818,0.9856098723743351,0.9863345061393544,0.9868231479904547,0.04256288269691068,0.988111217641419,0.9878235858101629,70.90105465004794,70.4953978906999,309.6862924839815,319.8487177913167,0.15,-0.00038325189230614676,0.0066654983146010515,-0.005898994529988616
204,0.9862987448500526,0.9853406151192872,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9853406151192872,0.9863945578231292,0.10127431254191818,0.9857635600499662,0.9860904742242079,0.9880829770769549,0.04256288269691068,0.988111217641419,0.9879194630872483,71.28283796740173,70.83307766059444,311.8564144975451,323.343172451812,1.265625,-0.0009581297307654779,0.007264511169565952,-0.005348251708034861
205,0.986011305930823,0.9855322410654402,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9855322410654402,0.9842866724154451,0.10127431254191818,0.9854667877462244,0.9861521144543396,0.9839683079327625,0.04256288269691068,0.9882070949185043,0.9879194630872483,71.62885906040269,71.20891658676894,314.79601456473836,325.48620770136034,0.24615384615384617,-0.00047906486538273896,0.006773619580803277,-0.0058154898500377295
206,0.9861071189038996,0.9856280540385168,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9856280540385168,0.9849573632269809,0.10127431254191818,0.985497982488567,0.9863582640213041,0.986446238045679,0.04256288269691068,0.9883029721955896,0.9879194630872483,71.99117929050814,71.54908916586768,317.8355489091013,328.6566591619662,0.25396825396825395,-0.00047906486538273896,0.006726938873805998,-0.005768809143040454
207,0.9858196799846699,0.9859154929577465,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9859154929577465,0.9845741113346748,0.10127431254191818,0.9853872836600663,0.9865971748584491,0.9861047295735027,0.04256288269691068,0.9883029721955896,0.9879194630872483,72.31601150527325,71.94046021093001,321.2177378630498,330.2108967688606,0.0,9.58129730765922e-05,0.006105201249878853,-0.006296827196031961
208,0.986011305930823,0.9858196799846699,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9858196799846699,0.9845741113346748,0.10127431254191818,0.9856716332759813,0.9865506468956876,0.9861103034990224,0.04256288269691068,0.988111217641419,0.9879194630872483,72.68868648130393,72.28734419942474,323.88929009370054,332.94712255213443,0.016666666666666666,-0.00019162594615307338,0.006357810685847176,-0.00597455879354096
209,0.9859154929577465,0.986011305930823,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.986011305930823,0.9857238670115934,0.10127431254191818,0.985435584107651,0.9866038922743167,0.9876289205164772,0.04256288269691068,0.9879194630872483,0.9880153403643337,73.0601150527325,72.6535953978907,326.40621320903887,335.3906186712036,0.0,9.581297307648118e-05,0.006035652098527293,-0.006227278044680401
210,0.9859154929577465,0.9858196799846699,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9858196799846699,0.9850531762000575,0.10127431254191818,0.985435584107651,0.9865133967082841,0.9867345686268724,0.04256288269691068,0.9880153403643337,0.9880153403643337,73.45071907957814,73.00872483221477,328.30231550605777,338.65017768178495,0.0,-9.58129730765922e-05,0.006229194345790415,-0.006037568399637307
211,0.9858196799846699,0.9858196799846699,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9858196799846699,0.9845741113346748,0.10127431254191818,0.9852776526854562,0.9865257945114175,0.9862731666343177,0.04256288269691068,0.9880153403643337,0.9880153403643337,73.75445829338447,73.36193672099712,332.2186172276829,341.74322988019935,0.016129032258064516,0.0,0.006123236687730229,-0.006123236687730229
212,0.9856280540385168,0.9857238670115934,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9857238670115934,0.9845741113346748,0.10127431254191818,0.9850668378342949,0.9864821937110563,0.9865041117314913,0.04256288269691068,0.988111217641419,0.9879194630872483,74.13844678811122,73.70776605944391,334.43839901738335,345.1137978939325,0.0,9.58129730765922e-05,0.006040868666003361,-0.0062324946121564695
213,0.9858196799846699,0.9858196799846699,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9858196799846699,0.9854364280923638,0.10127431254191818,0.9853439682926707,0.9865363694026917,0.986739030372123,0.04256288269691068,0.988111217641419,0.9880153403643337,74.49031639501437,74.01860019175456,337.4246260209084,348.4593455883594,0.016129032258064516,0.0,0.0060796258918332045,-0.0060796258918332045
214,0.9858196799846699,0.986011305930823,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.986011305930823,0.9833285426846795,0.10127431254191818,0.9851292317891404,0.9867346357245269,0.9854038068098102,0.04256288269691068,0.9879194630872483,0.9879194630872483,74.89041227229147,74.38964525407478,339.4061693023563,350.85705681515356,0.016129032258064516,0.00019162594615307338,0.005866504801111733,-0.006249756693417953
215,0.9857238670115934,0.9859154929577465,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9859154929577465,0.9853406151192872,0.10127431254191818,0.985098039260218,0.9865675725571399,0.9864456958471896,0.04256288269691068,0.9879194630872483,0.9878235858101629,75.19012464046021,74.73039309683605,343.29307225367484,354.3100909359118,0.015625,0.00019162594615307338,0.005868865504825899,-0.006252117397132119
216,0.9858196799846699,0.9857238670115934,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9857238670115934,0.9845741113346748,0.10127431254191818,0.9851018454566023,0.9863463357499733,0.9865522927998192,0.04256288269691068,0.9877277085330777,0.9879194630872483,75.52770853307766,75.06903163950143,346.9718265781935,357.6236429113978,0.0,-9.581297307648118e-05,0.006123415262478185,-0.005931789316325074
217,0.9857238670115934,0.9857238670115934,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9857238670115934,0.9840950464692919,0.10127431254191818,0.9850092688185845,0.9863463357499733,0.9854284383815243,0.04256288269691068,0.9877277085330777,0.9878235858101629,75.88130393096836,75.42138063279003,350.2555090619928,360.54277527014403,0.015625,0.0,0.00601847645009844,-0.00601847645009844
218,0.9859154929577465,0.9857238670115934,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9857238670115934,0.9837117945769858,0.10127431254191818,0.9851488661053961,0.9863463357499733,0.9853662207038961,0.04256288269691068,0.9877277085330777,0.9879194630872483,76.2405560882071,75.71677852348994,352.9387262101993,364.73917263647365,0.016666666666666666,-0.00019162594615307338,0.006141685068345412,-0.005758433176039196
219,0.9861071189038996,0.9856280540385168,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9856280540385168,0.9862029318769762,0.10127431254191818,0.9856132242149686,0.9862537705568722,0.9874969314976968,0.04256288269691068,0.9878235858101629,0.9878235858101629,76.57593480345159,76.04688398849473,356.50282269684254,368.2112233869801,0.26229508196721313,-0.00047906486538273896,0.006420693061179129,-0.0054625633304135855
220,0.9857238670115934,0.9857238670115934,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9857238670115934,0.9847657372808278,0.10127431254191818,0.9852194450127172,0.9863463357499733,0.9867254238684094,0.04256288269691068,0.9877277085330777,0.9878235858101629,76.93144774688399,76.4097794822627,359.4707573115546,371.12681461396016,0.016129032258064516,0.0,0.005933232379242508,-0.005933232379242508
221,0.9861071189038996,0.9859154929577465,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9859154929577465,0.9846699243077512,0.10127431254191818,0.9857566960942519,0.9865627928422396,0.9861834977019553,0.04256288269691068,0.9876318312559923,0.9880153403643337,77.32847555129435,76.76193672099713,361.6379440874962,374.2679916182159,0.016666666666666666,-0.00019162594615307338,0.0060806613645802065,-0.00569740947227399
222,0.9858196799846699,0.986011305930823,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.986011305930823,0.9844782983615983,0.10127431254191818,0.9853343887694891,0.9867037727197637,0.9859165040726805,0.04256288269691068,0.9877277085330777,0.9878235858101629,77.65992329817833,77.12186001917546,365.3687207839541,377.3456335879035,0.016129032258064516,0.00019162594615307338,0.005701479963189699,-0.006084731855495918
223,0.9859154929577465,0.9857238670115934,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9857238670115934,0.9847657372808278,0.10127431254191818,0.9854944415853654,0.9863859561006273,0.9866814104688277,0.04256288269691068,0.9877277085330777,0.9878235858101629,78.05004793863854,77.47401725790988,367.58239858207094,380.6100713115116,0.015625,-0.00019162594615307338,0.006088596696329116,-0.005705344804022896
224,0.9859154929577465,0.9854364280923638,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9854364280923638,0.9850531762000575,0.10127431254191818,0.9854773313134612,0.9861502151121267,0.9849510944990013,0.04256288269691068,0.9880153403643337,0.9879194630872483,78.3843720038351,77.82109300095877,371.0882163757337,384.0163930115129,0.25396825396825395,-0.00047906486538273896,0.00634465732040794,-0.005386527589642396
225,0.9861071189038996,0.9852448021462106,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9852448021462106,0.9855322410654402,0.10127431254191818,0.98562992354833,0.9861366360616096,0.9867760099285939,0.04256288269691068,0.9880153403643337,0.9880153403643337,78.74132310642378,78.18005752636626,373.99640845577153,386.8643908118942,0.9846153846153847,-0.0008623167576889967,0.006732001710703405,-0.005007368195325425
226,0.9863945578231292,0.9853406151192872,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9853406151192872,0.9839992334962154,0.10127431254191818,0.9858004946521065,0.9861834795659402,0.9854889451842815,0.04256288269691068,0.9880153403643337,0.988111217641419,79.13106423777565,78.56922339405561,376.0966887215991,389.341738136291,1.639344262295082,-0.0010539427038420701,0.006857078815521421,-0.0047491934078372185
227,0.9862987448500526,0.9853406151192872,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9853406151192872,0.9844782983615983,0.10127431254191818,0.9857707720563044,0.9861834795659402,0.9856813279378382,0.04256288269691068,0.9880153403643337,0.9880153403643337,79.46903163950144,78.93557046979866,379.68537190371813,392.0863730176673,1.35,-0.0009581297307654779,0.006730068119863942,-0.004813808658332851
228,0.9863945578231292,0.9852448021462106,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9852448021462106,0.9847657372808278,0.10127431254191818,0.9859273075441282,0.9859462539363771,0.9868113961139916,0.04256288269691068,0.9880153403643337,0.9880153403643337,79.81946308724832,79.28801534036434,383.3399129470272,395.6130552790246,2.0166666666666666,-0.0011497556769186623,0.00690281016196596,-0.0046032988081286495
229,0.9862029318769762,0.9853406151192872,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9853406151192872,0.9848615502539044,0.10127431254191818,0.985787888623174,0.9861834795659402,0.9865360123248496,0.04256288269691068,0.9880153403643337,0.9883029721955896,80.19511025886865,79.60536912751678,386.77478475881463,399.9499891815024,1.0847457627118644,-0.0008623167576889967,0.006584356293201049,-0.004859722777823069
230,0.9862987448500526,0.9853406151192872,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9853406151192872,0.9848615502539044,0.10127431254191818,0.9857693087707032,0.9860388184938741,0.9864953815866545,0.04256288269691068,0.9878235858101629,0.9883029721955896,80.5458293384468,79.95023969319271,389.82713130120777,403.5589629885496,1.35,-0.0009581297307654779,0.006673757068341246,-0.0047574976068101545
231,0.9862987448500526,0.9853406151192872,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9853406151192872,0.9858196799846699,0.10127431254191818,0.9856298682434664,0.9861834795659402,0.9875941765784625,0.04256288269691068,0.9878235858101629,0.988398849472675,80.87267497603068,80.31802492809204,393.2945927482997,406.87475067065725,1.35,-0.0009581297307654779,0.006655311745548096,-0.004739052284017005
232,0.9864903707962058,0.9851489891731341,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9851489891731341,0.9858196799846699,0.10127431254191818,0.9860160196212933,0.986121060866526,0.987679689838684,0.04256288269691068,0.9878235858101629,0.9882070949185043,81.22425695110259,80.63873441994248,396.40715661205695,410.5634870534479,2.913793103448276,-0.0013413816230717357,0.00699594320299501,-0.004313179956851483
233,0.9866819967423589,0.9853406151192872,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9853406151192872,0.9850531762000575,0.10127431254191818,0.986042315166262,0.9862448370217513,0.9861230447451347,0.04256288269691068,0.9879194630872483,0.988111217641419,81.57574304889741,81.03662511984659,399.2878373770558,412.3620352492988,3.1296296296296298,-0.0013413816230717357,0.006927624364453763,-0.004244861118310236
234,0.9864903707962058,0.9850531762000575,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9850531762000575,0.9840950464692919,0.10127431254191818,0.9859546226473223,0.985883835236963,0.9855890741627644,0.04256288269691068,0.9878235858101629,0.9882070949185043,81.88523489932886,81.36021093000959,403.4596505104805,416.1880877430688,3.43859649122807,-0.001437194596148328,0.00704330615664499,-0.004168916964348352
235,0.9865861837692823,0.9852448021462106,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9852448021462106,0.9865861837692823,0.10127431254191818,0.985907546792164,0.986111271779876,0.987853626092441,0.04256288269691068,0.9879194630872483,0.9884947267497604,82.25800575263662,81.73096836049857,406.34828552651595,418.6312700735053,2.816666666666667,-0.0013413816230717357,0.0069664636470458405,-0.004283700400902314
236,0.9862029318769762,0.9855322410654402,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9855322410654402,0.9843824853885216,0.10127431254191818,0.9856927015565656,0.9862048935907928,0.9853973669279563,0.04256288269691068,0.9880153403643337,0.9887823585810163,82.57708533077661,82.1222435282838,410.0801029842538,420.5620876518783,0.631578947368421,-0.0006706908115359234,0.006241100856146287,-0.0048997192330745235
237,0.9862029318769762,0.9856280540385168,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9856280540385168,0.9866819967423589,0.10127431254191818,0.9856927015565656,0.9863671785632043,0.9879002009736434,0.04256288269691068,0.9882070949185043,0.9887823585810163,82.91850431447747,82.50997123681688,413.4745512943299,422.4514813459488,0.44642857142857145,-0.0005748778384593312,0.00611525954280091,-0.004965503865882254
238,0.9863945578231292,0.9855322410654402,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9855322410654402,0.9858196799846699,0.10127431254191818,0.9857837866150062,0.9862746081056913,0.9869147542995514,0.04256288269691068,0.9880153403643337,0.988398849472675,83.22253116011505,82.8405560882071,418.06434159751643,426.15210514649596,1.1228070175438596,-0.0008623167576889967,0.006397869617954448,-0.004673236102576465
239,0.9862987448500526,0.9854364280923638,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9854364280923638,0.9833285426846795,0.10127431254191818,0.9856623193271284,0.9862148153729285,0.9838591381642211,0.04256288269691068,0.988111217641419,0.9885906040268456,83.57881112176415,83.20038350910833,421.0579426900262,429.5120947915297,1.1228070175438596,-0.0008623167576888857,0.006380640969172759,-0.004656007453794776
240,0.9863945578231292,0.9853406151192872,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9853406151192872,0.9858196799846699,0.10127431254191818,0.9856904994993133,0.9861836193774965,0.9877418548775703,0.04256288269691068,0.9879194630872483,0.9884947267497604,83.94132310642378,83.54592521572387,423.739449137333,433.38002939866584,1.694915254237288,-0.0010539427038420701,0.006579886436215898,-0.004472001028531695
241,0.9862987448500526,0.9854364280923638,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9854364280923638,0.9852448021462106,0.10127431254191818,0.9856623193271284,0.9862761876277365,0.9866749780552576,0.04256288269691068,0.9878235858101629,0.9885906040268456,84.31668264621285,83.92013422818792,426.31629246618127,436.18423562322283,1.1228070175438596,-0.0008623167576888857,0.006346612600624695,-0.004621979085246712
242,0.9867778097154355,0.9854364280923638,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9854364280923638,0.9839992334962154,0.10127431254191818,0.9860445390323331,0.9862148153729285,0.9854006626999875,0.04256288269691068,0.9879194630872483,0.9884947267497604,84.70747842761266,84.25800575263662,428.18412075453153,440.3585246943658,3.017857142857143,-0.0013413816230717357,0.0067965213419005945,-0.0041137580957570676
243,0.9867778097154355,0.9854364280923638,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9854364280923638,0.9842866724154451,0.10127431254191818,0.986015801076627,0.9863185164924634,0.9859029520302269,0.04256288269691068,0.988111217641419,0.9884947267497604,85.09261744966443,84.6025886864813,430.5007528551412,443.7239441342859,3.25,-0.0013413816230717357,0.006728745602132705,-0.004045982355989178
244,0.9867778097154355,0.9853406151192872,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9853406151192872,0.9854364280923638,0.10127431254191818,0.9860734943006687,0.9862176037748598,0.9867236179451718,0.04256288269691068,0.988398849472675,0.988398849472675,85.39194630872483,84.96116970278044,434.6635072158481,446.9625405040123,3.843137254901961,-0.001437194596148328,0.006794984775917016,-0.003920595583620381
245,0.9864903707962058,0.9852448021462106,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9852448021462106,0.9842866724154451,0.10127431254191818,0.985771779602214,0.986186396673174,0.9855391705449987,0.04256288269691068,0.9883029721955896,0.988398849472675,85.74256951102589,85.31907957813998,437.9534802874082,450.476905016361,2.618181818181818,-0.0012455686499952545,0.006638486978189268,-0.004147349678198849
246,0.9865861837692823,0.9853406151192872,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9853406151192872,0.9838076075500622,0.10127431254191818,0.9858435261198378,0.986246188308773,0.9857679946533683,0.04256288269691068,0.988398849472675,0.988398849472675,86.11783317353787,85.64467881112176,440.36589316102084,454.4580603605856,2.618181818181818,-0.0012455686499951435,0.006622226815587643,-0.004131089515597224
247,0.9863945578231292,0.9852448021462106,0.9872568745808182,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9852448021462106,0.9872568745808182,0.10127431254191818,0.9856628838653444,0.986214972130348,0.9881652270684084,0.04256288269691068,0.9882070949185043,0.9884947267497604,86.44400767018217,85.97229146692234,444.5851966630984,458.61837404120007,2.1607142857142856,-0.0011497556769186623,0.006522857449038252,-0.004223346095200945
248,0.9862987448500526,0.9852448021462106,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9852448021462106,0.9847657372808278,0.10127431254191818,0.9855741798818863,0.986214972130348,0.9856800578808,0.04256288269691068,0.9882070949185043,0.988398849472675,86.77900287631832,86.32224352828379,448.33458474230446,462.2739228002611,1.7543859649122806,-0.0010539427038420701,0.006423509069209054,-0.004315623661524855
249,0.9862987448500526,0.9851489891731341,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9851489891731341,0.9862029318769762,0.10127431254191818,0.9855741798818863,0.986085530184812,0.9874076845415152,0.04256288269691068,0.988111217641419,0.988398849472675,87.10488974113136,86.63010546500479,452.18396564897625,467.04702887434115,2.240740740740741,-0.0011497556769185513,0.006465669153965258,-0.004166157800127951
