numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
183,0.9915684583692632,0.9908977675577273,0.9854364280923638,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9915684583692632,0.9908977675577273,0.9854364280923638,0.10127431254191818,0.988191887891329,0.9876894121711781,0.9864015556883426,0.04256288269691068,0.9914669223394056,0.9915627996164909,72.75618408437201,72.8412272291467,166.31578849956094,163.18778929922564,1.565217391304348,-0.0006706908115359234,0.006926599621191407,-0.005585217998119643
184,0.9914726453961866,0.9908977675577273,0.9848615502539044,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9914726453961866,0.9908977675577273,0.9848615502539044,0.10127431254191818,0.9881025508662966,0.9876894121711781,0.9864577978688368,0.04256288269691068,0.9914669223394056,0.9915627996164909,73.14496644295302,73.23346116970278,168.00327133725335,165.01533983770983,1.1363636363636365,-0.0005748778384593312,0.006781863093293425,-0.00563210741637477
185,0.9916642713423397,0.9909935805308039,0.9852448021462106,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9916642713423397,0.9909935805308039,0.9852448021462106,0.10127431254191818,0.9881818545479234,0.9877497942298392,0.98659730884844,0.04256288269691068,0.9914669223394056,0.9915627996164909,73.52435282837968,73.63000958772771,169.96269427897712,166.719689288161,1.565217391304348,-0.0006706908115358123,0.006868705661658103,-0.00552732403858634
186,0.9917600843154163,0.9909935805308039,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9917600843154163,0.9909935805308039,0.9831369167385264,0.10127431254191818,0.9882711915906316,0.9877497942298392,0.9849423415694288,0.04256288269691068,0.9913710450623202,0.9915627996164909,73.92540747842762,74.0248322147651,171.60733206424496,168.28513361003058,2.0416666666666665,-0.0007665037846124045,0.006955434659019548,-0.0054224270897946765
187,0.9917600843154163,0.9910893935038805,0.9849573632269809,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9917600843154163,0.9910893935038805,0.9849573632269809,0.10127431254191818,0.9882711915906316,0.9877849166048803,0.9866021819697424,0.04256288269691068,0.9917545541706616,0.9917545541706616,74.31054650047939,74.43691275167785,173.24821134879687,169.62220627438614,1.44,-0.0006706908115358123,0.006850387820705482,-0.005509006197633719
188,0.9917600843154163,0.9909935805308039,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9917600843154163,0.9909935805308039,0.9856280540385168,0.10127431254191818,0.9882711915906316,0.9877382616695279,0.9872633800586433,0.04256288269691068,0.9916586768935762,0.9916586768935762,74.70728667305849,74.82991371045063,175.02652122369994,171.40989146770028,2.0416666666666665,-0.0007665037846124045,0.006899383412165281,-0.00536637584294041
189,0.9918558972884929,0.9909935805308039,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9909935805308039,0.9847657372808278,0.10127431254191818,0.9883589891400422,0.9876546140812318,0.9847984287051643,0.04256288269691068,0.9916586768935762,0.9916586768935762,75.11227229146692,75.22396931927133,176.5642352940073,173.4679488313128,2.782608695652174,-0.0008623167576889967,0.0069482795165266495,-0.005223646001148666
190,0.9918558972884929,0.9908977675577273,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9908977675577273,0.9850531762000575,0.10127431254191818,0.9883589891400422,0.9876079591458793,0.9867178190395293,0.04256288269691068,0.9915627996164909,0.9915627996164909,75.49041227229147,75.6398849472675,178.5073978838087,174.69640881140825,3.375,-0.0009581297307655889,0.007036204237569944,-0.0051199447760388525
191,0.9918558972884929,0.9908977675577273,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9908977675577273,0.9839992334962154,0.10127431254191818,0.9883589891400422,0.9876079591458793,0.9842935649831199,0.04256288269691068,0.9916586768935762,0.9915627996164909,75.90901246404601,76.04084372003835,180.05187346745427,176.23694815212372,3.375,-0.0009581297307655889,0.00700919955308386,-0.005092940091552769
192,0.9918558972884929,0.9908977675577273,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9908977675577273,0.9852448021462106,0.10127431254191818,0.9883180448935699,0.9875023250987379,0.9869067065107543,0.04256288269691068,0.9916586768935762,0.9916586768935762,76.29971236816874,76.45541706615532,181.78270244073002,177.72503574334195,3.375,-0.0009581297307655889,0.006982476167394506,-0.005066216705863413
193,0.9918558972884929,0.9908977675577273,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9908977675577273,0.9861071189038997,0.10127431254191818,0.9883589891400422,0.9875023250987379,0.9863257706606602,0.04256288269691068,0.9916586768935762,0.9915627996164909,76.69185043144775,76.86318312559924,183.8994769730923,179.36897907001298,3.375,-0.0009581297307655889,0.006956029707981724,-0.005039770246450633
194,0.9918558972884929,0.9909935805308039,0.9858196799846699,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9909935805308039,0.9858196799846699,0.10127431254191818,0.9883180448935699,0.9875506071643966,0.9874677770881174,0.04256288269691068,0.9915627996164909,0.9915627996164909,77.09041227229147,77.25570469798657,185.6939046980672,181.04192965091195,2.782608695652174,-0.0008623167576889967,0.006814640723094041,-0.005090007207716059
195,0.9918558972884929,0.9910893935038805,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9910893935038805,0.9836159816039092,0.10127431254191818,0.9883180448935699,0.9876414134838641,0.9859700814225301,0.04256288269691068,0.9914669223394056,0.9916586768935762,77.49721955896453,77.6673058485139,187.26846938966688,182.56999075941684,2.227272727272727,-0.0007665037846124045,0.006673096808545303,-0.005140089239320429
196,0.9918558972884929,0.991185206476957,0.9872568745808182,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.991185206476957,0.9872568745808182,0.10127431254191818,0.9883180448935699,0.9876724480788445,0.9878777290972747,0.04256288269691068,0.9913710450623202,0.9915627996164909,77.89357622243529,78.08878235858101,188.96567989307295,183.85998276433145,1.565217391304348,-0.0006706908115359234,0.006571408364360805,-0.005230026741289042
197,0.9918558972884929,0.991185206476957,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.991185206476957,0.9851489891731341,0.10127431254191818,0.9883589891400422,0.9876724480788445,0.9870629318836968,0.04256288269691068,0.9913710450623202,0.9914669223394056,78.29501438159156,78.49175455417065,190.72218055910827,185.42940534268058,1.565217391304348,-0.0006706908115359234,0.006546027653700907,-0.005204646030629144
198,0.9918558972884929,0.9909935805308039,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9909935805308039,0.9843824853885216,0.10127431254191818,0.9883589891400422,0.9874513369812391,0.9860363521728864,0.04256288269691068,0.9914669223394056,0.9916586768935762,78.67507190795781,78.8744966442953,193.070531068641,187.46550121427444,2.782608695652174,-0.0008623167576889967,0.006712589280836415,-0.0049879557654584315
199,0.9919517102615694,0.9909935805308039,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9909935805308039,0.9842866724154451,0.10127431254191818,0.9884893255238117,0.9875397359659925,0.986227529266596,0.04256288269691068,0.9915627996164909,0.9915627996164909,79.07631831255992,79.2816874400767,194.45174557546216,189.0533644840087,3.375,-0.0009581297307654779,0.006802932616305729,-0.004886673154774636
200,0.9919517102615694,0.9908977675577273,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9908977675577273,0.9853406151192872,0.10127431254191818,0.9884896600530163,0.9874203046407479,0.9867764887619392,0.04256288269691068,0.9915627996164909,0.9915627996164909,79.4830297219559,79.66049856184084,195.91559668366745,191.31947453044796,4.3478260869565215,-0.0010539427038420701,0.0068547952979054316,-0.004746909890221232
201,0.9919517102615694,0.9909935805308039,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9909935805308039,0.9854364280923638,0.10127431254191818,0.9884537316811605,0.9875111094656573,0.9853685158825002,0.04256288269691068,0.9914669223394056,0.9915627996164909,79.89376797698945,80.07574304889741,197.28267881728846,192.79836725687008,3.6818181818181817,-0.0009581297307654779,0.006714772657625929,-0.004798513196094838
202,0.992047523234646,0.991185206476957,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.991185206476957,0.9849573632269809,0.10127431254191818,0.9885557440633316,0.9876298911184026,0.9863356970965191,0.04256288269691068,0.9915627996164909,0.9916586768935762,80.30354745925216,80.48657718120805,198.58271836413235,194.33358070566794,2.782608695652174,-0.0008623167576889967,0.006614579479856315,-0.004889945964478334
203,0.9919517102615694,0.9910893935038805,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9910893935038805,0.9837117945769858,0.10127431254191818,0.9884138961978071,0.9876700384896412,0.9851755446665879,0.04256288269691068,0.9914669223394056,0.9916586768935762,80.69069990412272,80.87622243528284,200.52493401646623,196.0594880366902,2.782608695652174,-0.0008623167576888857,0.006590680538238016,-0.004866047022860034
204,0.9919517102615694,0.991185206476957,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.991185206476957,0.9856280540385168,0.10127431254191818,0.9884254066363919,0.9877010708301324,0.9872477201758173,0.04256288269691068,0.9913710450623202,0.9916586768935762,81.07449664429531,81.28293384467881,202.83137680307257,197.6603248056617,2.0416666666666665,-0.0007665037846124045,0.006490539023345923,-0.004957531454121052
205,0.992047523234646,0.9912810194500336,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9912810194500336,0.9839992334962154,0.10127431254191818,0.9885557440633316,0.9877918794040891,0.9859944352004989,0.04256288269691068,0.991275167785235,0.9916586768935762,81.48149568552253,81.68475551294343,204.37043101895563,199.26721535175938,2.227272727272727,-0.0007665037846124045,0.006427943587782326,-0.004894936018557452
206,0.992047523234646,0.991185206476957,0.986873622688512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.991185206476957,0.986873622688512,0.10127431254191818,0.9885557440633316,0.9877010708301324,0.9881443987269042,0.04256288269691068,0.9915627996164909,0.9917545541706616,81.8928092042186,82.07631831255992,205.99325467862766,201.25116398247837,2.782608695652174,-0.0008623167576889967,0.006520375884739521,-0.00479574236936154
207,0.9921433362077225,0.991185206476957,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.991185206476957,0.9843824853885216,0.10127431254191818,0.9886864072096663,0.9877592481316159,0.9860411101113807,0.04256288269691068,0.9916586768935762,0.9917545541706616,82.30757430488974,82.47689357622244,207.46321947662742,202.8061866850306,4.05,-0.0009581297307655889,0.006532468129990899,-0.004616208668459806
208,0.992047523234646,0.9913768324231101,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9913768324231101,0.9848615502539044,0.10127431254191818,0.9885557440633316,0.9878385686006097,0.9866833928113349,0.04256288269691068,0.9914669223394056,0.9917545541706616,82.68264621284756,82.89271332694152,209.9707595444359,204.29070843231116,1.7142857142857142,-0.0006706908115358123,0.006242903059909581,-0.004901521436837816
209,0.9921433362077225,0.9915684583692632,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9915684583692632,0.9831369167385264,0.10127431254191818,0.9886154770854261,0.9879163149907203,0.984522800460279,0.04256288269691068,0.9914669223394056,0.9917545541706616,83.10987535953979,83.2895493767977,211.21957621825095,206.00495706876512,1.3888888888888888,-0.0005748778384593312,0.006060689423284903,-0.004910933746366249
210,0.9921433362077225,0.9915684583692632,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9915684583692632,0.9838076075500622,0.10127431254191818,0.9885330747282125,0.9879163149907203,0.9862699278096666,0.04256288269691068,0.9915627996164909,0.9917545541706616,83.52320230105465,83.69693192713326,212.80157819932796,207.75528158357375,1.1363636363636365,-0.0005748778384593312,0.006122442803438353,-0.004972687126519699
211,0.992047523234646,0.9912810194500336,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9912810194500336,0.9848615502539044,0.10127431254191818,0.98848484699972,0.9877902804816031,0.9859540263577412,0.04256288269691068,0.9915627996164909,0.9917545541706616,83.90623202301055,84.07727708533078,215.15862049650474,209.93415828588132,2.227272727272727,-0.0007665037846124045,0.006292005545937453,-0.00475899797671258
212,0.992239149180799,0.991185206476957,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.991185206476957,0.9846699243077512,0.10127431254191818,0.9886637054686372,0.9876708164596005,0.9862610831692545,0.04256288269691068,0.9916586768935762,0.9917545541706616,84.31927133269416,84.46030680728667,216.66639748729415,212.31369629738487,4.761904761904762,-0.0010539427038420701,0.006537399323278796,-0.004429513915594597
213,0.992239149180799,0.9912810194500336,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9912810194500336,0.9838076075500622,0.10127431254191818,0.9886637054686372,0.9877902804816031,0.9856594988093477,0.04256288269691068,0.9917545541706616,0.9918504314477469,84.73317353787152,84.88130393096836,218.21419121152323,213.6776657163811,3.6818181818181817,-0.0009581297307654779,0.006440089734214815,-0.004523830272683726
214,0.992047523234646,0.9915684583692632,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9915684583692632,0.9854364280923638,0.10127431254191818,0.9884727993342516,0.9879590838975384,0.9871657553609737,0.04256288269691068,0.9916586768935762,0.9917545541706616,85.12579098753595,85.29175455417067,220.48109719053858,215.10453768847287,0.8421052631578947,-0.00047906486538273896,0.005877128286249844,-0.004918998555484298
215,0.992047523234646,0.9915684583692632,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9915684583692632,0.9839992334962154,0.10127431254191818,0.9881719795261689,0.9879590838975384,0.9857549537576107,0.04256288269691068,0.9917545541706616,0.9917545541706616,85.5104506232023,85.68906999041228,222.71115564660542,217.0870495586697,0.8421052631578947,-0.00047906486538273896,0.005855828568797117,-0.004897698838031571
216,0.992047523234646,0.9915684583692632,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9915684583692632,0.9843824853885216,0.10127431254191818,0.9884727993342516,0.9879590838975384,0.9861554201874211,0.04256288269691068,0.9916586768935762,0.9917545541706616,85.92205177372962,86.10536912751678,224.34376027382837,218.69949533312422,0.8421052631578947,-0.00047906486538273896,0.005834726070950433,-0.004876596340184888
217,0.9918558972884929,0.9914726453961866,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9914726453961866,0.9842866724154451,0.10127431254191818,0.9879825480783562,0.9879107935148074,0.9862644356733492,0.04256288269691068,0.9913710450623202,0.9918504314477469,86.30699904122723,86.50019175455417,226.7171527043395,220.8008545841802,0.45,-0.0003832518923062578,0.005739250848915845,-0.004972747064303406
218,0.9918558972884929,0.9914726453961866,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9914726453961866,0.9845741113346748,0.10127431254191818,0.9880890389927988,0.9879107935148074,0.9857938858050472,0.04256288269691068,0.9913710450623202,0.9918504314477469,86.7098753595398,86.87679769894535,228.69291591384248,223.04768836153153,0.45,-0.0003832518923062578,0.005718534660694478,-0.004952030876082039
219,0.9919517102615694,0.9913768324231101,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9913768324231101,0.9837117945769858,0.10127431254191818,0.9880428234643984,0.9878213041814238,0.9859225325257756,0.04256288269691068,0.991275167785235,0.9918504314477469,87.11860019175455,87.2777564717162,230.43770396002233,224.96565166753865,1.1363636363636365,-0.0005748778384592201,0.005930661981520545,-0.004780906304601889
220,0.9919517102615694,0.9913768324231101,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9913768324231101,0.9856280540385168,0.10127431254191818,0.9881493121225075,0.9878213041814238,0.9873676990539546,0.04256288269691068,0.991275167785235,0.9919463087248322,87.49491850431448,87.68034515819751,232.9710641832708,226.789989245234,1.1363636363636365,-0.0005748778384592201,0.005910321591317141,-0.004760565914398485
221,0.9918558972884929,0.9912810194500336,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9912810194500336,0.9846699243077512,0.10127431254191818,0.9879300290288165,0.9875859421756168,0.985839983954968,0.04256288269691068,0.991275167785235,0.9919463087248322,87.90239693192713,88.04141898370086,234.8185103985279,229.16924909811945,1.1363636363636365,-0.0005748778384593312,0.00589016527704318,-0.004740409600124525
222,0.9918558972884929,0.9912810194500336,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9912810194500336,0.9839034205231388,0.10127431254191818,0.987994402828254,0.9875859421756168,0.986616074887554,0.04256288269691068,0.991275167785235,0.9918504314477469,88.32061361457335,88.41351869606903,236.48563144389774,231.58353249801846,1.25,-0.0005748778384593312,0.00582920240839515,-0.004679446731476494
223,0.9916642713423397,0.991185206476957,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9916642713423397,0.991185206476957,0.9845741113346748,0.10127431254191818,0.9878271234348008,0.9874692544409728,0.9859785157179664,0.04256288269691068,0.991275167785235,0.9918504314477469,88.71457334611696,88.81697027804411,238.5467166954148,233.24929222552043,0.7619047619047619,-0.00047906486538273896,0.005734310373419201,-0.004776180642653654
224,0.9917600843154163,0.9915684583692632,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9917600843154163,0.9915684583692632,0.9847657372808278,0.10127431254191818,0.9878753818093459,0.9879418085823048,0.9865050746575097,0.04256288269691068,0.9911792905081496,0.9918504314477469,89.12013422818792,89.18581016299137,240.2784401891183,235.57349675725527,0.05,-0.00019162594615307338,0.005406471730877708,-0.0050232198385714915
225,0.9916642713423397,0.9914726453961866,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9916642713423397,0.9914726453961866,0.9840950464692919,0.10127431254191818,0.9878151086796372,0.9876364754956803,0.9862328120836055,0.04256288269691068,0.9911792905081496,0.9918504314477469,89.5130393096836,89.60086289549376,242.42828054513708,237.439413226046,0.045454545454545456,-0.00019162594615307338,0.0054280184246071625,-0.005044766532300943
226,0.9919517102615694,0.9916642713423397,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9916642713423397,0.9857238670115934,0.10127431254191818,0.9881242171780276,0.9879885259989302,0.9857047596066884,0.04256288269691068,0.9911792905081496,0.9919463087248322,89.9110258868648,90.02569511025887,244.1737296732289,238.80489569285828,0.21052631578947367,-0.0002874389192296656,0.005442313251912491,-0.004867435413453163
227,0.9917600843154163,0.9915684583692632,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9917600843154163,0.9915684583692632,0.9856280540385168,0.10127431254191818,0.9879565851139231,0.9878718331797826,0.9871970072028162,0.04256288269691068,0.9911792905081496,0.9919463087248322,90.28906999041227,90.40814956855225,246.91489042055863,240.9667989720438,0.05555555555555555,-0.00019162594615307338,0.005305555079991325,-0.004922303187685106
228,0.9919517102615694,0.9915684583692632,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9915684583692632,0.9838076075500622,0.10127431254191818,0.9881242171780276,0.9878718331797826,0.9857122538805666,0.04256288269691068,0.991275167785235,0.9918504314477469,90.70076701821668,90.79884947267497,248.3033013133768,243.1638974502326,0.45,-0.00038325189230614676,0.005521367430692866,-0.00475486364608043
229,0.9919517102615694,0.9915684583692632,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9915684583692632,0.9854364280923638,0.10127431254191818,0.9881127089875962,0.9878718331797826,0.9860834080401522,0.04256288269691068,0.9913710450623202,0.9917545541706616,91.10105465004794,91.18312559923298,250.57396451932743,245.50352662229238,0.45,-0.00038325189230614676,0.005502597799190529,-0.004736094014578094
230,0.9917600843154163,0.9916642713423397,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9917600843154163,0.9916642713423397,0.9867778097154355,0.10127431254191818,0.9878633320918254,0.9879885259989302,0.9883419775067915,0.04256288269691068,0.9913710450623202,0.9916586768935762,91.48849472674976,91.5941514860978,253.01224130039932,247.12308024585653,0.0,-9.58129730765922e-05,0.00521726209679091,-0.005025636150637802
231,0.9917600843154163,0.9916642713423397,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9917600843154163,0.9916642713423397,0.9843824853885216,0.10127431254191818,0.9878744876116056,0.9879885259989302,0.9863295011951495,0.04256288269691068,0.9913710450623202,0.9918504314477469,91.88916586768936,91.98408437200384,254.84263803339093,249.3606699577046,0.0,-9.58129730765922e-05,0.005156811850999123,-0.0049651859048460145
232,0.9917600843154163,0.9916642713423397,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9917600843154163,0.9916642713423397,0.986011305930823,0.10127431254191818,0.9878629794211742,0.9879885259989302,0.9876573598809032,0.04256288269691068,0.9913710450623202,0.9919463087248322,92.2901246404602,92.37286673058485,256.9321352172845,251.89277068396314,0.0,-9.58129730765922e-05,0.005138525539609365,-0.004946899593456253
233,0.9918558972884929,0.9913768324231101,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9913768324231101,0.9852448021462106,0.10127431254191818,0.9880048092247375,0.9877941014584586,0.9867254971014795,0.04256288269691068,0.9913710450623202,0.9919463087248322,92.6744966442953,92.75666347075743,259.1574251918295,254.16328043331575,0.8421052631578947,-0.00047906486538273896,0.005503697617604384,-0.004545567886838837
234,0.9919517102615694,0.9914726453961866,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9914726453961866,0.9849573632269809,0.10127431254191818,0.9884725650870724,0.9878251165259561,0.9870032004637083,0.04256288269691068,0.9913710450623202,0.9919463087248322,93.0908916586769,93.16097794822628,260.8000620718013,256.006411875905,0.8421052631578947,-0.00047906486538273896,0.005485723221947585,-0.004527593491182038
235,0.9919517102615694,0.9913768324231101,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9913768324231101,0.9856280540385168,0.10127431254191818,0.9884482401713588,0.9877941014584586,0.9872690017606586,0.04256288269691068,0.9913710450623202,0.9920421860019175,93.47277085330776,93.54391179290508,263.34385115473725,258.3575837865283,1.3888888888888888,-0.0005748778384592201,0.005541906973931345,-0.00439215129701269
236,0.9918558972884929,0.9914726453961866,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9914726453961866,0.9850531762000575,0.10127431254191818,0.9883178849931221,0.9878251165259561,0.9863942496267253,0.04256288269691068,0.9914669223394056,0.9918504314477469,93.89539789069991,93.94582933844679,264.70543779572586,260.2628224307113,0.5,-0.0003832518923062578,0.005332568227619005,-0.004566064443006569
237,0.9918558972884929,0.9913768324231101,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9913768324231101,0.9838076075500622,0.10127431254191818,0.9883178849931221,0.9877941014584586,0.9857196565848011,0.04256288269691068,0.9914669223394056,0.9919463087248322,94.27305848513902,94.35992329817833,267.05524141481976,262.18707787310905,0.8421052631578947,-0.00047906486538273896,0.00543271013095981,-0.004474580400194263
238,0.9918558972884929,0.9913768324231101,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9913768324231101,0.9857238670115934,0.10127431254191818,0.9883178849931221,0.9877941014584586,0.98577285723055,0.04256288269691068,0.991275167785235,0.9920421860019175,94.66260786193672,94.77507190795781,269.74068707080653,263.86940618908534,0.8421052631578947,-0.00047906486538273896,0.005415336092736926,-0.004457206361971379
239,0.9918558972884929,0.9913768324231101,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9913768324231101,0.9851489891731341,0.10127431254191818,0.9884063552075234,0.9877941014584586,0.9871411582424819,0.04256288269691068,0.991275167785235,0.9920421860019175,95.03729626078619,95.16442953020135,271.54634840384426,266.22626144261045,0.7619047619047619,-0.00047906486538273896,0.005440109949380325,-0.004481980218614777
240,0.9916642713423397,0.9914726453961866,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9916642713423397,0.9914726453961866,0.9864903707962058,0.10127431254191818,0.988309872895179,0.9879079298159518,0.9877226099203394,0.04256288269691068,0.991275167785235,0.9920421860019175,95.44314477468839,95.5679769894535,273.6124400212122,268.479774077999,0.05,-0.00019162594615307338,0.00511480506421104,-0.004731553171904824
241,0.9918558972884929,0.9912810194500336,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9912810194500336,0.9849573632269809,0.10127431254191818,0.9884063552075234,0.987704612125075,0.9868063169336926,0.04256288269691068,0.991275167785235,0.9920421860019175,95.84611697027805,95.93624161073825,275.47799723424066,271.01600994954146,1.1363636363636365,-0.0005748778384593312,0.0055221661782654625,-0.004372410501346807
242,0.9915684583692632,0.9915684583692632,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9915684583692632,0.9915684583692632,0.9839034205231388,0.10127431254191818,0.9881904663264497,0.988054215009329,0.9849338332225374,0.04256288269691068,0.991275167785235,0.9919463087248322,96.22473633748801,96.356184084372,278.1148269163664,272.7031319607108,0.05555555555555555,0.0,0.004846326811999276,-0.004846326811999276
243,0.9915684583692632,0.9914726453961866,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9915684583692632,0.9914726453961866,0.9848615502539044,0.10127431254191818,0.9881904663264497,0.9879403866518358,0.9864530678750967,0.04256288269691068,0.9911792905081496,0.9920421860019175,96.61035474592522,96.73489932885906,280.5925372354695,275.0339469890108,0.0,-9.58129730765922e-05,0.004903029102016698,-0.004711403155863586
244,0.9917600843154163,0.9914726453961866,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9917600843154163,0.9914726453961866,0.9854364280923638,0.10127431254191818,0.9882869472542334,0.9879403866518358,0.9868115435044369,0.04256288269691068,0.9911792905081496,0.9920421860019175,97.00690316395014,97.15196548418025,282.557845026582,276.8507993112807,0.21052631578947367,-0.0002874389192296656,0.005122423508694734,-0.004547545670235406
245,0.9917600843154163,0.9915684583692632,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9917600843154163,0.9915684583692632,0.9862987448500526,0.10127431254191818,0.9882869472542334,0.9880298782240362,0.9872955416159935,0.04256288269691068,0.9911792905081496,0.9921380632790029,97.41553211888782,97.5660594439118,284.3169750929105,278.39637717636924,0.05555555555555555,-0.00019162594615307338,0.004988374463251237,-0.0046051225709450175
